trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GKWLIMITED,EQUITY,EQ,INE528A01020,1550.0,1584.0,1550.0,1551.7,1550.6,508.0,793836.2
2026-09-07,GKWLIMITED,EQUITY,EQ,INE528A01020,1582.1,1585.0,1510.0,1550.6,1610.9,2522.0,3910484.0
2026-09-04,GKWLIMITED,EQUITY,EQ,INE528A01020,1622.0,1622.0,1582.0,1610.9,1600.0,154.0,246718.8
2026-09-03,GKWLIMITED,EQUITY,EQ,INE528A01020,1560.0,1609.9,1560.0,1600.0,1593.3,597.0,954459.3
2026-09-02,GKWLIMITED,EQUITY,EQ,INE528A01020,1568.0,1600.0,1510.1,1593.3,1550.0,26045.0,40389574.7
2026-09-01,GKWLIMITED,EQUITY,EQ,INE528A01020,1558.9,1564.9,1505.5,1550.0,1524.7,692.0,1063524.4
2026-08-31,GKWLIMITED,EQUITY,EQ,INE528A01020,1569.0,1582.0,1503.8,1524.7,1597.9,1073.0,1669621.9
2026-08-28,GKWLIMITED,EQUITY,EQ,INE528A01020,1606.9,1606.9,1580.1,1597.9,1599.8,160.0,255840.7
2026-08-27,GKWLIMITED,EQUITY,EQ,INE528A01020,1609.8,1609.8,1585.0,1599.8,1580.0,171.0,273586.9
2026-08-26,GKWLIMITED,EQUITY,EQ,INE528A01020,1596.1,1610.0,1572.0,1580.0,1596.1,991.0,1569242.7
2026-08-25,GKWLIMITED,EQUITY,EQ,INE528A01020,1622.0,1622.0,1590.0,1596.1,1601.0,592.0,953553.8
2026-08-24,GKWLIMITED,EQUITY,EQ,INE528A01020,1620.0,1629.0,1572.0,1601.0,1606.5,459.0,736497.7
2026-08-21,GKWLIMITED,EQUITY,EQ,INE528A01020,1623.9,1623.9,1605.3,1606.5,1610.2,74.0,119792.0
2026-08-20,GKWLIMITED,EQUITY,EQ,INE528A01020,1628.0,1628.0,1610.0,1610.2,1604.0,238.0,384444.2
2026-08-19,GKWLIMITED,EQUITY,EQ,INE528A01020,1628.9,1628.9,1601.0,1604.0,1609.2,89.0,143724.7
2026-08-18,GKWLIMITED,EQUITY,EQ,INE528A01020,1619.0,1619.0,1602.0,1609.2,1607.9,134.0,216638.5
2026-08-17,GKWLIMITED,EQUITY,EQ,INE528A01020,1584.1,1628.5,1584.0,1607.9,1609.1,587.0,945111.2
2026-08-14,GKWLIMITED,EQUITY,EQ,INE528A01020,1640.0,1640.0,1600.0,1609.1,1636.4,332.0,536670.4
2026-08-13,GKWLIMITED,EQUITY,EQ,INE528A01020,1635.0,1650.0,1635.0,1636.4,1638.3,834.0,1372973.7
2026-08-12,GKWLIMITED,EQUITY,EQ,INE528A01020,1656.3,1679.0,1635.0,1638.3,1655.3,885.0,1463150.2
2026-08-11,GKWLIMITED,EQUITY,EQ,INE528A01020,1651.5,1659.9,1640.0,1655.3,1651.5,1205.0,1994338.0
2026-08-10,GKWLIMITED,EQUITY,EQ,INE528A01020,1628.7,1655.4,1620.3,1651.5,1628.7,961.0,1583959.1
2026-08-07,GKWLIMITED,EQUITY,EQ,INE528A01020,1653.0,1655.0,1620.0,1628.7,1629.7,569.0,929842.6
2026-08-06,GKWLIMITED,EQUITY,EQ,INE528A01020,1627.3,1655.0,1624.0,1629.7,1646.8,75.0,122772.0
2026-08-05,GKWLIMITED,EQUITY,EQ,INE528A01020,1679.8,1696.9,1646.0,1646.8,1649.9,126.0,209511.7
