trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,WIMPLAST,EQUITY,EQ,INE015B01018,346.7,347.0,333.0,335.3,335.3,20140.0,6808077.6
2026-06-05,WIMPLAST,EQUITY,EQ,INE015B01018,330.85,339.5,330.85,335.3,335.5,2700.0,906649.45
2026-06-04,WIMPLAST,EQUITY,EQ,INE015B01018,320.4,354.0,320.4,335.5,328.65,28151.0,9644965.65
2026-06-03,WIMPLAST,EQUITY,EQ,INE015B01018,329.0,329.0,321.0,328.65,323.7,5723.0,1861147.5
2026-06-02,WIMPLAST,EQUITY,EQ,INE015B01018,330.0,330.3,322.6,323.7,330.5,16196.0,5276807.35
2026-06-01,WIMPLAST,EQUITY,EQ,INE015B01018,336.0,338.9,330.0,330.5,334.4,6436.0,2147620.05
2026-05-29,WIMPLAST,EQUITY,EQ,INE015B01018,344.0,344.0,333.0,334.4,345.0,16797.0,5683589.2
2026-05-27,WIMPLAST,EQUITY,EQ,INE015B01018,349.6,349.95,339.3,345.0,349.45,11417.0,3924920.9
2026-05-26,WIMPLAST,EQUITY,EQ,INE015B01018,349.5,352.0,344.95,349.45,346.8,4773.0,1663637.95
2026-05-25,WIMPLAST,EQUITY,EQ,INE015B01018,353.25,359.95,340.2,346.8,353.25,27155.0,9505062.5
2026-05-22,WIMPLAST,EQUITY,EQ,INE015B01018,363.2,363.2,348.0,353.25,354.35,3898.0,1385828.2
2026-05-21,WIMPLAST,EQUITY,EQ,INE015B01018,355.05,362.45,350.2,354.35,358.45,2819.0,1004629.95
2026-05-20,WIMPLAST,EQUITY,EQ,INE015B01018,350.6,365.0,348.05,358.45,348.05,3065.0,1082435.9
2026-05-19,WIMPLAST,EQUITY,EQ,INE015B01018,343.0,352.0,343.0,348.05,348.0,5325.0,1851932.2
2026-05-18,WIMPLAST,EQUITY,EQ,INE015B01018,352.5,359.95,345.8,348.0,361.0,9955.0,3490661.25
2026-05-15,WIMPLAST,EQUITY,EQ,INE015B01018,363.15,369.1,358.1,361.0,364.0,4267.0,1546916.05
2026-05-14,WIMPLAST,EQUITY,EQ,INE015B01018,363.85,368.0,357.15,364.0,358.9,2887.0,1049723.35
2026-05-13,WIMPLAST,EQUITY,EQ,INE015B01018,365.0,381.8,354.15,358.9,361.55,12888.0,4760589.1
2026-05-12,WIMPLAST,EQUITY,EQ,INE015B01018,363.0,377.55,360.0,361.55,371.6,7471.0,2738140.9
2026-05-11,WIMPLAST,EQUITY,EQ,INE015B01018,384.0,387.0,367.0,371.6,384.2,11074.0,4178076.15
2026-05-08,WIMPLAST,EQUITY,EQ,INE015B01018,384.0,387.5,377.7,384.2,380.55,4548.0,1744157.55
2026-05-07,WIMPLAST,EQUITY,EQ,INE015B01018,377.1,394.0,377.1,380.55,380.35,7032.0,2704858.6
2026-05-06,WIMPLAST,EQUITY,EQ,INE015B01018,374.55,381.9,373.0,380.35,375.2,6364.0,2397554.65
2026-05-05,WIMPLAST,EQUITY,EQ,INE015B01018,377.85,381.8,374.55,375.2,379.7,6508.0,2449325.9
2026-05-04,WIMPLAST,EQUITY,EQ,INE015B01018,380.5,382.1,375.5,379.7,377.14,4059.0,1534769.2
2026-04-30,WIMPLAST,EQUITY,EQ,INE015B01018,378.92,383.0,375.44,377.14,379.24,2864.0,1085637.98
2026-04-29,WIMPLAST,EQUITY,EQ,INE015B01018,381.0,384.41,375.2,379.24,379.07,4046.0,1531181.45
2026-04-28,WIMPLAST,EQUITY,EQ,INE015B01018,377.11,386.84,372.1,379.07,382.8,5413.0,2048271.94
2026-04-27,WIMPLAST,EQUITY,EQ,INE015B01018,384.8,402.0,375.0,382.8,377.82,14026.0,5486256.09
2026-04-24,WIMPLAST,EQUITY,EQ,INE015B01018,381.99,385.0,371.05,377.82,383.56,1834.0,693207.35
2026-04-23,WIMPLAST,EQUITY,EQ,INE015B01018,385.0,391.5,376.45,383.56,384.17,3834.0,1483315.82
2026-04-22,WIMPLAST,EQUITY,EQ,INE015B01018,395.8,395.8,370.1,384.17,382.78,5434.0,2074048.12
2026-04-21,WIMPLAST,EQUITY,EQ,INE015B01018,385.26,389.75,379.0,382.78,385.26,6862.0,2618079.3
2026-04-20,WIMPLAST,EQUITY,EQ,INE015B01018,420.0,420.0,380.0,385.26,30.75,1313.0,507803.99
