trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RHIM,EQUITY,EQ,INE743M01012,376.65,378.6,371.5,375.8,378.7,112757.0,42312715.6
2026-09-10,RHIM,EQUITY,EQ,INE743M01012,377.6,383.9,376.0,378.7,376.9,234053.0,88959903.4
2026-09-09,RHIM,EQUITY,EQ,INE743M01012,373.0,387.55,370.05,376.9,371.7,559435.0,212689746.3
2026-09-08,RHIM,EQUITY,EQ,INE743M01012,372.0,373.5,369.25,371.7,373.8,98879.0,36742720.7
2026-09-07,RHIM,EQUITY,EQ,INE743M01012,371.8,375.15,369.0,373.8,371.35,150341.0,55868959.45
2026-09-04,RHIM,EQUITY,EQ,INE743M01012,372.6,373.8,369.0,371.35,369.75,97629.0,36250194.8
2026-09-03,RHIM,EQUITY,EQ,INE743M01012,371.0,374.0,368.15,369.75,370.5,141692.0,52602739.75
2026-09-02,RHIM,EQUITY,EQ,INE743M01012,366.6,372.0,361.35,370.5,368.2,330000.0,120774895.8
2026-09-01,RHIM,EQUITY,EQ,INE743M01012,373.9,377.8,365.6,368.2,371.6,274972.0,101972738.85
2026-08-31,RHIM,EQUITY,EQ,INE743M01012,371.0,374.15,364.4,371.6,369.35,200536.0,74125371.85
2026-08-28,RHIM,EQUITY,EQ,INE743M01012,372.0,373.0,367.85,369.35,370.3,127018.0,47012481.15
2026-08-27,RHIM,EQUITY,EQ,INE743M01012,372.45,373.5,364.85,370.3,370.6,282303.0,104338329.1
2026-08-26,RHIM,EQUITY,EQ,INE743M01012,375.0,375.35,369.0,370.6,370.2,131256.0,48805180.2
2026-08-25,RHIM,EQUITY,EQ,INE743M01012,376.0,376.5,365.85,370.2,374.6,402120.0,148935317.1
2026-08-24,RHIM,EQUITY,EQ,INE743M01012,377.1,381.95,373.3,374.6,375.25,210002.0,79255621.2
2026-08-21,RHIM,EQUITY,EQ,INE743M01012,374.2,376.15,372.0,375.25,374.75,177532.0,66500107.75
2026-08-20,RHIM,EQUITY,EQ,INE743M01012,378.0,379.9,373.1,374.75,374.9,233464.0,87928527.75
