trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PUNJABCHEM,EQUITY,EQ,INE277B01014,1097.9,1104.0,1086.0,1096.1,1094.9,3866.0,4225773.4
2026-09-08,PUNJABCHEM,EQUITY,EQ,INE277B01014,1090.0,1105.8,1081.5,1094.9,1098.4,2946.0,3227216.8
2026-09-07,PUNJABCHEM,EQUITY,EQ,INE277B01014,1105.7,1105.9,1090.0,1098.4,1100.3,2526.0,2772932.0
2026-09-04,PUNJABCHEM,EQUITY,EQ,INE277B01014,1099.7,1110.1,1087.1,1100.3,1097.0,2842.0,3133519.3
2026-09-03,PUNJABCHEM,EQUITY,EQ,INE277B01014,1097.5,1127.0,1092.0,1097.0,1093.4,4770.0,5261692.1
2026-09-02,PUNJABCHEM,EQUITY,EQ,INE277B01014,1113.1,1118.4,1088.4,1093.4,1109.3,3693.0,4051565.8
2026-09-01,PUNJABCHEM,EQUITY,EQ,INE277B01014,1116.5,1122.6,1098.1,1109.3,1118.5,1918.0,2129495.5
2026-08-31,PUNJABCHEM,EQUITY,EQ,INE277B01014,1135.1,1135.1,1101.0,1118.5,1126.9,5507.0,6155453.9
2026-08-28,PUNJABCHEM,EQUITY,EQ,INE277B01014,1124.6,1164.2,1111.1,1126.9,1112.8,9103.0,10382374.0
2026-08-27,PUNJABCHEM,EQUITY,EQ,INE277B01014,1119.0,1135.9,1110.6,1112.8,1119.0,2654.0,2969444.1
2026-08-26,PUNJABCHEM,EQUITY,EQ,INE277B01014,1100.0,1196.9,1100.0,1119.0,1090.6,62029.0,70998249.0
2026-08-25,PUNJABCHEM,EQUITY,EQ,INE277B01014,1094.7,1103.6,1081.1,1090.6,1095.2,4647.0,5065399.6
2026-08-24,PUNJABCHEM,EQUITY,EQ,INE277B01014,1141.0,1147.8,1081.6,1095.2,1148.0,25234.0,27958162.1
2026-08-21,PUNJABCHEM,EQUITY,EQ,INE277B01014,1167.2,1170.0,1140.0,1148.0,1167.0,3628.0,4206482.5
2026-08-20,PUNJABCHEM,EQUITY,EQ,INE277B01014,1157.7,1180.4,1146.9,1167.0,1156.3,9477.0,11103363.2
2026-08-19,PUNJABCHEM,EQUITY,EQ,INE277B01014,1139.9,1179.8,1129.3,1156.3,1133.6,20971.0,24306201.0
2026-08-18,PUNJABCHEM,EQUITY,EQ,INE277B01014,1125.3,1165.0,1116.7,1133.6,1127.3,9057.0,10353187.9
2026-08-17,PUNJABCHEM,EQUITY,EQ,INE277B01014,1092.1,1139.0,1074.1,1127.3,1094.8,8943.0,9873921.4
2026-08-14,PUNJABCHEM,EQUITY,EQ,INE277B01014,1093.6,1104.9,1084.1,1094.8,1094.2,2111.0,2307842.8
2026-08-13,PUNJABCHEM,EQUITY,EQ,INE277B01014,1082.1,1102.6,1080.7,1094.2,1091.4,4847.0,5302568.3
2026-08-12,PUNJABCHEM,EQUITY,EQ,INE277B01014,1102.1,1105.9,1090.0,1091.4,1104.0,6288.0,6886540.3
2026-08-11,PUNJABCHEM,EQUITY,EQ,INE277B01014,1108.7,1124.0,1093.4,1104.0,1112.2,4651.0,5170540.8
2026-08-10,PUNJABCHEM,EQUITY,EQ,INE277B01014,1109.8,1129.9,1099.0,1112.2,1111.1,7061.0,7829073.3
2026-08-07,PUNJABCHEM,EQUITY,EQ,INE277B01014,1105.0,1122.0,1100.1,1111.1,1110.6,4675.0,5195033.8
2026-08-06,PUNJABCHEM,EQUITY,EQ,INE277B01014,1100.1,1119.7,1090.1,1110.6,1100.1,5529.0,6132768.8
2026-08-05,PUNJABCHEM,EQUITY,EQ,INE277B01014,1117.9,1117.9,1095.0,1100.1,1111.4,8707.0,9634049.2
2026-08-04,PUNJABCHEM,EQUITY,EQ,INE277B01014,1150.0,1155.8,1100.0,1111.4,1151.9,13883.0,15604915.2
