trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ENDURANCE,EQUITY,EQ,INE913H01037,2738.0,2823.0,2722.9,2755.7,2735.3,117170.0,326503410.1
2026-09-08,ENDURANCE,EQUITY,EQ,INE913H01037,2770.0,2784.3,2702.0,2735.3,2763.2,81560.0,222970688.4
2026-09-07,ENDURANCE,EQUITY,EQ,INE913H01037,2782.8,2798.9,2745.1,2763.2,2782.8,53026.0,146638139.1
2026-09-04,ENDURANCE,EQUITY,EQ,INE913H01037,2757.0,2795.0,2736.6,2782.8,2754.7,50285.0,138950309.3
2026-09-03,ENDURANCE,EQUITY,EQ,INE913H01037,2760.0,2811.0,2735.8,2754.7,2755.9,98905.0,273090853.8
2026-09-02,ENDURANCE,EQUITY,EQ,INE913H01037,2840.0,2841.3,2735.0,2755.9,2841.7,143316.0,394705290.5
2026-09-01,ENDURANCE,EQUITY,EQ,INE913H01037,2888.0,2905.8,2829.3,2841.7,2871.2,42736.0,122357479.6
2026-08-31,ENDURANCE,EQUITY,EQ,INE913H01037,2929.0,2943.8,2860.0,2871.2,2929.2,113419.0,328079557.4
2026-08-28,ENDURANCE,EQUITY,EQ,INE913H01037,2945.8,2985.0,2913.6,2929.2,2944.8,119626.0,351145776.4
2026-08-27,ENDURANCE,EQUITY,EQ,INE913H01037,2990.0,2990.0,2935.0,2944.8,2986.0,62223.0,184189764.9
2026-08-26,ENDURANCE,EQUITY,EQ,INE913H01037,3019.6,3019.7,2975.0,2986.0,2987.5,55542.0,166277459.0
2026-08-25,ENDURANCE,EQUITY,EQ,INE913H01037,3010.0,3015.0,2978.0,2987.5,2988.2,115513.0,345465492.3
2026-08-24,ENDURANCE,EQUITY,EQ,INE913H01037,3043.9,3059.0,2981.0,2988.2,3029.5,152686.0,460082341.6
2026-08-21,ENDURANCE,EQUITY,EQ,INE913H01037,3001.7,3072.0,2971.0,3029.5,3001.7,271313.0,821738026.1
2026-08-20,ENDURANCE,EQUITY,EQ,INE913H01037,2992.0,3025.0,2976.4,3001.7,2988.6,143442.0,430370236.5
2026-08-19,ENDURANCE,EQUITY,EQ,INE913H01037,3034.8,3034.8,2979.0,2988.6,3018.3,138855.0,415360151.0
2026-08-18,ENDURANCE,EQUITY,EQ,INE913H01037,2987.3,3036.3,2969.0,3018.3,2978.2,130419.0,392474927.9
2026-08-17,ENDURANCE,EQUITY,EQ,INE913H01037,2900.4,3040.0,2897.5,2978.2,2899.0,292019.0,875918784.4
2026-08-14,ENDURANCE,EQUITY,EQ,INE913H01037,2920.0,2985.5,2878.0,2899.0,2975.3,204866.0,595025684.1
2026-08-13,ENDURANCE,EQUITY,EQ,INE913H01037,3038.0,3043.0,2950.0,2975.3,3019.7,143773.0,431680024.6
2026-08-12,ENDURANCE,EQUITY,EQ,INE913H01037,3006.0,3029.0,2984.2,3019.7,2987.8,139376.0,418957660.4
2026-08-11,ENDURANCE,EQUITY,EQ,INE913H01037,2969.0,3022.0,2950.2,2987.8,2969.0,216591.0,648110819.4
2026-08-10,ENDURANCE,EQUITY,EQ,INE913H01037,2924.8,2984.0,2919.1,2969.0,2904.5,203417.0,603119382.5
2026-08-07,ENDURANCE,EQUITY,EQ,INE913H01037,2879.0,2929.0,2871.2,2904.5,2877.7,80764.0,234921806.8
2026-08-06,ENDURANCE,EQUITY,EQ,INE913H01037,2879.0,2959.9,2851.1,2877.7,2893.4,143187.0,417517429.9
2026-08-05,ENDURANCE,EQUITY,EQ,INE913H01037,2860.0,2904.1,2846.0,2893.4,2838.7,155124.0,447287545.8
2026-08-04,ENDURANCE,EQUITY,EQ,INE913H01037,2764.1,2878.0,2750.2,2838.7,2787.6,239750.0,682690890.5
2026-08-03,ENDURANCE,EQUITY,EQ,INE913H01037,2771.9,2835.3,2731.4,2787.6,2758.3,125969.0,353960451.4
2026-07-31,ENDURANCE,EQUITY,EQ,INE913H01037,2810.0,2835.0,2746.0,2758.3,2804.3,165164.0,460073409.1
2026-07-30,ENDURANCE,EQUITY,EQ,INE913H01037,2785.1,2827.2,2755.0,2804.3,2783.3,203719.0,571900586.7
2026-07-29,ENDURANCE,EQUITY,EQ,INE913H01037,2735.0,2794.0,2712.8,2783.3,2707.1,113244.0,313227202.0
2026-07-28,ENDURANCE,EQUITY,EQ,INE913H01037,2732.8,2732.8,2680.0,2707.1,2732.8,67718.0,183397093.8
2026-07-27,ENDURANCE,EQUITY,EQ,INE913H01037,2626.7,2740.1,2616.0,2732.8,2634.0,60908.0,164992155.9
2026-07-24,ENDURANCE,EQUITY,EQ,INE913H01037,2688.0,2688.0,2548.6,2634.0,2720.3,369867.0,963771953.3
2026-07-23,ENDURANCE,EQUITY,EQ,INE913H01037,2738.1,2747.6,2692.5,2720.3,2738.2,110114.0,299980255.7
2026-07-22,ENDURANCE,EQUITY,EQ,INE913H01037,2762.0,2765.0,2695.4,2738.2,2752.0,83718.0,228446179.2
2026-07-21,ENDURANCE,EQUITY,EQ,INE913H01037,2741.5,2764.1,2720.1,2752.0,2741.5,55674.0,152964902.4
2026-07-20,ENDURANCE,EQUITY,EQ,INE913H01037,2733.0,2757.3,2714.8,2741.5,2733.0,61998.0,169767419.9
2026-07-17,ENDURANCE,EQUITY,EQ,INE913H01037,2760.0,2763.7,2685.1,2733.0,2763.5,80688.0,219869449.6
2026-07-16,ENDURANCE,EQUITY,EQ,INE913H01037,2760.0,2799.0,2735.0,2763.5,2746.2,304921.0,843555366.8
2026-07-15,ENDURANCE,EQUITY,EQ,INE913H01037,2700.0,2765.0,2666.0,2746.2,2681.1,313707.0,851546885.8
2026-07-14,ENDURANCE,EQUITY,EQ,INE913H01037,2671.0,2690.0,2621.0,2681.1,2698.2,105883.0,281433138.3
2026-07-13,ENDURANCE,EQUITY,EQ,INE913H01037,2667.2,2718.0,2633.0,2698.2,2686.4,95612.0,257074458.1
2026-07-10,ENDURANCE,EQUITY,EQ,INE913H01037,2730.0,2739.0,2666.5,2686.4,2706.8,187257.0,504827774.0
2026-07-09,ENDURANCE,EQUITY,EQ,INE913H01037,2660.0,2733.7,2651.1,2706.8,2669.7,117900.0,318171641.8
2026-07-08,ENDURANCE,EQUITY,EQ,INE913H01037,2660.0,2745.0,2635.4,2669.7,2668.0,150451.0,405016415.2
2026-07-07,ENDURANCE,EQUITY,EQ,INE913H01037,2670.0,2684.2,2645.3,2668.0,2648.1,51220.0,136443904.6
2026-07-06,ENDURANCE,EQUITY,EQ,INE913H01037,2664.1,2673.0,2609.9,2648.1,2640.8,168370.0,442549152.8
2026-07-03,ENDURANCE,EQUITY,EQ,INE913H01037,2672.0,2676.6,2613.1,2640.8,2663.0,50324.0,132946258.5
2026-07-02,ENDURANCE,EQUITY,EQ,INE913H01037,2598.9,2673.9,2561.0,2663.0,2593.3,101892.0,266864397.2
2026-07-01,ENDURANCE,EQUITY,EQ,INE913H01037,2673.6,2688.3,2583.7,2593.3,2673.6,100208.0,263185872.0
2026-06-30,ENDURANCE,EQUITY,EQ,INE913H01037,2665.9,2680.7,2590.9,2673.6,2663.2,111850.0,295686967.5
2026-06-29,ENDURANCE,EQUITY,EQ,INE913H01037,2699.8,2719.1,2650.7,2663.2,2699.2,108442.0,289214131.0
2026-06-25,ENDURANCE,EQUITY,EQ,INE913H01037,2730.0,2789.0,2688.1,2699.2,2710.6,228450.0,629691082.8
2026-06-24,ENDURANCE,EQUITY,EQ,INE913H01037,2695.0,2714.0,2667.4,2710.6,2684.2,130943.0,352957536.5
2026-06-23,ENDURANCE,EQUITY,EQ,INE913H01037,2700.0,2700.8,2651.1,2684.2,2682.9,123249.0,330645248.3
2026-06-22,ENDURANCE,EQUITY,EQ,INE913H01037,2630.9,2718.9,2622.4,2682.9,2622.4,211954.0,569789411.9
2026-06-19,ENDURANCE,EQUITY,EQ,INE913H01037,2620.1,2632.5,2583.2,2622.4,2623.3,79748.0,208523478.1
2026-06-18,ENDURANCE,EQUITY,EQ,INE913H01037,2620.0,2649.9,2606.2,2623.3,2584.6,76493.0,200817832.8
2026-06-17,ENDURANCE,EQUITY,EQ,INE913H01037,2601.7,2618.9,2560.1,2584.6,2615.7,42516.0,109940598.7
2026-06-16,ENDURANCE,EQUITY,EQ,INE913H01037,2626.4,2674.0,2585.0,2615.7,2616.3,151914.0,399713542.0
2026-06-15,ENDURANCE,EQUITY,EQ,INE913H01037,2547.9,2648.0,2531.0,2616.3,2502.6,94062.0,245884987.1
