trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SPAL,EQUITY,EQ,INE212I01016,1015.9,1027.0,1003.9,1023.0,1029.7,54987.0,55895704.9
2026-09-10,SPAL,EQUITY,EQ,INE212I01016,1009.3,1059.0,1009.3,1029.7,1012.5,54077.0,56086621.1
2026-09-09,SPAL,EQUITY,EQ,INE212I01016,1048.8,1054.9,1002.0,1012.5,1048.9,128022.0,130768350.7
2026-09-08,SPAL,EQUITY,EQ,INE212I01016,1056.0,1080.6,1038.2,1048.9,1065.9,32767.0,34374627.3
2026-09-07,SPAL,EQUITY,EQ,INE212I01016,1066.5,1093.8,1055.2,1065.9,1071.1,29190.0,31180063.7
2026-09-04,SPAL,EQUITY,EQ,INE212I01016,1062.8,1077.0,1025.0,1071.1,1062.8,64434.0,67674687.8
2026-09-03,SPAL,EQUITY,EQ,INE212I01016,1075.0,1090.0,1055.0,1062.8,1072.4,47095.0,50521563.1
2026-09-02,SPAL,EQUITY,EQ,INE212I01016,1021.3,1085.0,1011.8,1072.4,1021.3,144792.0,153385424.2
2026-09-01,SPAL,EQUITY,EQ,INE212I01016,1054.0,1064.5,1003.1,1021.3,1050.25,82949.0,85362944.8
2026-08-31,SPAL,EQUITY,EQ,INE212I01016,1050.0,1073.55,1020.0,1050.25,1022.0,263158.0,276041501.05
2026-08-28,SPAL,EQUITY,EQ,INE212I01016,980.0,1049.9,980.0,1022.0,952.95,789999.0,801613994.8
2026-08-27,SPAL,EQUITY,EQ,INE212I01016,950.7,964.0,936.0,952.95,949.7,37022.0,35064945.8
2026-08-26,SPAL,EQUITY,EQ,INE212I01016,956.5,958.35,946.5,949.7,949.8,27653.0,26316538.0
2026-08-25,SPAL,EQUITY,EQ,INE212I01016,948.0,954.75,867.8,949.8,941.35,53490.0,50238318.9
2026-08-24,SPAL,EQUITY,EQ,INE212I01016,938.0,949.0,930.05,941.35,930.45,60810.0,57206143.85
2026-08-21,SPAL,EQUITY,EQ,INE212I01016,929.6,935.65,908.25,930.45,923.85,151087.0,138875253.15
2026-08-20,SPAL,EQUITY,EQ,INE212I01016,934.7,955.5,916.55,923.85,920.9,102367.0,95278983.05
2026-08-19,SPAL,EQUITY,EQ,INE212I01016,952.45,953.5,918.9,920.9,952.45,47530.0,44148179.45
2026-08-18,SPAL,EQUITY,EQ,INE212I01016,940.7,961.65,934.6,952.45,932.45,51059.0,48530900.5
2026-08-17,SPAL,EQUITY,EQ,INE212I01016,948.95,965.95,928.6,932.45,937.3,68348.0,64562612.0
2026-08-14,SPAL,EQUITY,EQ,INE212I01016,965.05,971.65,927.65,937.3,960.25,91100.0,85751230.75
2026-08-13,SPAL,EQUITY,EQ,INE212I01016,983.7,1009.95,950.5,960.25,975.9,131954.0,129189646.05
2026-08-12,SPAL,EQUITY,EQ,INE212I01016,1049.5,1049.5,971.3,975.9,1074.5,227439.0,227663067.95
