trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,89.91,94.69,89.8,90.46,89.91,277013.0,25394771.54
2026-08-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.53,99.98,88.26,89.91,97.81,948754.0,88765458.49
2026-08-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,99.0,99.75,97.08,97.81,97.63,54645.0,5349929.32
2026-08-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.68,100.0,96.91,97.63,98.18,77841.0,7651045.1
2026-08-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.3,101.59,94.96,98.18,95.72,244326.0,24189197.3
2026-08-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.71,97.98,95.05,95.72,96.71,82414.0,7906704.33
2026-08-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.9,98.14,95.05,96.71,96.3,96412.0,9295850.41
2026-08-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,95.9,97.68,94.86,96.3,94.86,86733.0,8330278.15
2026-07-31,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.89,97.89,94.26,94.86,96.56,123249.0,11782705.9
2026-07-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.86,99.85,96.15,96.56,98.37,135517.0,13239679.43
2026-07-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.6,101.2,96.6,98.37,96.6,322236.0,31775874.51
2026-07-28,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.28,98.98,95.81,96.6,95.75,215661.0,20918638.86
2026-07-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,94.9,99.24,93.98,95.75,91.72,718707.0,69326085.03
2026-07-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,93.0,93.4,89.41,91.72,93.24,177844.0,16240300.04
2026-07-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.0,96.0,89.6,93.24,89.69,927625.0,86505981.14
2026-07-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.57,93.0,85.0,89.69,86.57,378074.0,33716033.15
2026-07-21,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.66,88.47,83.55,86.57,84.82,194921.0,16842922.47
2026-07-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.29,86.0,82.35,84.82,83.06,72957.0,6113676.47
2026-07-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.45,84.47,82.65,83.06,83.31,30537.0,2542634.64
2026-07-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.5,84.5,82.91,83.31,84.02,48767.0,4078724.6
2026-07-15,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.36,85.58,83.11,84.02,84.36,50110.0,4228080.24
2026-07-14,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.0,85.8,84.01,84.36,85.61,36534.0,3096577.16
2026-07-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.04,86.45,82.66,85.61,83.88,90879.0,7755600.14
2026-07-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.2,86.24,82.31,83.88,82.68,120894.0,10242813.1
2026-07-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.1,84.0,82.1,82.68,82.63,64092.0,5306377.4
2026-07-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.1,84.74,81.5,82.63,84.9,81274.0,6794364.71
2026-07-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.01,86.99,84.24,84.9,86.53,67129.0,5725244.65
2026-07-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.9,87.5,83.11,86.53,83.9,195164.0,16727155.97
2026-07-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.6,85.15,82.66,83.9,83.77,76033.0,6395401.12
2026-07-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.25,85.25,83.1,83.77,84.64,33201.0,2791388.41
2026-07-01,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.5,85.51,84.0,84.64,84.2,50574.0,4287716.99
2026-06-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.59,85.5,82.5,84.2,82.48,63112.0,5319604.36
2026-06-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.11,84.86,82.2,82.48,84.12,49518.0,4099304.26
2026-06-25,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.74,84.8,83.01,84.12,83.91,41887.0,3509909.76
2026-06-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.0,85.0,82.7,83.91,83.54,32654.0,2732079.73
2026-06-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.7,86.5,83.0,83.54,84.15,94707.0,8013593.76
2026-06-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.5,84.38,82.5,84.15,82.73,81997.0,6865315.44
2026-06-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.79,83.79,82.32,82.73,82.97,45356.0,3756704.36
2026-06-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.7,84.0,81.8,82.97,82.9,67087.0,5563590.34
2026-06-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.2,84.4,82.2,82.9,81.7,93654.0,7792184.79
2026-06-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.5,83.59,80.96,81.7,82.52,54490.0,4466842.57
2026-06-15,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.9,84.89,82.0,82.52,81.14,72546.0,6030596.86
2026-06-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,80.17,82.2,80.17,81.14,79.38,58550.0,4736919.86
2026-06-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.64,82.39,78.17,79.38,80.61,53214.0,4244846.34
2026-06-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.0,82.88,80.0,80.61,82.51,32324.0,2642577.6
2026-06-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.0,83.15,80.74,82.51,80.98,41652.0,3396777.74
2026-06-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.1,83.46,80.6,80.98,82.61,42150.0,3428891.91
2026-06-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.0,83.69,81.88,82.61,82.7,41977.0,3468182.53
2026-06-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.0,84.85,82.03,82.7,83.77,67391.0,5596527.36
2026-06-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.48,85.48,83.1,83.77,84.41,36327.0,3040227.37
2026-06-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.1,84.98,81.1,84.41,83.91,58605.0,4908259.55
2026-06-01,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.74,86.78,83.02,83.91,81.05,194264.0,16401645.43
2026-05-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.55,83.95,80.01,81.05,83.14,133851.0,10894863.96
2026-05-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.27,83.85,82.35,83.14,83.06,53429.0,4451436.15
2026-05-26,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.77,83.99,82.75,83.06,82.77,56642.0,4727850.07
2026-05-25,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.31,84.5,82.15,82.77,84.31,141930.0,11789110.72
2026-05-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.25,86.45,84.0,84.31,84.22,101710.0,8669596.55
2026-05-21,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.5,87.4,84.0,84.22,83.25,335721.0,28777248.86
2026-05-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.4,85.0,78.59,83.25,80.64,80585.0,6577776.89
2026-05-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,78.4,81.73,78.4,80.64,77.92,59798.0,4806627.54
2026-05-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,79.0,79.95,76.87,77.92,80.37,114190.0,8861461.11
2026-05-15,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.0,83.92,79.52,80.37,81.79,51133.0,4130438.63
2026-05-14,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.25,83.9,80.11,81.79,81.19,69522.0,5662952.63
2026-05-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.94,83.18,81.0,81.19,81.48,66542.0,5429355.59
2026-05-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.4,85.02,81.2,81.48,84.49,82163.0,6772768.66
2026-05-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.1,86.57,83.9,84.49,86.24,90305.0,7685869.58
2026-05-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.2,88.05,85.6,86.24,87.29,64260.0,5552839.89
2026-05-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,87.84,88.3,86.36,87.29,87.19,91605.0,8016374.23
2026-05-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.4,88.0,85.1,87.19,84.68,76771.0,6655683.95
2026-05-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.51,86.1,83.51,84.68,84.75,59930.0,5100550.79
2026-05-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.71,86.99,83.71,84.75,84.77,70162.0,6001709.51
2026-04-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.75,85.69,83.1,84.77,84.88,67937.0,5730978.26
2026-04-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.9,87.25,84.16,84.88,85.62,68664.0,5878987.9
2026-04-28,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.84,87.04,85.2,85.62,85.75,76657.0,6594403.21
2026-04-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.0,88.79,85.0,85.75,84.69,95686.0,8324515.78
2026-04-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,87.25,87.48,83.41,84.69,87.25,87612.0,7451918.25
2026-04-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.8,90.8,87.0,87.25,87.22,103611.0,9145764.05
2026-04-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.47,88.1,85.06,87.22,86.12,136746.0,11839991.18
2026-04-21,PDMJEPAPER,EQUITY,EQ,INE865T01018,88.0,88.0,85.81,86.12,86.4,106447.0,9218671.42
2026-04-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.0,90.0,85.61,86.4,90.17,141424.0,12374182.99
2026-04-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.44,92.9,89.32,90.17,90.66,102188.0,9254536.89
2026-04-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,89.1,91.48,88.2,90.66,87.44,156053.0,13968019.17
2026-04-15,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.4,89.9,85.1,87.44,84.44,218672.0,19161621.76
2026-04-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.6,85.5,80.1,84.44,85.01,212811.0,17931161.46
2026-04-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.95,86.95,84.44,85.01,83.94,151977.0,13006322.76
2026-04-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.8,86.22,81.61,83.94,83.46,156031.0,13133192.24
2026-04-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,79.2,88.1,77.13,83.46,75.2,920148.0,77510200.45
2026-04-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,75.96,77.8,73.26,75.2,75.43,113416.0,8677576.64
2026-04-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,73.6,75.99,71.52,75.43,72.52,104408.0,7744410.88
2026-04-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,71.99,73.5,68.02,72.52,70.88,140069.0,9918662.0
2026-04-01,PDMJEPAPER,EQUITY,EQ,INE865T01018,68.5,71.66,67.94,70.88,65.2,133325.0,9379712.88
2026-03-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,68.0,68.0,65.0,65.2,68.09,205026.0,13495428.64
2026-03-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,71.9,71.9,67.5,68.09,71.89,233293.0,15991639.27
2026-03-25,PDMJEPAPER,EQUITY,EQ,INE865T01018,70.5,74.28,70.5,71.89,70.01,272707.0,19783209.91
2026-03-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,68.55,71.0,68.55,70.01,68.12,236982.0,16538636.83
2026-03-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,70.06,72.92,67.8,68.12,71.25,242372.0,16649249.01
2026-03-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,73.0,73.55,70.92,71.25,71.93,127519.0,9160903.74
2026-03-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,72.0,73.34,68.6,71.93,74.02,261125.0,19016182.97
2026-03-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,72.55,74.99,71.95,74.02,71.55,103257.0,7639062.44
2026-03-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,73.35,73.35,71.3,71.55,72.6,94900.0,6844557.11
2026-03-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,74.0,74.0,71.23,72.6,72.99,98920.0,7156768.72
2026-03-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,75.77,75.84,72.35,72.99,75.64,135921.0,10011984.03
2026-03-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,76.27,78.1,74.5,75.64,76.65,104614.0,7960845.11
2026-03-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,76.44,77.99,76.0,76.65,76.44,109223.0,8395951.59
2026-03-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,77.25,77.25,76.0,76.44,75.62,83214.0,6363557.73
2026-03-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,73.0,76.4,73.0,75.62,76.8,94031.0,7049287.54
2026-03-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,77.31,78.12,76.4,76.8,77.23,72931.0,5624021.78
2026-03-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,77.3,80.98,76.5,77.23,77.19,93400.0,7206797.65
2026-03-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,79.38,79.38,76.17,77.19,79.4,174487.0,13416405.29
2026-03-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,79.01,81.96,78.24,79.4,83.07,265154.0,21116712.91
2026-02-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.4,85.2,82.52,83.07,83.83,127351.0,10650162.55
2026-02-26,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.9,91.0,81.76,83.83,81.5,910914.0,78594972.06
2026-02-25,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.01,81.9,80.78,81.5,81.2,78986.0,6421293.27
2026-02-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.4,82.7,80.51,81.2,82.33,96557.0,7837812.34
2026-02-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.89,84.34,80.91,82.33,83.81,113183.0,9370050.38
2026-02-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.1,86.38,82.0,83.81,82.84,212672.0,18008566.8
2026-02-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.0,85.21,81.22,82.84,82.2,163400.0,13535289.12
2026-02-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.95,84.2,81.8,82.2,82.87,88153.0,7312449.07
2026-02-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.03,84.56,81.95,82.87,83.38,73172.0,6065540.7
2026-02-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.0,83.88,82.09,83.38,83.11,41053.0,3404503.34
2026-02-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.68,84.68,82.04,83.11,84.18,73481.0,6112351.07
2026-02-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.64,87.64,83.84,84.18,86.64,108195.0,9241700.68
2026-02-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.01,87.8,82.25,86.64,82.99,205312.0,17437923.59
2026-02-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.08,84.99,82.51,82.99,82.46,92425.0,7701972.58
2026-02-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.5,83.7,81.5,82.46,81.19,123312.0,10197383.16
2026-02-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.3,82.3,80.55,81.19,81.58,66174.0,5374982.29
2026-02-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.9,83.29,81.05,81.58,81.85,66887.0,5475326.46
2026-02-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.0,83.95,80.8,81.85,81.06,211170.0,17406963.05
2026-02-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.3,87.95,80.61,81.06,83.6,252962.0,20841532.91
2026-02-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.1,86.3,81.23,83.6,86.91,137812.0,11480192.78
2026-01-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,81.55,85.4,81.3,84.37,82.37,93076.0,7775028.17
2026-01-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,85.9,85.9,81.3,82.37,84.17,57212.0,4706487.1
2026-01-28,PDMJEPAPER,EQUITY,EQ,INE865T01018,83.0,84.9,82.32,84.17,81.78,44371.0,3709057.0
2026-01-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.74,83.45,80.54,81.78,82.74,56282.0,4619656.22
2026-01-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.21,85.18,82.0,82.74,84.21,50627.0,4227794.76
2026-01-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,84.2,86.23,82.88,84.21,84.2,65292.0,5526975.53
2026-01-21,PDMJEPAPER,EQUITY,EQ,INE865T01018,82.0,85.5,81.0,84.2,83.29,91892.0,7634200.55
2026-01-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,86.87,86.94,82.71,83.29,86.87,84712.0,7160943.82
2026-01-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,88.8,88.8,86.31,86.87,88.8,48423.0,4218132.23
2026-01-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,87.11,90.0,87.11,88.8,88.51,40982.0,3635874.47
2026-01-14,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.1,91.59,88.17,88.51,90.06,47293.0,4235271.44
2026-01-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.9,91.99,88.01,90.06,89.12,99471.0,8930116.14
2026-01-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,90.11,91.99,86.82,89.12,90.76,142447.0,12631588.15
2026-01-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,93.0,93.2,90.55,90.76,92.85,60637.0,5545996.99
2026-01-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,95.33,95.51,92.6,92.85,94.86,58256.0,5443450.48
2026-01-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.4,96.4,93.9,94.86,94.34,41708.0,3938708.48
2026-01-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,95.0,97.34,93.86,94.34,95.64,50619.0,4793220.73
2026-01-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.96,98.5,95.01,95.64,97.67,39862.0,3838412.58
2026-01-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.76,98.76,96.9,97.67,98.51,56462.0,5510992.18
2026-01-01,PDMJEPAPER,EQUITY,EQ,INE865T01018,95.64,99.25,95.51,98.51,95.16,101792.0,9879416.41
2025-12-31,PDMJEPAPER,EQUITY,EQ,INE865T01018,92.59,96.41,92.5,95.16,92.59,88361.0,8382882.0
2025-12-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,94.9,94.9,91.01,92.59,93.49,86310.0,7991709.36
2025-12-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,94.09,95.49,93.2,93.49,94.09,54554.0,5124662.94
2025-12-26,PDMJEPAPER,EQUITY,EQ,INE865T01018,95.0,96.26,93.5,94.09,95.55,202816.0,19113641.26
2025-12-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.0,98.85,94.5,95.55,97.85,143055.0,13793449.09
2025-12-23,PDMJEPAPER,EQUITY,EQ,INE865T01018,99.8,99.8,96.8,97.85,96.8,76877.0,7546423.91
2025-12-22,PDMJEPAPER,EQUITY,EQ,INE865T01018,99.0,99.0,96.38,96.8,96.71,53305.0,5183883.43
2025-12-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,94.02,98.0,94.02,96.71,94.56,70794.0,6758679.72
2025-12-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.13,97.38,94.0,94.56,96.13,69908.0,6652569.05
2025-12-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.28,98.61,95.8,96.13,98.28,62794.0,6068636.12
2025-12-16,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.8,99.54,97.8,98.28,98.51,40638.0,4003890.1
2025-12-15,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.5,99.33,97.9,98.51,98.5,35607.0,3511108.02
2025-12-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,98.0,100.0,97.5,98.5,97.95,62549.0,6158443.76
2025-12-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,96.61,98.4,96.02,97.95,96.61,32219.0,3136464.8
2025-12-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.3,99.8,96.0,96.61,97.29,59654.0,5831835.86
2025-12-09,PDMJEPAPER,EQUITY,EQ,INE865T01018,94.2,98.0,93.11,97.29,95.31,91686.0,8747841.78
2025-12-08,PDMJEPAPER,EQUITY,EQ,INE865T01018,97.44,98.4,93.55,95.31,97.44,81326.0,7773625.97
2025-12-05,PDMJEPAPER,EQUITY,EQ,INE865T01018,99.3,99.52,96.71,97.44,98.6,68137.0,6664216.3
2025-12-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,101.5,101.5,97.02,98.6,99.76,44485.0,4414264.57
2025-12-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,102.0,102.0,98.01,99.76,100.3,51856.0,5147989.3
2025-12-02,PDMJEPAPER,EQUITY,EQ,INE865T01018,103.0,103.0,99.0,100.3,101.46,84121.0,8412228.79
2025-12-01,PDMJEPAPER,EQUITY,EQ,INE865T01018,103.9,103.9,101.0,101.46,101.99,44906.0,4566876.17
2025-11-28,PDMJEPAPER,EQUITY,EQ,INE865T01018,102.05,103.58,100.96,101.99,102.05,37266.0,3815023.23
2025-11-27,PDMJEPAPER,EQUITY,EQ,INE865T01018,104.5,104.5,101.36,102.05,102.23,46371.0,4737874.65
2025-11-26,PDMJEPAPER,EQUITY,EQ,INE865T01018,100.95,103.96,100.21,102.23,101.45,63937.0,6557159.14
2025-11-25,PDMJEPAPER,EQUITY,EQ,INE865T01018,102.4,102.4,100.25,101.45,99.95,44095.0,4460438.35
2025-11-24,PDMJEPAPER,EQUITY,EQ,INE865T01018,101.91,102.0,99.65,99.95,102.38,75821.0,7614754.55
2025-11-21,PDMJEPAPER,EQUITY,EQ,INE865T01018,103.87,103.98,102.0,102.38,103.77,37166.0,3819589.91
2025-11-20,PDMJEPAPER,EQUITY,EQ,INE865T01018,104.1,105.98,103.3,103.77,102.55,53542.0,5578695.4
2025-11-19,PDMJEPAPER,EQUITY,EQ,INE865T01018,104.25,106.05,100.26,102.55,104.77,76079.0,7884705.46
2025-11-18,PDMJEPAPER,EQUITY,EQ,INE865T01018,105.43,107.5,103.95,104.77,105.32,80975.0,8514711.08
2025-11-17,PDMJEPAPER,EQUITY,EQ,INE865T01018,104.51,106.89,104.51,105.32,106.21,43290.0,4570118.1
2025-11-14,PDMJEPAPER,EQUITY,EQ,INE865T01018,108.0,108.0,106.05,106.21,106.16,36468.0,3880937.97
2025-11-13,PDMJEPAPER,EQUITY,EQ,INE865T01018,106.0,107.9,105.75,106.16,106.79,75442.0,8050712.65
2025-11-12,PDMJEPAPER,EQUITY,EQ,INE865T01018,107.44,108.29,105.6,106.79,105.53,103046.0,10992896.34
2025-11-11,PDMJEPAPER,EQUITY,EQ,INE865T01018,103.66,108.0,103.23,105.53,106.14,177920.0,18782362.76
2025-11-10,PDMJEPAPER,EQUITY,EQ,INE865T01018,114.33,118.08,104.94,106.14,114.33,463999.0,50707252.88
2025-11-07,PDMJEPAPER,EQUITY,EQ,INE865T01018,115.13,115.29,112.6,114.33,115.01,56231.0,6402259.6
2025-11-06,PDMJEPAPER,EQUITY,EQ,INE865T01018,117.7,118.86,114.63,115.01,117.19,56458.0,6547476.48
2025-11-04,PDMJEPAPER,EQUITY,EQ,INE865T01018,116.6,117.88,116.0,117.19,116.67,56918.0,6625273.4
2025-11-03,PDMJEPAPER,EQUITY,EQ,INE865T01018,115.7,121.09,114.3,116.67,115.69,135205.0,15893075.88
2025-10-31,PDMJEPAPER,EQUITY,EQ,INE865T01018,115.1,117.05,115.0,115.69,115.69,65370.0,7578657.31
2025-10-30,PDMJEPAPER,EQUITY,EQ,INE865T01018,118.84,119.03,114.83,115.69,118.01,118471.0,13765706.13
2025-10-29,PDMJEPAPER,EQUITY,EQ,INE865T01018,115.0,121.01,114.17,118.01,115.89,93020.0,10831554.53
2025-10-28,PDMJEPAPER,EQUITY,EQ,INE865T01018,116.52,117.8,115.0,115.89,116.44,110714.0,12851399.29
