trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ICICIBANK,EQUITY,EQ,INE090A01021,1385.9,1393.0,1373.9,1384.5,1389.1,10580641.0,14620337290.6
2026-09-09,ICICIBANK,EQUITY,EQ,INE090A01021,1395.9,1402.5,1385.5,1389.1,1399.4,14229080.0,19817681421.5
2026-09-08,ICICIBANK,EQUITY,EQ,INE090A01021,1424.0,1424.9,1396.3,1399.4,1427.5,12123411.0,17010302757.7
2026-09-07,ICICIBANK,EQUITY,EQ,INE090A01021,1428.0,1434.4,1422.6,1427.5,1423.2,8035111.0,11464682346.3
2026-09-04,ICICIBANK,EQUITY,EQ,INE090A01021,1432.1,1438.3,1421.4,1423.2,1430.0,6693889.0,9566874557.4
2026-09-03,ICICIBANK,EQUITY,EQ,INE090A01021,1438.3,1452.0,1430.0,1430.0,1426.5,10503351.0,15126298838.4
2026-09-02,ICICIBANK,EQUITY,EQ,INE090A01021,1425.1,1436.0,1420.7,1426.5,1438.0,8515824.0,12146450397.7
2026-09-01,ICICIBANK,EQUITY,EQ,INE090A01021,1442.9,1446.7,1422.8,1438.0,1454.0,10627608.0,15226197713.1
2026-08-31,ICICIBANK,EQUITY,EQ,INE090A01021,1422.8,1454.0,1419.0,1454.0,1422.8,15331697.0,22014009456.3
2026-08-28,ICICIBANK,EQUITY,EQ,INE090A01021,1435.0,1439.8,1418.9,1422.8,1443.0,8625738.0,12314180817.7
2026-08-27,ICICIBANK,EQUITY,EQ,INE090A01021,1445.0,1453.8,1433.1,1443.0,1430.0,11539716.0,16674063062.0
2026-08-26,ICICIBANK,EQUITY,EQ,INE090A01021,1423.1,1446.0,1423.1,1430.0,1422.7,4177066.0,6004120360.6
2026-08-25,ICICIBANK,EQUITY,EQ,INE090A01021,1408.0,1424.9,1408.0,1422.7,1415.0,7983249.0,11339758033.5
2026-08-24,ICICIBANK,EQUITY,EQ,INE090A01021,1420.5,1425.5,1408.7,1415.0,1420.0,5307113.0,7512641856.4
2026-08-21,ICICIBANK,EQUITY,EQ,INE090A01021,1417.0,1420.0,1411.2,1420.0,1411.9,4565280.0,6469928366.1
2026-08-20,ICICIBANK,EQUITY,EQ,INE090A01021,1407.8,1413.0,1403.3,1411.9,1402.0,8425049.0,11867275973.2
2026-08-19,ICICIBANK,EQUITY,EQ,INE090A01021,1412.0,1416.0,1391.5,1402.0,1412.0,10304210.0,14412844395.9
2026-08-18,ICICIBANK,EQUITY,EQ,INE090A01021,1410.0,1416.6,1406.3,1412.0,1415.3,8345198.0,11773283117.6
2026-08-17,ICICIBANK,EQUITY,EQ,INE090A01021,1418.0,1423.6,1407.0,1415.3,1417.0,5605603.0,7939052356.4
2026-08-14,ICICIBANK,EQUITY,EQ,INE090A01021,1403.0,1417.8,1401.0,1417.0,1406.8,6097934.0,8597221380.5
2026-08-13,ICICIBANK,EQUITY,EQ,INE090A01021,1429.0,1429.0,1406.4,1406.8,1431.7,11408206.0,16107093271.2
2026-08-12,ICICIBANK,EQUITY,EQ,INE090A01021,1429.4,1435.0,1418.6,1431.7,1429.6,8201733.0,11693209005.1
2026-08-11,ICICIBANK,EQUITY,EQ,INE090A01021,1432.1,1434.0,1412.2,1429.6,1431.8,10471914.0,14884871301.5
2026-08-10,ICICIBANK,EQUITY,EQ,INE090A01021,1428.1,1441.9,1415.5,1431.8,1421.0,12749354.0,18183153808.0
2026-08-07,ICICIBANK,EQUITY,EQ,INE090A01021,1451.0,1455.0,1418.2,1421.0,1457.5,14395789.0,20631553752.1
2026-08-06,ICICIBANK,EQUITY,EQ,INE090A01021,1460.0,1460.0,1448.3,1457.5,1450.1,14954726.0,21769766618.4
2026-08-05,ICICIBANK,EQUITY,EQ,INE090A01021,1454.6,1454.6,1431.2,1450.1,1454.6,11723296.0,16910829557.2
2026-08-04,ICICIBANK,EQUITY,EQ,INE090A01021,1452.0,1454.6,1430.8,1454.6,1460.0,11458963.0,16522216613.9
2026-08-03,ICICIBANK,EQUITY,EQ,INE090A01021,1442.0,1460.0,1433.0,1460.0,1435.4,7706747.0,11142959295.9
2026-07-31,ICICIBANK,EQUITY,EQ,INE090A01021,1434.3,1441.9,1431.4,1435.4,1433.9,8752440.0,12559302182.9
2026-07-30,ICICIBANK,EQUITY,EQ,INE090A01021,1431.1,1442.2,1422.6,1433.9,1437.9,14141173.0,20232971620.0
2026-07-29,ICICIBANK,EQUITY,EQ,INE090A01021,1442.5,1448.5,1428.5,1437.9,1430.8,10856166.0,15614604535.7
2026-07-28,ICICIBANK,EQUITY,EQ,INE090A01021,1442.3,1445.9,1417.6,1430.8,1445.7,19486209.0,27890707962.2
2026-07-27,ICICIBANK,EQUITY,EQ,INE090A01021,1435.7,1449.0,1428.8,1445.7,1432.9,10608300.0,15270561725.5
2026-07-24,ICICIBANK,EQUITY,EQ,INE090A01021,1428.0,1440.0,1415.4,1432.9,1434.6,10870914.0,15525253507.7
2026-07-23,ICICIBANK,EQUITY,EQ,INE090A01021,1432.5,1446.0,1426.6,1434.6,1440.7,12409328.0,17810297603.8
2026-07-22,ICICIBANK,EQUITY,EQ,INE090A01021,1466.4,1466.4,1438.4,1440.7,1463.1,8345136.0,12057481788.8
2026-07-21,ICICIBANK,EQUITY,EQ,INE090A01021,1470.0,1473.9,1456.6,1463.1,1460.2,18269907.0,26745465548.1
2026-07-20,ICICIBANK,EQUITY,EQ,INE090A01021,1444.5,1480.0,1439.5,1460.2,1444.3,22236415.0,32409455230.5
2026-07-17,ICICIBANK,EQUITY,EQ,INE090A01021,1422.1,1455.1,1419.7,1444.3,1418.2,11112550.0,15983233304.0
2026-07-16,ICICIBANK,EQUITY,EQ,INE090A01021,1420.1,1423.7,1406.2,1418.2,1416.2,10165264.0,14372270891.7
2026-07-15,ICICIBANK,EQUITY,EQ,INE090A01021,1412.9,1428.0,1409.2,1416.2,1407.7,12961648.0,18380061223.5
