trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ATULAUTO,EQUITY,EQ,INE951D01028,460.05,463.9,457.3,458.9,459.1,80477.0,37031955.2
2026-09-07,ATULAUTO,EQUITY,EQ,INE951D01028,462.0,465.45,458.1,459.1,465.15,58661.0,27067693.5
2026-09-04,ATULAUTO,EQUITY,EQ,INE951D01028,462.0,467.2,458.35,465.15,461.3,88513.0,40936212.5
2026-09-03,ATULAUTO,EQUITY,EQ,INE951D01028,467.3,470.8,457.5,461.3,466.4,161354.0,74776057.15
2026-09-02,ATULAUTO,EQUITY,EQ,INE951D01028,476.05,476.7,464.7,466.4,476.05,124489.0,58239350.55
2026-09-01,ATULAUTO,EQUITY,EQ,INE951D01028,490.0,500.0,474.1,476.05,486.7,454055.0,222198518.75
2026-08-31,ATULAUTO,EQUITY,EQ,INE951D01028,483.4,490.0,477.25,486.7,483.35,80545.0,38920101.5
2026-08-28,ATULAUTO,EQUITY,EQ,INE951D01028,482.1,485.8,479.05,483.35,481.15,49107.0,23669690.4
2026-08-27,ATULAUTO,EQUITY,EQ,INE951D01028,487.9,491.9,480.0,481.15,487.5,64301.0,31021393.8
2026-08-26,ATULAUTO,EQUITY,EQ,INE951D01028,485.1,489.35,485.1,487.5,485.95,35512.0,17301323.0
2026-08-25,ATULAUTO,EQUITY,EQ,INE951D01028,488.95,488.95,480.55,485.95,485.4,84857.0,41026426.1
2026-08-24,ATULAUTO,EQUITY,EQ,INE951D01028,483.95,491.8,483.3,485.4,483.05,88452.0,43081926.9
2026-08-21,ATULAUTO,EQUITY,EQ,INE951D01028,487.0,491.35,481.6,483.05,487.35,74292.0,36072376.45
2026-08-20,ATULAUTO,EQUITY,EQ,INE951D01028,490.0,495.8,485.1,487.35,489.1,64611.0,31656093.4
2026-08-19,ATULAUTO,EQUITY,EQ,INE951D01028,495.75,495.75,488.2,489.1,493.3,60495.0,29687222.2
2026-08-18,ATULAUTO,EQUITY,EQ,INE951D01028,494.25,501.05,491.0,493.3,498.0,74007.0,36585766.8
2026-08-17,ATULAUTO,EQUITY,EQ,INE951D01028,497.95,505.95,492.15,498.0,494.6,136921.0,68395744.35
2026-08-14,ATULAUTO,EQUITY,EQ,INE951D01028,500.0,509.85,492.3,494.6,500.15,105062.0,52379618.15
2026-08-13,ATULAUTO,EQUITY,EQ,INE951D01028,508.4,514.7,497.4,500.15,504.0,198215.0,100314496.1
2026-08-12,ATULAUTO,EQUITY,EQ,INE951D01028,498.0,515.0,496.8,504.0,494.1,388251.0,196221962.65
2026-08-11,ATULAUTO,EQUITY,EQ,INE951D01028,513.0,516.8,490.95,494.1,509.15,479032.0,239364183.0
2026-08-10,ATULAUTO,EQUITY,EQ,INE951D01028,574.25,574.25,505.05,509.15,576.9,1092128.0,574449247.95
2026-08-07,ATULAUTO,EQUITY,EQ,INE951D01028,580.0,592.0,566.65,576.9,579.55,297801.0,172012687.6
2026-08-06,ATULAUTO,EQUITY,EQ,INE951D01028,583.2,586.0,574.6,579.55,580.95,239269.0,138908205.85
2026-08-05,ATULAUTO,EQUITY,EQ,INE951D01028,558.8,596.55,558.1,580.95,557.8,1108494.0,649555447.75
2026-08-04,ATULAUTO,EQUITY,EQ,INE951D01028,570.0,579.8,552.0,557.8,563.35,640801.0,364006133.4
2026-08-03,ATULAUTO,EQUITY,EQ,INE951D01028,521.5,573.75,520.0,563.35,515.45,1998434.0,1102988363.0
2026-07-31,ATULAUTO,EQUITY,EQ,INE951D01028,522.4,538.95,512.2,515.45,516.0,748008.0,393035868.25
2026-07-30,ATULAUTO,EQUITY,EQ,INE951D01028,495.2,522.0,492.0,516.0,495.2,1166460.0,601535897.5
2026-07-29,ATULAUTO,EQUITY,EQ,INE951D01028,478.85,498.0,476.6,495.2,475.9,130622.0,63963001.7
2026-07-28,ATULAUTO,EQUITY,EQ,INE951D01028,482.75,485.7,472.3,475.9,482.25,52727.0,25304298.8
2026-07-27,ATULAUTO,EQUITY,EQ,INE951D01028,480.95,487.75,477.1,482.25,473.4,51508.0,24875655.9
2026-07-24,ATULAUTO,EQUITY,EQ,INE951D01028,468.1,477.7,461.95,473.4,473.7,82160.0,38565608.85
2026-07-23,ATULAUTO,EQUITY,EQ,INE951D01028,476.0,484.5,471.1,473.7,478.95,53565.0,25557418.2
2026-07-22,ATULAUTO,EQUITY,EQ,INE951D01028,487.0,490.0,477.6,478.95,483.8,46532.0,22437169.45
2026-07-21,ATULAUTO,EQUITY,EQ,INE951D01028,479.7,487.05,479.7,483.8,480.95,33295.0,16099274.65
2026-07-20,ATULAUTO,EQUITY,EQ,INE951D01028,478.05,486.75,476.05,480.95,483.45,59857.0,28736275.25
2026-07-17,ATULAUTO,EQUITY,EQ,INE951D01028,485.45,488.0,479.1,483.45,485.45,61193.0,29556457.65
2026-07-16,ATULAUTO,EQUITY,EQ,INE951D01028,482.0,488.25,478.8,485.45,479.4,58454.0,28301032.55
2026-07-15,ATULAUTO,EQUITY,EQ,INE951D01028,480.5,488.8,477.55,479.4,475.85,47496.0,22903619.8
2026-07-14,ATULAUTO,EQUITY,EQ,INE951D01028,487.0,487.8,469.0,475.85,487.3,135915.0,64523812.75
2026-07-13,ATULAUTO,EQUITY,EQ,INE951D01028,489.15,492.4,485.5,487.3,491.25,82878.0,40450787.3
2026-07-10,ATULAUTO,EQUITY,EQ,INE951D01028,491.05,497.0,489.65,491.25,491.25,88661.0,43619143.1
2026-07-09,ATULAUTO,EQUITY,EQ,INE951D01028,476.05,496.7,473.15,491.25,474.15,147908.0,72119421.2
2026-07-08,ATULAUTO,EQUITY,EQ,INE951D01028,492.4,492.4,470.1,474.15,493.1,106164.0,50975284.35
2026-07-07,ATULAUTO,EQUITY,EQ,INE951D01028,504.85,504.85,488.85,493.1,503.25,85823.0,42331846.8
2026-07-06,ATULAUTO,EQUITY,EQ,INE951D01028,500.0,514.2,498.05,503.25,489.9,300618.0,151798528.7
2026-07-03,ATULAUTO,EQUITY,EQ,INE951D01028,495.6,508.5,487.6,489.9,494.5,198465.0,98557971.5
2026-07-02,ATULAUTO,EQUITY,EQ,INE951D01028,495.0,505.0,490.8,494.5,491.5,168445.0,83769101.1
2026-07-01,ATULAUTO,EQUITY,EQ,INE951D01028,484.05,509.0,480.6,491.5,481.8,769437.0,383012087.55
2026-06-30,ATULAUTO,EQUITY,EQ,INE951D01028,485.0,495.4,480.2,481.8,474.85,294619.0,143216331.45
2026-06-29,ATULAUTO,EQUITY,EQ,INE951D01028,467.75,484.55,457.0,474.85,467.8,180577.0,85048898.6
2026-06-25,ATULAUTO,EQUITY,EQ,INE951D01028,470.0,479.1,465.5,467.8,469.15,70487.0,33279925.15
2026-06-24,ATULAUTO,EQUITY,EQ,INE951D01028,465.0,471.3,464.0,469.15,467.75,48456.0,22683662.85
2026-06-23,ATULAUTO,EQUITY,EQ,INE951D01028,475.05,477.2,464.25,467.75,474.25,60812.0,28645639.4
2026-06-22,ATULAUTO,EQUITY,EQ,INE951D01028,480.5,482.55,472.4,474.25,473.95,47945.0,22809447.0
2026-06-19,ATULAUTO,EQUITY,EQ,INE951D01028,469.0,483.5,466.0,473.95,468.9,111931.0,53109220.8
2026-06-18,ATULAUTO,EQUITY,EQ,INE951D01028,468.05,471.45,466.55,468.9,468.0,51303.0,24066551.25
