trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOM100,EQUITY,EQ,INF247L01023,67.62,68.06,67.07,67.31,67.61,291771.0,19661940.99
2026-09-09,MOM100,EQUITY,EQ,INF247L01023,68.1,68.1,67.36,67.61,67.91,235846.0,15962365.59
2026-09-08,MOM100,EQUITY,EQ,INF247L01023,67.83,68.11,67.62,67.91,67.83,202648.0,13750304.28
2026-09-07,MOM100,EQUITY,EQ,INF247L01023,68.12,68.5,67.58,67.83,68.18,328993.0,22357183.31
2026-09-04,MOM100,EQUITY,EQ,INF247L01023,68.6,68.73,68.0,68.18,68.18,153254.0,10472419.94
2026-09-03,MOM100,EQUITY,EQ,INF247L01023,68.3,68.67,67.93,68.18,67.97,200487.0,13670974.24
2026-09-02,MOM100,EQUITY,EQ,INF247L01023,67.31,69.0,67.21,67.97,68.31,450687.0,30518948.1
2026-09-01,MOM100,EQUITY,EQ,INF247L01023,69.48,69.48,68.2,68.31,68.83,436136.0,29899310.56
2026-08-31,MOM100,EQUITY,EQ,INF247L01023,69.49,69.49,68.41,68.83,69.12,427791.0,29391033.64
2026-08-28,MOM100,EQUITY,EQ,INF247L01023,69.26,69.78,68.4,69.12,69.22,270059.0,18694876.76
2026-08-27,MOM100,EQUITY,EQ,INF247L01023,69.6,69.8,69.11,69.22,69.4,137634.0,9537707.09
2026-08-26,MOM100,EQUITY,EQ,INF247L01023,69.22,69.6,69.22,69.4,69.22,150816.0,10473097.84
2026-08-25,MOM100,EQUITY,EQ,INF247L01023,68.85,69.4,68.64,69.22,68.86,140167.0,9667671.78
2026-08-24,MOM100,EQUITY,EQ,INF247L01023,69.5,69.95,68.75,68.86,68.81,172904.0,11929910.34
2026-08-21,MOM100,EQUITY,EQ,INF247L01023,70.2,70.2,68.15,68.81,68.8,196325.0,13503616.04
2026-08-20,MOM100,EQUITY,EQ,INF247L01023,68.5,69.13,68.5,68.8,68.39,176107.0,12138947.6
2026-08-19,MOM100,EQUITY,EQ,INF247L01023,70.32,70.32,68.17,68.39,68.61,171697.0,11746310.32
2026-08-18,MOM100,EQUITY,EQ,INF247L01023,69.19,69.19,68.32,68.61,68.78,245979.0,16874358.76
2026-08-17,MOM100,EQUITY,EQ,INF247L01023,68.86,69.18,68.46,68.78,68.86,270168.0,18564119.07
2026-08-14,MOM100,EQUITY,EQ,INF247L01023,69.01,69.2,68.7,68.86,69.0,209236.0,14429698.82
2026-08-13,MOM100,EQUITY,EQ,INF247L01023,68.76,69.11,68.37,69.0,68.76,243897.0,16810029.18
2026-08-12,MOM100,EQUITY,EQ,INF247L01023,68.78,68.91,68.52,68.76,68.77,346105.0,23781843.01
2026-08-11,MOM100,EQUITY,EQ,INF247L01023,68.78,68.98,68.35,68.77,68.78,208864.0,14350588.41
2026-08-10,MOM100,EQUITY,EQ,INF247L01023,66.8,69.0,66.31,68.78,68.02,365530.0,25120952.83
2026-08-07,MOM100,EQUITY,EQ,INF247L01023,68.41,68.7,67.61,68.02,68.41,301295.0,20585122.75
2026-08-06,MOM100,EQUITY,EQ,INF247L01023,69.48,69.48,67.85,68.41,68.52,206391.0,14137531.08
2026-08-05,MOM100,EQUITY,EQ,INF247L01023,67.7,68.83,67.68,68.52,68.12,198497.0,13617760.05
2026-08-04,MOM100,EQUITY,EQ,INF247L01023,68.22,68.79,67.32,68.12,68.22,411928.0,28188407.07
2026-08-03,MOM100,EQUITY,EQ,INF247L01023,67.07,68.97,66.51,68.22,67.87,1932452.0,132121353.93
2026-07-31,MOM100,EQUITY,EQ,INF247L01023,68.31,68.31,67.57,67.87,67.62,292328.0,19850864.98
2026-07-30,MOM100,EQUITY,EQ,INF247L01023,68.27,68.27,67.38,67.62,67.85,435280.0,29422293.84
2026-07-29,MOM100,EQUITY,EQ,INF247L01023,69.0,69.0,67.34,67.85,67.34,380227.0,25763530.78
2026-07-28,MOM100,EQUITY,EQ,INF247L01023,67.26,67.58,67.06,67.34,67.27,209404.0,14096028.8
2026-07-27,MOM100,EQUITY,EQ,INF247L01023,68.2,68.2,66.51,67.27,66.54,278744.0,18763202.56
2026-07-24,MOM100,EQUITY,EQ,INF247L01023,66.5,66.69,65.81,66.54,66.65,343930.0,22765646.85
2026-07-23,MOM100,EQUITY,EQ,INF247L01023,67.28,67.31,66.47,66.65,67.28,301359.0,20122068.94
2026-07-22,MOM100,EQUITY,EQ,INF247L01023,68.18,68.19,67.2,67.28,68.0,254354.0,17157937.82
2026-07-21,MOM100,EQUITY,EQ,INF247L01023,67.9,68.08,67.46,68.0,67.85,385059.0,26145300.79
2026-07-20,MOM100,EQUITY,EQ,INF247L01023,66.74,67.96,66.0,67.85,67.41,339070.0,22955038.21
2026-07-17,MOM100,EQUITY,EQ,INF247L01023,68.01,68.01,67.15,67.41,67.81,303882.0,20471399.49
2026-07-16,MOM100,EQUITY,EQ,INF247L01023,67.97,68.28,67.55,67.81,67.97,195766.0,13285229.32
2026-07-15,MOM100,EQUITY,EQ,INF247L01023,68.23,68.23,67.75,67.97,67.85,253552.0,17249650.83
2026-07-14,MOM100,EQUITY,EQ,INF247L01023,68.35,68.45,67.56,67.85,68.0,307408.0,20819805.74
2026-07-13,MOM100,EQUITY,EQ,INF247L01023,68.36,68.36,67.3,68.0,68.1,337151.0,22869466.67
2026-07-10,MOM100,EQUITY,EQ,INF247L01023,68.73,68.73,67.26,68.1,67.06,417473.0,28339648.78
2026-07-09,MOM100,EQUITY,EQ,INF247L01023,66.13,67.26,66.11,67.06,66.13,323923.0,21697809.68
2026-07-08,MOM100,EQUITY,EQ,INF247L01023,67.3,67.3,65.8,66.13,67.25,618291.0,41139389.52
2026-07-07,MOM100,EQUITY,EQ,INF247L01023,66.6,68.1,66.6,67.25,67.4,307434.0,20645815.98
2026-07-06,MOM100,EQUITY,EQ,INF247L01023,67.15,67.6,67.06,67.4,67.15,318597.0,21440576.76
2026-07-03,MOM100,EQUITY,EQ,INF247L01023,68.19,68.19,66.83,67.15,67.29,465799.0,31323702.29
2026-07-02,MOM100,EQUITY,EQ,INF247L01023,68.97,68.97,67.01,67.29,66.96,227049.0,15272299.63
2026-07-01,MOM100,EQUITY,EQ,INF247L01023,67.39,67.39,66.75,66.96,66.73,233154.0,15606055.95
2026-06-30,MOM100,EQUITY,EQ,INF247L01023,67.74,67.74,66.26,66.73,66.41,265803.0,17723438.74
2026-06-29,MOM100,EQUITY,EQ,INF247L01023,66.74,67.39,66.04,66.41,66.73,610329.0,40512151.2
2026-06-25,MOM100,EQUITY,EQ,INF247L01023,67.06,67.59,66.62,66.73,67.07,310285.0,20827785.93
2026-06-24,MOM100,EQUITY,EQ,INF247L01023,67.78,67.78,66.54,67.07,67.03,299658.0,20087189.1
2026-06-23,MOM100,EQUITY,EQ,INF247L01023,67.1,67.89,66.86,67.03,67.78,1637398.0,110004699.19
2026-06-22,MOM100,EQUITY,EQ,INF247L01023,67.45,67.96,67.32,67.78,67.45,2285877.0,154876960.39
2026-06-19,MOM100,EQUITY,EQ,INF247L01023,67.34,67.6,66.82,67.45,67.34,608492.0,40880633.62
2026-06-18,MOM100,EQUITY,EQ,INF247L01023,68.71,68.71,66.75,67.34,67.04,449774.0,30196616.97
2026-06-17,MOM100,EQUITY,EQ,INF247L01023,66.54,67.44,66.54,67.04,66.74,291565.0,19516207.87
2026-06-16,MOM100,EQUITY,EQ,INF247L01023,68.12,68.12,66.26,66.74,66.46,374607.0,24947307.33
2026-06-15,MOM100,EQUITY,EQ,INF247L01023,66.8,67.0,66.17,66.46,65.49,917608.0,61108270.43
2026-06-12,MOM100,EQUITY,EQ,INF247L01023,64.46,65.73,64.45,65.49,64.01,762810.0,49569703.88
2026-06-11,MOM100,EQUITY,EQ,INF247L01023,64.78,64.78,63.9,64.01,64.53,320134.0,20542096.51
2026-06-10,MOM100,EQUITY,EQ,INF247L01023,65.55,65.74,64.37,64.53,65.44,243059.0,15809888.84
2026-06-09,MOM100,EQUITY,EQ,INF247L01023,64.41,65.53,64.41,65.44,64.64,542133.0,35379226.92
2026-06-08,MOM100,EQUITY,EQ,INF247L01023,65.3,65.39,64.25,64.64,65.56,571986.0,37153145.32
2026-06-05,MOM100,EQUITY,EQ,INF247L01023,65.74,66.3,65.26,65.56,65.74,249228.0,16397279.05
2026-06-04,MOM100,EQUITY,EQ,INF247L01023,65.45,66.14,65.01,65.74,65.46,412776.0,27176955.23
2026-06-03,MOM100,EQUITY,EQ,INF247L01023,65.65,65.97,64.5,65.46,65.62,565761.0,36819975.06
2026-06-02,MOM100,EQUITY,EQ,INF247L01023,63.93,65.74,63.93,65.62,65.57,567747.0,37047068.5
2026-06-01,MOM100,EQUITY,EQ,INF247L01023,67.09,67.09,65.2,65.57,66.46,674359.0,44439030.83
2026-05-29,MOM100,EQUITY,EQ,INF247L01023,69.06,69.06,66.3,66.46,67.34,589846.0,39547250.31
