trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-08,GINNIFILA,EQUITY,EQ,INE424C01010,51.0,55.14,50.5,51.59,51.62,287925.0,15248328.5
2026-07-07,GINNIFILA,EQUITY,EQ,INE424C01010,54.8,54.8,51.1,51.62,54.65,224373.0,11816779.08
2026-07-06,GINNIFILA,EQUITY,EQ,INE424C01010,54.95,57.85,54.5,54.65,54.65,359433.0,20266352.29
2026-07-03,GINNIFILA,EQUITY,EQ,INE424C01010,52.94,55.0,51.47,54.65,51.47,546863.0,29410032.59
2026-07-02,GINNIFILA,EQUITY,EQ,INE424C01010,50.4,51.99,48.55,51.47,49.5,353290.0,17876736.42
2026-07-01,GINNIFILA,EQUITY,EQ,INE424C01010,49.12,51.0,49.1,49.5,50.13,179828.0,8992342.26
2026-06-30,GINNIFILA,EQUITY,EQ,INE424C01010,48.02,51.75,48.02,50.13,47.89,232864.0,11659593.58
2026-06-29,GINNIFILA,EQUITY,EQ,INE424C01010,49.0,50.4,47.1,47.89,49.16,151651.0,7393191.51
2026-06-25,GINNIFILA,EQUITY,EQ,INE424C01010,53.2,54.1,48.14,49.16,52.17,334587.0,17311312.4
2026-06-24,GINNIFILA,EQUITY,EQ,INE424C01010,50.0,53.04,46.1,52.17,47.57,1156350.0,57958461.43
2026-06-23,GINNIFILA,EQUITY,EQ,INE424C01010,43.9,48.35,43.4,47.57,42.85,591028.0,27581884.18
2026-06-22,GINNIFILA,EQUITY,EQ,INE424C01010,44.02,44.6,42.6,42.85,44.0,177296.0,7730248.34
2026-06-19,GINNIFILA,EQUITY,EQ,INE424C01010,44.01,44.7,43.7,44.0,43.99,81483.0,3597204.35
2026-06-18,GINNIFILA,EQUITY,EQ,INE424C01010,44.4,45.43,43.65,43.99,44.93,57396.0,2547897.22
2026-06-17,GINNIFILA,EQUITY,EQ,INE424C01010,44.0,45.09,42.5,44.93,44.53,79906.0,3536275.94
2026-06-16,GINNIFILA,EQUITY,EQ,INE424C01010,43.71,44.8,43.0,44.53,43.6,62973.0,2771691.77
2026-06-15,GINNIFILA,EQUITY,EQ,INE424C01010,42.55,44.27,42.0,43.6,42.28,94234.0,4071470.69
2026-06-12,GINNIFILA,EQUITY,EQ,INE424C01010,42.3,42.77,41.48,42.28,42.37,35801.0,1513384.83
2026-06-11,GINNIFILA,EQUITY,EQ,INE424C01010,42.05,43.44,41.7,42.37,42.96,65846.0,2809746.13
2026-06-10,GINNIFILA,EQUITY,EQ,INE424C01010,42.22,43.39,41.0,42.96,42.23,96159.0,4037895.0
2026-06-09,GINNIFILA,EQUITY,EQ,INE424C01010,42.45,42.5,40.56,42.23,41.08,36345.0,1521876.93
2026-06-08,GINNIFILA,EQUITY,EQ,INE424C01010,40.5,42.39,40.5,41.08,41.41,66024.0,2730015.41
2026-06-05,GINNIFILA,EQUITY,EQ,INE424C01010,42.0,43.14,40.35,41.41,41.78,80232.0,3343418.99
2026-06-04,GINNIFILA,EQUITY,EQ,INE424C01010,42.9,44.0,41.5,41.78,42.61,61356.0,2609977.85
2026-06-03,GINNIFILA,EQUITY,EQ,INE424C01010,44.39,44.39,42.35,42.61,44.2,21690.0,932399.03
2026-06-02,GINNIFILA,EQUITY,EQ,INE424C01010,40.8,44.84,40.31,44.2,40.58,115620.0,4972449.46
2026-06-01,GINNIFILA,EQUITY,EQ,INE424C01010,42.07,43.52,40.06,40.58,42.68,120084.0,5012597.81
2026-05-29,GINNIFILA,EQUITY,EQ,INE424C01010,45.0,45.45,42.05,42.68,44.93,113532.0,4930720.48
2026-05-27,GINNIFILA,EQUITY,EQ,INE424C01010,44.99,45.15,44.01,44.93,44.72,45410.0,2023160.39
2026-05-26,GINNIFILA,EQUITY,EQ,INE424C01010,45.45,45.45,44.5,44.72,45.0,49249.0,2207919.92
2026-05-25,GINNIFILA,EQUITY,EQ,INE424C01010,44.95,46.45,44.02,45.0,44.94,138654.0,6195813.28
2026-05-22,GINNIFILA,EQUITY,EQ,INE424C01010,43.34,45.65,43.0,44.94,43.11,410681.0,18229280.65
2026-05-21,GINNIFILA,EQUITY,EQ,INE424C01010,42.3,43.9,41.24,43.11,41.42,92696.0,3967886.21
2026-05-20,GINNIFILA,EQUITY,EQ,INE424C01010,42.79,42.79,41.02,41.42,41.99,57691.0,2419901.0
2026-05-19,GINNIFILA,EQUITY,EQ,INE424C01010,42.64,42.92,41.36,41.99,41.68,106344.0,4475783.42
2026-05-18,GINNIFILA,EQUITY,EQ,INE424C01010,43.4,43.4,41.0,41.68,43.56,62993.0,2642851.89
2026-05-15,GINNIFILA,EQUITY,EQ,INE424C01010,43.45,44.8,42.0,43.56,43.55,89793.0,3887622.54
2026-05-14,GINNIFILA,EQUITY,EQ,INE424C01010,41.66,45.75,40.96,43.55,42.16,194365.0,8341037.38
2026-05-13,GINNIFILA,EQUITY,EQ,INE424C01010,41.35,43.4,41.0,42.16,41.74,57984.0,2420039.95
