trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-19,CLEDUCATE,EQUITY,EQ,INE201M01029,82.24,82.39,75.85,77.77,80.86,37518.0,2914904.73
2026-01-16,CLEDUCATE,EQUITY,EQ,INE201M01029,84.27,84.27,80.1,80.86,82.58,6460.0,526221.36
2026-01-14,CLEDUCATE,EQUITY,EQ,INE201M01029,78.09,83.29,77.1,82.58,77.82,29586.0,2385137.62
2026-01-13,CLEDUCATE,EQUITY,EQ,INE201M01029,79.19,79.48,76.99,77.82,78.59,21531.0,1671413.82
2026-01-12,CLEDUCATE,EQUITY,EQ,INE201M01029,79.15,79.9,74.32,78.59,79.61,101981.0,7836568.53
2026-01-09,CLEDUCATE,EQUITY,EQ,INE201M01029,82.59,82.74,78.51,79.61,82.24,27501.0,2232666.6
2026-01-08,CLEDUCATE,EQUITY,EQ,INE201M01029,82.59,83.9,82.12,82.24,82.12,17983.0,1488004.1
2026-01-07,CLEDUCATE,EQUITY,EQ,INE201M01029,82.3,83.96,81.0,82.12,82.97,70484.0,5786631.45
2026-01-06,CLEDUCATE,EQUITY,EQ,INE201M01029,86.69,86.76,82.4,82.97,86.37,31437.0,2645299.57
2026-01-05,CLEDUCATE,EQUITY,EQ,INE201M01029,85.4,87.3,85.4,86.37,86.17,18043.0,1560985.92
2026-01-02,CLEDUCATE,EQUITY,EQ,INE201M01029,87.71,88.78,85.55,86.17,88.09,13615.0,1184563.95
2026-01-01,CLEDUCATE,EQUITY,EQ,INE201M01029,86.57,88.5,86.57,88.09,86.89,11616.0,1018287.39
2025-12-31,CLEDUCATE,EQUITY,EQ,INE201M01029,87.8,88.6,84.11,86.89,87.13,55754.0,4791330.64
2025-12-30,CLEDUCATE,EQUITY,EQ,INE201M01029,85.39,87.57,84.11,87.13,85.04,42376.0,3646301.92
2025-12-29,CLEDUCATE,EQUITY,EQ,INE201M01029,84.49,85.38,81.1,85.04,84.45,27305.0,2287479.22
2025-12-26,CLEDUCATE,EQUITY,EQ,INE201M01029,86.99,86.99,84.02,84.45,86.0,32625.0,2775598.87
2025-12-24,CLEDUCATE,EQUITY,EQ,INE201M01029,80.84,86.49,80.51,86.0,81.86,55518.0,4687390.37
2025-12-23,CLEDUCATE,EQUITY,EQ,INE201M01029,83.01,83.97,81.1,81.86,83.41,31988.0,2636286.29
2025-12-22,CLEDUCATE,EQUITY,EQ,INE201M01029,82.89,84.39,80.8,83.41,81.98,37110.0,3079976.1
2025-12-19,CLEDUCATE,EQUITY,EQ,INE201M01029,83.29,83.29,81.0,81.98,82.21,31790.0,2604827.69
2025-12-18,CLEDUCATE,EQUITY,EQ,INE201M01029,80.11,83.4,79.0,82.21,81.99,19488.0,1588942.38
2025-12-17,CLEDUCATE,EQUITY,EQ,INE201M01029,82.43,83.39,80.4,81.99,82.72,28077.0,2295162.35
2025-12-16,CLEDUCATE,EQUITY,EQ,INE201M01029,81.5,83.89,80.81,82.72,82.6,19380.0,1601864.22
2025-12-15,CLEDUCATE,EQUITY,EQ,INE201M01029,82.6,83.98,81.7,82.6,82.58,23531.0,1948330.4
2025-12-12,CLEDUCATE,EQUITY,EQ,INE201M01029,82.69,83.38,81.45,82.58,82.69,39118.0,3221471.99
2025-12-11,CLEDUCATE,EQUITY,EQ,INE201M01029,82.56,85.19,81.42,82.69,83.31,29156.0,2405546.66
2025-12-10,CLEDUCATE,EQUITY,EQ,INE201M01029,83.88,85.4,82.11,83.31,82.28,24815.0,2080473.14
2025-12-09,CLEDUCATE,EQUITY,EQ,INE201M01029,80.57,83.39,77.62,82.28,79.81,37745.0,3030589.18
2025-12-08,CLEDUCATE,EQUITY,EQ,INE201M01029,84.7,84.7,78.78,79.81,83.94,44163.0,3614738.05
2025-12-05,CLEDUCATE,EQUITY,EQ,INE201M01029,84.54,86.39,83.53,83.94,84.6,16584.0,1401641.97
2025-12-04,CLEDUCATE,EQUITY,EQ,INE201M01029,84.55,86.0,84.07,84.6,85.45,11967.0,1015516.02
2025-12-03,CLEDUCATE,EQUITY,EQ,INE201M01029,87.0,87.89,85.0,85.45,86.3,30312.0,2615302.26
2025-12-02,CLEDUCATE,EQUITY,EQ,INE201M01029,85.05,88.5,82.7,86.3,85.04,45432.0,3875240.12
2025-09-08,CLEDUCATE,EQUITY,EQ,INE201M01029,112.74,112.74,107.0,108.17,111.94,76587.0,8350435.41
2025-09-05,CLEDUCATE,EQUITY,EQ,INE201M01029,111.48,113.46,109.53,111.94,111.04,72762.0,8122130.12
2025-09-04,CLEDUCATE,EQUITY,EQ,INE201M01029,113.11,114.12,110.12,111.04,112.38,46158.0,5178361.76
2025-09-03,CLEDUCATE,EQUITY,EQ,INE201M01029,113.2,114.67,111.78,112.38,113.07,37981.0,4283681.24
2025-09-02,CLEDUCATE,EQUITY,EQ,INE201M01029,114.54,116.09,111.22,113.07,114.31,79311.0,9008303.98
2025-09-01,CLEDUCATE,EQUITY,EQ,INE201M01029,110.0,115.0,109.99,114.31,109.95,80589.0,9063418.18
2025-08-29,CLEDUCATE,EQUITY,EQ,INE201M01029,113.32,116.59,109.11,109.95,114.1,96830.0,10850177.57
2025-08-28,CLEDUCATE,EQUITY,EQ,INE201M01029,114.1,117.97,113.2,114.1,115.45,65545.0,7531672.3
2025-08-26,CLEDUCATE,EQUITY,EQ,INE201M01029,118.49,119.0,112.54,115.45,116.99,65578.0,7544087.37
2025-08-25,CLEDUCATE,EQUITY,EQ,INE201M01029,116.26,120.0,113.2,116.99,116.26,109431.0,12795003.63
2025-08-22,CLEDUCATE,EQUITY,EQ,INE201M01029,110.89,120.8,110.82,116.26,110.68,462221.0,53690416.01
2025-08-21,CLEDUCATE,EQUITY,EQ,INE201M01029,108.99,115.0,108.35,110.68,108.84,224449.0,25107790.26
2025-08-20,CLEDUCATE,EQUITY,EQ,INE201M01029,105.72,117.9,105.55,108.84,105.72,521619.0,58056262.21
2025-08-19,CLEDUCATE,EQUITY,EQ,INE201M01029,107.4,107.48,102.95,105.72,105.98,117851.0,12431630.59
2025-08-18,CLEDUCATE,EQUITY,EQ,INE201M01029,102.99,107.9,102.5,105.98,101.28,150391.0,15874511.07
2025-08-14,CLEDUCATE,EQUITY,EQ,INE201M01029,105.49,105.49,100.42,101.28,103.91,59775.0,6088851.8
2025-08-13,CLEDUCATE,EQUITY,EQ,INE201M01029,103.05,105.41,99.62,103.91,103.62,169639.0,17524867.66
2025-08-12,CLEDUCATE,EQUITY,EQ,INE201M01029,105.0,115.0,101.4,103.62,99.54,926847.0,100028448.6
2025-08-11,CLEDUCATE,EQUITY,EQ,INE201M01029,84.5,99.54,84.5,99.54,82.95,543879.0,53622256.87
2025-08-08,CLEDUCATE,EQUITY,EQ,INE201M01029,81.48,84.0,79.11,82.95,81.48,69269.0,5634731.82
2025-08-07,CLEDUCATE,EQUITY,EQ,INE201M01029,82.12,82.8,80.04,81.48,82.38,32218.0,2624472.72
2025-08-06,CLEDUCATE,EQUITY,EQ,INE201M01029,86.89,87.04,81.53,82.38,85.61,62156.0,5171973.63
2025-08-05,CLEDUCATE,EQUITY,EQ,INE201M01029,88.08,88.68,85.12,85.61,88.08,25950.0,2255693.13
2025-08-04,CLEDUCATE,EQUITY,EQ,INE201M01029,88.4,92.18,87.06,88.08,89.16,48027.0,4291173.83
2025-08-01,CLEDUCATE,EQUITY,EQ,INE201M01029,90.34,92.6,88.0,89.16,90.34,34753.0,3154323.66
2025-07-31,CLEDUCATE,EQUITY,EQ,INE201M01029,90.0,91.46,88.52,90.34,90.98,23718.0,2135576.36
2025-07-30,CLEDUCATE,EQUITY,EQ,INE201M01029,90.08,92.4,90.08,90.98,91.22,15690.0,1438425.3
2025-07-29,CLEDUCATE,EQUITY,EQ,INE201M01029,89.9,91.97,87.38,91.22,89.13,22916.0,2062336.44
2025-07-28,CLEDUCATE,EQUITY,EQ,INE201M01029,91.54,92.57,88.0,89.13,92.81,40225.0,3651204.15
2025-07-25,CLEDUCATE,EQUITY,EQ,INE201M01029,92.77,93.82,91.52,92.81,92.16,26124.0,2426481.23
2025-07-24,CLEDUCATE,EQUITY,EQ,INE201M01029,94.99,94.99,90.22,92.16,94.09,29199.0,2691721.9
2025-07-23,CLEDUCATE,EQUITY,EQ,INE201M01029,94.95,95.7,92.9,94.09,93.35,27844.0,2615765.9
2025-07-22,CLEDUCATE,EQUITY,EQ,INE201M01029,95.9,96.85,92.51,93.35,96.05,40063.0,3798186.58
2025-07-21,CLEDUCATE,EQUITY,EQ,INE201M01029,95.01,97.09,94.62,96.05,95.55,31560.0,3027122.72
2025-07-18,CLEDUCATE,EQUITY,EQ,INE201M01029,97.0,98.0,95.17,95.55,96.62,29731.0,2865420.58
2025-07-17,CLEDUCATE,EQUITY,EQ,INE201M01029,97.23,99.5,96.29,96.62,96.84,50881.0,4953888.75
2025-07-16,CLEDUCATE,EQUITY,EQ,INE201M01029,96.06,97.89,96.05,96.84,96.68,22482.0,2180231.47
2025-07-15,CLEDUCATE,EQUITY,EQ,INE201M01029,95.55,99.3,95.55,96.68,96.85,48377.0,4729904.53
2025-07-14,CLEDUCATE,EQUITY,EQ,INE201M01029,95.98,98.54,95.02,96.85,95.29,46712.0,4529545.0
2025-07-11,CLEDUCATE,EQUITY,EQ,INE201M01029,96.71,99.25,95.01,95.29,96.71,46519.0,4498745.02
2025-07-10,CLEDUCATE,EQUITY,EQ,INE201M01029,91.98,98.5,91.61,96.71,92.01,113196.0,10816066.28
2025-07-09,CLEDUCATE,EQUITY,EQ,INE201M01029,92.3,94.89,90.16,92.01,93.77,38610.0,3594951.85
2025-07-08,CLEDUCATE,EQUITY,EQ,INE201M01029,93.65,94.5,93.02,93.77,93.53,23693.0,2219639.28
2025-07-07,CLEDUCATE,EQUITY,EQ,INE201M01029,93.99,94.89,91.82,93.53,92.75,18996.0,1765716.07
2025-07-04,CLEDUCATE,EQUITY,EQ,INE201M01029,92.75,94.9,91.65,92.75,92.75,22940.0,2145062.01
2025-07-03,CLEDUCATE,EQUITY,EQ,INE201M01029,93.77,94.44,92.31,92.75,93.95,17131.0,1598816.72
2025-07-02,CLEDUCATE,EQUITY,EQ,INE201M01029,95.01,95.25,93.0,93.95,95.25,44263.0,4154113.78
2025-07-01,CLEDUCATE,EQUITY,EQ,INE201M01029,94.61,97.56,93.52,95.25,94.48,43419.0,4127663.97
2025-06-30,CLEDUCATE,EQUITY,EQ,INE201M01029,92.0,94.91,90.58,94.48,92.74,72684.0,6775096.58
2025-06-27,CLEDUCATE,EQUITY,EQ,INE201M01029,89.99,92.96,89.64,92.74,89.77,42148.0,3866834.16
2025-06-26,CLEDUCATE,EQUITY,EQ,INE201M01029,89.56,91.0,88.51,89.77,90.28,41243.0,3728435.2
2025-06-25,CLEDUCATE,EQUITY,EQ,INE201M01029,89.87,92.88,89.1,90.28,89.01,53404.0,4848995.55
2025-06-24,CLEDUCATE,EQUITY,EQ,INE201M01029,89.88,91.84,88.5,89.01,87.95,55299.0,4986948.18
2025-06-23,CLEDUCATE,EQUITY,EQ,INE201M01029,90.0,90.0,87.05,87.95,90.53,65025.0,5727264.08
2025-06-20,CLEDUCATE,EQUITY,EQ,INE201M01029,87.92,91.0,87.2,90.53,88.05,40920.0,3663974.92
2025-06-19,CLEDUCATE,EQUITY,EQ,INE201M01029,88.6,90.97,87.11,88.05,89.47,49744.0,4400024.21
2025-06-18,CLEDUCATE,EQUITY,EQ,INE201M01029,90.13,92.5,88.05,89.47,90.79,54993.0,4947479.74
2025-06-17,CLEDUCATE,EQUITY,EQ,INE201M01029,93.99,94.63,90.23,90.79,93.32,61355.0,5667209.95
2025-06-16,CLEDUCATE,EQUITY,EQ,INE201M01029,91.22,94.5,90.15,93.32,93.71,80249.0,7392316.97
2025-06-13,CLEDUCATE,EQUITY,EQ,INE201M01029,92.02,95.39,92.02,93.71,94.51,34773.0,3261207.33
2025-06-12,CLEDUCATE,EQUITY,EQ,INE201M01029,96.88,98.03,92.64,94.51,96.13,82605.0,7865691.97
2025-06-11,CLEDUCATE,EQUITY,EQ,INE201M01029,99.35,102.04,94.24,96.13,99.28,232606.0,22563105.57
2025-06-10,CLEDUCATE,EQUITY,EQ,INE201M01029,94.8,99.99,94.22,99.28,94.8,230588.0,22627508.77
2025-06-09,CLEDUCATE,EQUITY,EQ,INE201M01029,92.3,100.39,92.3,94.8,92.2,214873.0,20739047.1
2025-06-06,CLEDUCATE,EQUITY,EQ,INE201M01029,91.32,93.99,90.01,92.2,91.32,162668.0,14983966.01
2025-06-05,CLEDUCATE,EQUITY,EQ,INE201M01029,90.97,93.85,88.83,91.32,89.65,106490.0,9746780.49
2025-06-04,CLEDUCATE,EQUITY,EQ,INE201M01029,89.85,91.97,88.26,89.65,89.34,57968.0,5221961.3
2025-06-03,CLEDUCATE,EQUITY,EQ,INE201M01029,88.71,91.59,87.11,89.34,89.36,76149.0,6833891.09
2025-06-02,CLEDUCATE,EQUITY,EQ,INE201M01029,86.4,90.0,84.02,89.36,87.7,46490.0,4084007.96
2025-05-30,CLEDUCATE,EQUITY,EQ,INE201M01029,90.0,90.55,87.31,87.7,88.33,21433.0,1889979.08
2025-05-29,CLEDUCATE,EQUITY,EQ,INE201M01029,88.03,89.0,87.37,88.33,88.87,28101.0,2488150.78
2025-05-28,CLEDUCATE,EQUITY,EQ,INE201M01029,89.0,91.59,87.98,88.87,88.03,32636.0,2929532.08
2025-05-27,CLEDUCATE,EQUITY,EQ,INE201M01029,91.4,91.4,87.2,88.03,90.04,29602.0,2625079.93
2025-05-26,CLEDUCATE,EQUITY,EQ,INE201M01029,93.48,94.85,88.6,90.04,91.29,65325.0,6031274.91
2025-05-23,CLEDUCATE,EQUITY,EQ,INE201M01029,87.82,94.0,86.07,91.29,86.4,56441.0,5088048.76
2025-05-22,CLEDUCATE,EQUITY,EQ,INE201M01029,85.24,87.0,84.5,86.4,85.14,31573.0,2713692.08
2025-05-21,CLEDUCATE,EQUITY,EQ,INE201M01029,85.95,86.0,83.92,85.14,85.11,22505.0,1908010.48
2025-05-20,CLEDUCATE,EQUITY,EQ,INE201M01029,87.74,88.98,84.0,85.11,87.74,66512.0,5758716.05
2025-05-19,CLEDUCATE,EQUITY,EQ,INE201M01029,85.2,88.4,84.06,87.74,83.8,61483.0,5305314.18
2025-05-16,CLEDUCATE,EQUITY,EQ,INE201M01029,87.97,88.45,83.05,83.8,87.97,109085.0,9187340.77
2025-05-15,CLEDUCATE,EQUITY,EQ,INE201M01029,90.7,92.95,86.77,87.97,93.06,95320.0,8447644.66
2025-05-14,CLEDUCATE,EQUITY,EQ,INE201M01029,93.6,94.25,91.0,93.06,92.31,43425.0,4035036.51
2025-05-13,CLEDUCATE,EQUITY,EQ,INE201M01029,86.26,94.54,86.26,92.31,86.23,49884.0,4523029.72
2025-05-12,CLEDUCATE,EQUITY,EQ,INE201M01029,82.75,87.45,82.75,86.23,80.72,30692.0,2620735.47
2025-05-09,CLEDUCATE,EQUITY,EQ,INE201M01029,79.25,81.89,78.0,80.72,81.72,35470.0,2828199.41
2025-05-08,CLEDUCATE,EQUITY,EQ,INE201M01029,84.0,86.09,81.03,81.72,82.45,25247.0,2121450.24
2025-05-07,CLEDUCATE,EQUITY,EQ,INE201M01029,81.44,84.9,79.9,82.45,81.36,42045.0,3428196.91
2025-05-06,CLEDUCATE,EQUITY,EQ,INE201M01029,84.8,85.89,80.2,81.36,84.61,45548.0,3779688.44
2025-05-05,CLEDUCATE,EQUITY,EQ,INE201M01029,83.0,87.98,82.23,84.61,83.32,40838.0,3472877.83
2025-05-02,CLEDUCATE,EQUITY,EQ,INE201M01029,84.16,85.39,83.0,83.32,84.6,18001.0,1507731.71
2025-04-30,CLEDUCATE,EQUITY,EQ,INE201M01029,86.0,86.0,83.51,84.6,86.37,20815.0,1768291.83
2025-04-29,CLEDUCATE,EQUITY,EQ,INE201M01029,88.27,90.3,86.0,86.37,86.71,22288.0,1947356.9
2025-04-28,CLEDUCATE,EQUITY,EQ,INE201M01029,86.8,88.58,86.0,86.71,87.77,37639.0,3271354.66
2025-04-25,CLEDUCATE,EQUITY,EQ,INE201M01029,93.75,93.79,86.88,87.77,93.3,86339.0,7682677.05
2025-04-24,CLEDUCATE,EQUITY,EQ,INE201M01029,94.01,95.44,92.82,93.3,94.76,20830.0,1953719.56
2025-04-23,CLEDUCATE,EQUITY,EQ,INE201M01029,95.53,96.62,93.16,94.76,95.53,68015.0,6440929.93
2025-04-22,CLEDUCATE,EQUITY,EQ,INE201M01029,92.74,96.77,92.74,95.53,92.28,79225.0,7517036.75
2025-04-21,CLEDUCATE,EQUITY,EQ,INE201M01029,93.3,94.0,91.3,92.28,93.75,84630.0,7823404.72
2025-04-17,CLEDUCATE,EQUITY,EQ,INE201M01029,94.63,96.29,91.25,93.75,94.63,118869.0,11106284.09
2025-04-16,CLEDUCATE,EQUITY,EQ,INE201M01029,88.0,97.0,88.0,94.63,88.23,104625.0,9627809.55
2025-04-15,CLEDUCATE,EQUITY,EQ,INE201M01029,87.7,89.78,87.5,88.23,85.77,67566.0,5983166.61
2025-04-11,CLEDUCATE,EQUITY,EQ,INE201M01029,81.65,88.86,81.65,85.77,80.96,173230.0,14895877.02
2025-04-09,CLEDUCATE,EQUITY,EQ,INE201M01029,80.1,84.84,74.7,80.96,81.34,206480.0,16291051.58
2025-04-08,CLEDUCATE,EQUITY,EQ,INE201M01029,78.87,81.99,76.59,81.34,75.28,54587.0,4299674.55
2025-04-07,CLEDUCATE,EQUITY,EQ,INE201M01029,70.65,79.59,70.65,75.28,82.95,178797.0,13484768.58
2025-04-04,CLEDUCATE,EQUITY,EQ,INE201M01029,85.56,86.04,80.6,82.95,86.51,98935.0,8200000.82
2025-04-03,CLEDUCATE,EQUITY,EQ,INE201M01029,89.0,89.0,84.3,86.51,84.83,65014.0,5593240.64
2025-04-02,CLEDUCATE,EQUITY,EQ,INE201M01029,83.7,87.0,81.6,84.83,84.48,308096.0,25995262.38
2025-04-01,CLEDUCATE,EQUITY,EQ,INE201M01029,78.74,85.75,78.74,84.48,78.74,103543.0,8630275.97
2025-03-28,CLEDUCATE,EQUITY,EQ,INE201M01029,78.8,81.87,78.01,78.74,78.26,251875.0,20033993.21
2025-03-27,CLEDUCATE,EQUITY,EQ,INE201M01029,71.02,78.26,70.35,78.26,71.15,345895.0,26147667.8
2025-03-26,CLEDUCATE,EQUITY,EQ,INE201M01029,73.89,74.01,70.76,71.15,72.31,189569.0,13571983.73
2025-03-25,CLEDUCATE,EQUITY,EQ,INE201M01029,73.7,73.95,72.0,72.31,73.25,146773.0,10692945.21
2025-03-24,CLEDUCATE,EQUITY,EQ,INE201M01029,71.9,75.72,71.9,73.25,71.9,167442.0,12345931.14
2025-03-21,CLEDUCATE,EQUITY,EQ,INE201M01029,73.39,76.72,71.52,71.9,73.36,191807.0,14155790.89
2025-03-20,CLEDUCATE,EQUITY,EQ,INE201M01029,75.39,75.9,73.1,73.36,73.67,224634.0,16640708.37
2025-03-19,CLEDUCATE,EQUITY,EQ,INE201M01029,72.5,74.68,72.5,73.67,72.12,185277.0,13636283.78
2025-03-18,CLEDUCATE,EQUITY,EQ,INE201M01029,70.57,72.5,70.5,72.12,70.25,179473.0,12907737.1
2025-03-17,CLEDUCATE,EQUITY,EQ,INE201M01029,70.85,71.99,67.5,70.25,70.77,180583.0,12758393.35
2025-03-13,CLEDUCATE,EQUITY,EQ,INE201M01029,72.2,73.81,70.55,70.77,71.67,320234.0,22999764.21
2025-03-12,CLEDUCATE,EQUITY,EQ,INE201M01029,73.45,75.62,71.1,71.67,73.62,139482.0,10176707.96
2025-03-11,CLEDUCATE,EQUITY,EQ,INE201M01029,75.3,75.3,72.21,73.62,75.1,142138.0,10461674.03
2025-03-10,CLEDUCATE,EQUITY,EQ,INE201M01029,79.25,80.55,73.8,75.1,80.54,331137.0,25786559.22
2025-03-07,CLEDUCATE,EQUITY,EQ,INE201M01029,80.0,85.92,79.6,80.54,81.42,239367.0,19715109.22
2025-03-06,CLEDUCATE,EQUITY,EQ,INE201M01029,78.06,84.3,78.06,81.42,79.15,208443.0,17037880.3
2025-03-05,CLEDUCATE,EQUITY,EQ,INE201M01029,73.2,79.9,73.2,79.15,74.03,163783.0,12736471.21
2025-03-04,CLEDUCATE,EQUITY,EQ,INE201M01029,69.15,76.66,69.15,74.03,71.38,232099.0,17100593.55
2025-03-03,CLEDUCATE,EQUITY,EQ,INE201M01029,75.0,76.19,70.17,71.38,75.22,509434.0,36560130.28
2025-02-28,CLEDUCATE,EQUITY,EQ,INE201M01029,78.0,79.5,73.1,75.22,79.5,456450.0,34666695.95
2025-02-27,CLEDUCATE,EQUITY,EQ,INE201M01029,82.2,84.0,79.2,79.5,82.17,322357.0,25976174.53
2025-02-25,CLEDUCATE,EQUITY,EQ,INE201M01029,86.89,90.98,81.2,82.17,86.89,255878.0,21632834.1
2025-02-24,CLEDUCATE,EQUITY,EQ,INE201M01029,88.5,89.69,86.02,86.89,90.36,121228.0,10626070.3
2025-02-21,CLEDUCATE,EQUITY,EQ,INE201M01029,94.68,97.4,87.52,90.36,94.67,161729.0,14904923.49
