trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,55.3,55.3,54.22,54.26,,793.0,43189.51
2023-12-18,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.3,54.9,53.6,54.22,,27668.0,1498437.0
2023-12-15,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.36,54.69,54.21,54.22,,2675.0,145122.48
2023-12-14,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.21,54.49,54.12,54.25,,29704.0,1611940.18
2023-12-13,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.2,54.51,53.6,53.96,,10789.0,584920.4
2023-12-12,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.2,54.2,54.05,54.05,,3.0,162.3
2023-12-11,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.18,54.5,54.0,54.04,,3287.0,178121.31
2023-12-08,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.2,54.2,54.02,54.11,,2250.0,121815.12
2023-12-07,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.34,54.5,54.0,54.5,,16999.0,923806.96
2023-12-06,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.5,54.5,53.8,54.34,,476.0,25764.61
2023-12-05,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.2,54.5,54.0,54.14,,717.0,38868.65
2023-12-04,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.01,54.49,54.0,54.48,,1459.0,79257.67
2023-12-01,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.49,54.49,53.82,54.23,,4780.0,258598.38
2023-11-30,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.25,54.37,53.6,53.71,,6229.0,335777.25
2023-11-29,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.0,54.25,53.8,54.25,,1075.0,58231.55
2023-11-28,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.0,54.5,53.8,54.1,,737.0,40074.45
2023-11-24,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.5,54.5,53.5,53.8,,326.0,17662.45
2023-11-23,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.21,54.3,53.8,53.96,,2420.0,130483.3
2023-11-22,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.01,54.24,53.8,54.21,,1110.0,59870.83
2023-11-21,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.0,54.25,53.4,54.19,,6440.0,345714.64
2023-11-20,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.01,54.24,53.81,53.82,,714.0,38523.68
2023-11-17,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.0,54.25,53.8,54.25,,3957.0,213734.1
2023-11-16,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.04,54.24,53.81,54.22,,190.0,10299.46
2023-11-15,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.0,54.3,53.8,54.3,,23804.0,1287616.25
2023-11-13,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,53.99,54.0,53.55,53.9,,245.0,13216.4
2023-11-10,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,53.96,53.96,53.64,53.86,,1665.0,89547.65
2023-11-09,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,55.99,55.99,52.98,53.9,,10017.0,532767.67
2023-11-08,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,54.2,54.2,53.25,54.0,,11101.0,594046.18
2023-11-07,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,53.5,53.74,53.5,53.74,,379.0,20367.22
2023-11-06,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,53.5,54.04,53.5,53.75,,10678.0,576588.69
2023-11-03,ICICI5GSEC,EQUITY,EQ,INF109KC14A8,53.5,53.73,53.22,53.22,,1073.0,57650.86
