trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BDL,EQUITY,EQ,INE171Z01026,1241.0,1248.0,1209.5,1218.1,1242.5,1337188.0,1633714096.9
2026-09-08,BDL,EQUITY,EQ,INE171Z01026,1250.1,1262.0,1234.3,1242.5,1241.7,1571035.0,1959474679.7
2026-09-07,BDL,EQUITY,EQ,INE171Z01026,1258.0,1267.0,1240.0,1241.7,1255.0,807688.0,1011043628.7
2026-09-04,BDL,EQUITY,EQ,INE171Z01026,1253.0,1293.0,1253.0,1255.0,1257.7,1391949.0,1772334434.5
2026-09-03,BDL,EQUITY,EQ,INE171Z01026,1253.7,1271.9,1250.0,1257.7,1253.7,600045.0,755783522.9
2026-09-02,BDL,EQUITY,EQ,INE171Z01026,1242.1,1258.0,1231.0,1253.7,1250.0,578257.0,719270840.4
2026-09-01,BDL,EQUITY,EQ,INE171Z01026,1272.0,1273.8,1245.2,1250.0,1275.0,1100052.0,1381284758.7
2026-08-31,BDL,EQUITY,EQ,INE171Z01026,1303.1,1304.0,1266.6,1275.0,1306.0,1109722.0,1415880641.0
2026-08-28,BDL,EQUITY,EQ,INE171Z01026,1345.8,1348.4,1301.0,1306.0,1348.6,1589088.0,2089599210.7
2026-08-27,BDL,EQUITY,EQ,INE171Z01026,1355.0,1366.5,1339.1,1348.6,1363.0,445421.0,601815497.6
2026-08-26,BDL,EQUITY,EQ,INE171Z01026,1359.0,1378.4,1323.3,1363.0,1359.9,1494007.0,2024894298.3
2026-08-25,BDL,EQUITY,EQ,INE171Z01026,1363.0,1393.7,1352.0,1359.9,1368.0,2155826.0,2959947218.3
2026-08-24,BDL,EQUITY,EQ,INE171Z01026,1363.9,1373.8,1347.7,1368.0,1359.0,925426.0,1259771631.7
2026-08-21,BDL,EQUITY,EQ,INE171Z01026,1317.0,1364.7,1317.0,1359.0,1317.0,2191062.0,2963811248.1
2026-08-20,BDL,EQUITY,EQ,INE171Z01026,1356.8,1356.8,1308.2,1317.0,1349.0,2094679.0,2776002798.1
2026-08-19,BDL,EQUITY,EQ,INE171Z01026,1393.0,1401.7,1347.4,1349.0,1393.0,1670098.0,2275820316.3
2026-08-18,BDL,EQUITY,EQ,INE171Z01026,1380.0,1401.5,1354.5,1393.0,1380.0,2608024.0,3599508806.2
2026-08-17,BDL,EQUITY,EQ,INE171Z01026,1413.2,1427.7,1370.0,1380.0,1398.0,3151086.0,4389647440.0
2026-08-14,BDL,EQUITY,EQ,INE171Z01026,1381.6,1419.8,1347.3,1398.0,1375.5,8457532.0,11704746176.3
2026-08-13,BDL,EQUITY,EQ,INE171Z01026,1330.0,1379.5,1329.0,1375.5,1340.0,4154401.0,5669127420.8
2026-08-12,BDL,EQUITY,EQ,INE171Z01026,1309.0,1340.0,1308.0,1340.0,1307.6,1279928.0,1691897417.7
2026-08-11,BDL,EQUITY,EQ,INE171Z01026,1312.0,1319.2,1294.6,1307.6,1310.0,505756.0,661011734.1
2026-08-10,BDL,EQUITY,EQ,INE171Z01026,1294.0,1313.2,1280.0,1310.0,1294.0,886389.0,1152156610.3
2026-08-07,BDL,EQUITY,EQ,INE171Z01026,1299.0,1311.9,1288.5,1294.0,1299.0,872088.0,1133578745.9
2026-08-06,BDL,EQUITY,EQ,INE171Z01026,1243.1,1308.6,1235.2,1299.0,1240.0,2795990.0,3588671715.7
2026-08-05,BDL,EQUITY,EQ,INE171Z01026,1265.3,1283.5,1232.5,1240.0,1265.0,985899.0,1229732626.1
2026-08-04,BDL,EQUITY,EQ,INE171Z01026,1265.0,1278.3,1259.1,1265.0,1265.0,422213.0,535607369.6
2026-08-03,BDL,EQUITY,EQ,INE171Z01026,1254.9,1272.0,1254.9,1265.0,1253.1,361236.0,456833258.2
2026-07-31,BDL,EQUITY,EQ,INE171Z01026,1247.0,1264.8,1247.0,1253.1,1245.9,381704.0,479859190.7
2026-07-30,BDL,EQUITY,EQ,INE171Z01026,1260.0,1265.4,1240.2,1245.9,1261.8,559995.0,699025105.4
2026-07-29,BDL,EQUITY,EQ,INE171Z01026,1268.7,1271.0,1254.6,1261.8,1271.0,412387.0,520264310.9
2026-07-28,BDL,EQUITY,EQ,INE171Z01026,1256.4,1285.7,1237.1,1271.0,1256.4,1200970.0,1519287127.2
2026-07-27,BDL,EQUITY,EQ,INE171Z01026,1249.2,1263.5,1239.0,1256.4,1243.0,667606.0,836580312.1
2026-07-24,BDL,EQUITY,EQ,INE171Z01026,1230.0,1251.2,1221.0,1243.0,1239.8,550236.0,680998803.4
2026-07-23,BDL,EQUITY,EQ,INE171Z01026,1249.5,1256.4,1235.1,1239.8,1249.5,422841.0,526192529.8
2026-07-22,BDL,EQUITY,EQ,INE171Z01026,1275.0,1277.9,1246.0,1249.5,1273.2,615605.0,773638561.1
2026-07-21,BDL,EQUITY,EQ,INE171Z01026,1257.6,1276.2,1251.5,1273.2,1257.6,405609.0,512931481.6
2026-07-20,BDL,EQUITY,EQ,INE171Z01026,1254.3,1264.4,1247.4,1257.6,1254.8,435008.0,546451132.4
2026-07-17,BDL,EQUITY,EQ,INE171Z01026,1262.8,1267.0,1252.0,1254.8,1262.8,484790.0,609910796.9
2026-07-16,BDL,EQUITY,EQ,INE171Z01026,1279.0,1282.8,1245.9,1262.8,1271.2,822807.0,1039760983.3
2026-07-15,BDL,EQUITY,EQ,INE171Z01026,1276.5,1297.4,1268.0,1271.2,1277.8,998987.0,1279218094.5
2026-07-14,BDL,EQUITY,EQ,INE171Z01026,1299.9,1299.9,1265.1,1277.8,1302.8,1278174.0,1629212932.3
2026-07-13,BDL,EQUITY,EQ,INE171Z01026,1336.6,1336.6,1293.0,1302.8,1344.5,2166874.0,2828565140.7
2026-07-10,BDL,EQUITY,EQ,INE171Z01026,1330.0,1354.9,1321.9,1344.5,1326.3,851349.0,1142399131.1
2026-07-09,BDL,EQUITY,EQ,INE171Z01026,1337.8,1349.6,1321.0,1326.3,1337.4,784726.0,1049420847.8
2026-07-08,BDL,EQUITY,EQ,INE171Z01026,1390.0,1390.0,1331.6,1337.4,1395.7,1146756.0,1558599076.0
2026-07-07,BDL,EQUITY,EQ,INE171Z01026,1408.9,1415.5,1375.5,1395.7,1409.6,1328470.0,1852419438.1
2026-07-06,BDL,EQUITY,EQ,INE171Z01026,1400.1,1433.1,1398.8,1409.6,1388.2,2187294.0,3093021467.2
2026-07-03,BDL,EQUITY,EQ,INE171Z01026,1405.0,1429.7,1381.3,1388.2,1384.9,2504960.0,3514434857.6
2026-07-02,BDL,EQUITY,EQ,INE171Z01026,1380.3,1390.6,1370.7,1384.9,1379.0,634883.0,876744918.7
2026-07-01,BDL,EQUITY,EQ,INE171Z01026,1375.4,1385.6,1362.2,1379.0,1368.4,813706.0,1118766770.7
2026-06-30,BDL,EQUITY,EQ,INE171Z01026,1335.1,1388.8,1335.1,1368.4,1335.1,1879246.0,2580198471.9
2026-06-29,BDL,EQUITY,EQ,INE171Z01026,1368.4,1369.0,1328.2,1335.1,1368.4,1540681.0,2075559838.6
2026-06-25,BDL,EQUITY,EQ,INE171Z01026,1385.1,1396.8,1358.0,1368.4,1383.5,1188674.0,1643908144.0
2026-06-24,BDL,EQUITY,EQ,INE171Z01026,1385.0,1432.0,1367.1,1383.5,1390.6,2403360.0,3353717775.4
2026-06-23,BDL,EQUITY,EQ,INE171Z01026,1413.7,1440.5,1383.3,1390.6,1406.7,2478828.0,3500707591.1
2026-06-22,BDL,EQUITY,EQ,INE171Z01026,1384.7,1414.0,1371.6,1406.7,1373.4,2708566.0,3771903023.8
2026-06-19,BDL,EQUITY,EQ,INE171Z01026,1309.3,1378.8,1304.9,1373.4,1311.8,3488237.0,4735278593.6
2026-06-18,BDL,EQUITY,EQ,INE171Z01026,1316.6,1321.0,1297.0,1311.8,1309.8,1294318.0,1695864061.5
2026-06-17,BDL,EQUITY,EQ,INE171Z01026,1236.5,1313.4,1232.1,1309.8,1236.7,2460322.0,3157800783.3
2026-06-16,BDL,EQUITY,EQ,INE171Z01026,1220.0,1241.9,1213.7,1236.7,1209.7,948899.0,1168248796.6
2026-06-15,BDL,EQUITY,EQ,INE171Z01026,1217.0,1225.0,1205.0,1209.7,1200.2,773242.0,938877236.7
2026-06-12,BDL,EQUITY,EQ,INE171Z01026,1178.0,1204.0,1167.8,1200.2,1160.3,627410.0,744232584.9
2026-06-11,BDL,EQUITY,EQ,INE171Z01026,1175.0,1183.6,1155.2,1160.3,1183.8,714074.0,834953997.3
2026-06-10,BDL,EQUITY,EQ,INE171Z01026,1202.8,1211.9,1177.6,1183.8,1202.8,786809.0,940533384.9
2026-06-09,BDL,EQUITY,EQ,INE171Z01026,1190.1,1209.9,1189.0,1202.8,1187.0,711552.0,851513720.4
2026-06-08,BDL,EQUITY,EQ,INE171Z01026,1191.0,1197.8,1172.0,1187.0,1207.4,1313509.0,1553044632.2
2026-06-05,BDL,EQUITY,EQ,INE171Z01026,1213.0,1233.2,1200.0,1207.4,1212.8,1506663.0,1837741715.3
2026-06-04,BDL,EQUITY,EQ,INE171Z01026,1219.7,1243.7,1210.0,1212.8,1227.0,1629614.0,2001951803.7
2026-06-03,BDL,EQUITY,EQ,INE171Z01026,1204.0,1230.0,1181.3,1227.0,1206.1,1438421.0,1735458713.8
2026-06-02,BDL,EQUITY,EQ,INE171Z01026,1192.0,1213.8,1182.5,1206.1,1204.0,1140918.0,1368670323.8
2026-06-01,BDL,EQUITY,EQ,INE171Z01026,1212.2,1214.5,1177.0,1204.0,1204.6,2216350.0,2645283230.0
2026-05-29,BDL,EQUITY,EQ,INE171Z01026,1207.0,1230.0,1175.4,1204.6,1282.2,7665885.0,9149042599.1
2026-05-27,BDL,EQUITY,EQ,INE171Z01026,1329.9,1341.7,1275.2,1282.2,1329.9,1387167.0,1802358654.6
2026-05-26,BDL,EQUITY,EQ,INE171Z01026,1326.1,1348.0,1323.2,1329.9,1326.1,701058.0,935789004.4
2026-05-25,BDL,EQUITY,EQ,INE171Z01026,1321.0,1331.7,1309.0,1326.1,1312.5,670808.0,886300819.1
2026-05-22,BDL,EQUITY,EQ,INE171Z01026,1309.7,1326.4,1298.6,1312.5,1303.8,581756.0,764387479.7
2026-05-21,BDL,EQUITY,EQ,INE171Z01026,1311.8,1338.9,1300.0,1303.8,1303.8,990418.0,1306173349.5
2026-05-20,BDL,EQUITY,EQ,INE171Z01026,1299.1,1308.9,1279.3,1303.8,1311.8,749158.0,967583276.2
2026-05-19,BDL,EQUITY,EQ,INE171Z01026,1312.0,1328.9,1296.8,1311.8,1309.2,623078.0,818284958.0
