trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PML,EQUITY,EQ,INE291E01019,499.0,499.0,482.0,482.45,486.75,301.0,147450.15
2026-09-10,PML,EQUITY,EQ,INE291E01019,499.95,504.35,485.3,486.75,487.95,221.0,108194.8
2026-09-09,PML,EQUITY,EQ,INE291E01019,483.0,502.0,480.3,487.95,482.15,433.0,214089.15
2026-09-08,PML,EQUITY,EQ,INE291E01019,505.0,505.0,480.05,482.15,489.75,105.0,51222.8
2026-09-07,PML,EQUITY,EQ,INE291E01019,503.5,503.5,486.15,489.75,488.8,28.0,14006.45
2026-09-04,PML,EQUITY,EQ,INE291E01019,493.95,500.0,486.0,488.8,493.95,57.0,28141.5
2026-09-03,PML,EQUITY,EQ,INE291E01019,481.0,504.0,475.0,493.95,483.85,180.0,86418.3
2026-09-02,PML,EQUITY,EQ,INE291E01019,486.0,490.0,481.0,483.85,492.0,99.0,47828.3
2026-09-01,PML,EQUITY,EQ,INE291E01019,481.0,493.0,481.0,492.0,493.0,236.0,115824.85
2026-08-31,PML,EQUITY,EQ,INE291E01019,493.0,493.0,493.0,493.0,485.15,102.0,50286.0
2026-08-28,PML,EQUITY,EQ,INE291E01019,491.3,491.3,482.05,485.15,498.0,25.0,12201.85
2026-08-27,PML,EQUITY,EQ,INE291E01019,499.0,499.0,485.35,498.0,499.65,262.0,129131.4
2026-08-26,PML,EQUITY,EQ,INE291E01019,504.0,504.0,495.3,499.65,504.85,196.0,98547.7
2026-08-25,PML,EQUITY,EQ,INE291E01019,484.0,513.0,484.0,504.85,482.7,100.0,49530.1
2026-08-24,PML,EQUITY,EQ,INE291E01019,488.15,500.0,481.6,482.7,488.15,129.0,62241.6
2026-08-21,PML,EQUITY,EQ,INE291E01019,485.55,506.95,475.3,488.15,490.5,281.0,136140.1
2026-08-20,PML,EQUITY,EQ,INE291E01019,499.9,500.5,486.4,490.5,492.1,371.0,182965.3
2026-08-19,PML,EQUITY,EQ,INE291E01019,515.0,515.0,491.1,492.1,504.9,134.0,66132.2
2026-08-18,PML,EQUITY,EQ,INE291E01019,500.0,504.9,490.4,504.9,503.45,459.0,228126.1
2026-08-17,PML,EQUITY,EQ,INE291E01019,501.95,524.65,490.0,503.45,490.0,280.0,141358.3
2026-08-14,PML,EQUITY,EQ,INE291E01019,499.95,499.95,484.05,490.0,500.0,481.0,236793.8
2026-08-13,PML,EQUITY,EQ,INE291E01019,488.0,511.85,488.0,500.0,495.75,160.0,78484.25
2026-08-12,PML,EQUITY,EQ,INE291E01019,512.0,525.0,495.0,495.75,508.8,395.0,200181.05
2026-08-11,PML,EQUITY,EQ,INE291E01019,511.9,511.9,497.15,508.8,502.15,139.0,70849.7
2026-08-10,PML,EQUITY,EQ,INE291E01019,490.6,510.4,490.6,502.15,500.45,194.0,97298.9
