trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-09,KAUSHALYA,EQUITY,EQ,INE234I01028,845.15,859.4,844.0,845.0,844.05,68.0,57693.25
2026-06-08,KAUSHALYA,EQUITY,EQ,INE234I01028,873.9,873.9,842.4,844.05,873.9,29.0,24517.95
2026-06-05,KAUSHALYA,EQUITY,EQ,INE234I01028,881.0,881.0,847.0,873.9,865.55,48.0,41627.45
2026-06-04,KAUSHALYA,EQUITY,EQ,INE234I01028,872.0,872.0,840.0,865.55,858.0,157.0,134335.7
2026-06-03,KAUSHALYA,EQUITY,EQ,INE234I01028,860.0,860.0,856.0,858.0,862.35,9.0,7729.0
2026-06-02,KAUSHALYA,EQUITY,EQ,INE234I01028,880.95,881.0,851.4,862.35,871.95,106.0,91305.8
2026-06-01,KAUSHALYA,EQUITY,EQ,INE234I01028,887.4,887.4,856.0,871.95,859.4,500.0,435433.2
2026-05-29,KAUSHALYA,EQUITY,EQ,INE234I01028,851.4,880.0,851.0,859.4,876.25,158.0,135391.6
2026-05-27,KAUSHALYA,EQUITY,EQ,INE234I01028,894.2,898.9,874.0,876.25,898.65,255.0,224509.85
2026-05-26,KAUSHALYA,EQUITY,EQ,INE234I01028,896.4,898.9,875.4,898.65,884.9,68.0,60672.4
2026-05-25,KAUSHALYA,EQUITY,EQ,INE234I01028,897.0,898.4,870.0,884.9,897.0,28.0,24728.2
2026-05-22,KAUSHALYA,EQUITY,EQ,INE234I01028,892.0,899.0,892.0,897.0,886.1,36.0,32325.8
2026-05-21,KAUSHALYA,EQUITY,EQ,INE234I01028,899.0,899.0,852.4,886.1,873.1,25.0,21999.95
2026-05-20,KAUSHALYA,EQUITY,EQ,INE234I01028,861.05,888.0,851.0,873.1,876.05,63.0,54215.65
2026-05-19,KAUSHALYA,EQUITY,EQ,INE234I01028,884.0,893.9,861.0,876.05,884.0,16.0,14080.95
2026-05-18,KAUSHALYA,EQUITY,EQ,INE234I01028,883.15,884.0,867.0,884.0,883.15,162.0,141213.2
2026-05-15,KAUSHALYA,EQUITY,EQ,INE234I01028,901.05,917.0,882.0,883.15,889.0,37.0,33119.55
2026-05-14,KAUSHALYA,EQUITY,EQ,INE234I01028,899.0,918.0,888.4,889.0,876.05,13.0,11750.4
2026-05-13,KAUSHALYA,EQUITY,EQ,INE234I01028,890.8,899.4,873.0,876.05,890.8,225.0,199217.8
2026-05-12,KAUSHALYA,EQUITY,EQ,INE234I01028,900.6,917.0,890.0,890.8,918.95,241.0,217042.8
2026-05-11,KAUSHALYA,EQUITY,EQ,INE234I01028,930.4,940.0,900.0,918.95,930.0,325.0,300927.0
2026-05-08,KAUSHALYA,EQUITY,EQ,INE234I01028,930.0,930.0,911.0,930.0,930.35,40.0,37134.5
2026-05-07,KAUSHALYA,EQUITY,EQ,INE234I01028,930.0,947.95,930.0,930.35,931.0,177.0,165187.4
2026-05-06,KAUSHALYA,EQUITY,EQ,INE234I01028,945.0,945.0,920.0,931.0,901.1,254.0,237672.4
2026-05-05,KAUSHALYA,EQUITY,EQ,INE234I01028,902.0,919.4,898.0,901.1,902.3,92.0,83476.05
2026-05-04,KAUSHALYA,EQUITY,EQ,INE234I01028,910.0,920.05,902.0,902.3,903.25,74.0,67132.5
2026-04-30,KAUSHALYA,EQUITY,EQ,INE234I01028,906.0,920.05,900.0,903.25,906.0,80.0,72150.15
2026-04-29,KAUSHALYA,EQUITY,EQ,INE234I01028,906.0,925.65,891.0,906.0,911.65,120.0,109464.4
2026-04-28,KAUSHALYA,EQUITY,EQ,INE234I01028,901.05,924.4,900.4,911.65,898.75,109.0,98897.35
2026-04-27,KAUSHALYA,EQUITY,EQ,INE234I01028,881.0,902.15,881.0,898.75,891.2,113.0,101251.35
2026-04-24,KAUSHALYA,EQUITY,EQ,INE234I01028,941.35,941.35,886.0,891.2,941.35,282.0,255287.7
2026-04-23,KAUSHALYA,EQUITY,EQ,INE234I01028,921.15,953.5,880.0,941.35,916.55,288.0,264458.3
2026-04-22,KAUSHALYA,EQUITY,EQ,INE234I01028,866.45,936.0,866.4,916.55,865.8,389.0,349225.25
2026-04-21,KAUSHALYA,EQUITY,EQ,INE234I01028,895.7,895.7,842.4,865.8,875.7,76.0,65498.45
2026-04-20,KAUSHALYA,EQUITY,EQ,INE234I01028,892.25,899.95,862.4,875.7,892.2,261.0,230937.3
2026-04-17,KAUSHALYA,EQUITY,EQ,INE234I01028,869.35,899.0,846.9,892.2,863.4,231.0,202493.1
2026-04-16,KAUSHALYA,EQUITY,EQ,INE234I01028,853.95,874.4,834.65,863.4,838.7,209.0,178992.05
2026-04-15,KAUSHALYA,EQUITY,EQ,INE234I01028,849.0,869.4,831.05,838.7,825.0,154.0,129934.55
2026-04-13,KAUSHALYA,EQUITY,EQ,INE234I01028,834.1,834.25,804.0,825.0,834.1,173.0,142037.25
2026-04-10,KAUSHALYA,EQUITY,EQ,INE234I01028,878.95,879.0,829.25,834.1,829.25,85.0,71394.7
2026-04-09,KAUSHALYA,EQUITY,EQ,INE234I01028,852.85,872.0,825.05,829.25,852.85,104.0,88306.1
2026-04-08,KAUSHALYA,EQUITY,EQ,INE234I01028,820.0,855.0,800.45,852.85,804.25,157.0,130610.5
2026-04-07,KAUSHALYA,EQUITY,EQ,INE234I01028,819.4,819.4,781.45,804.25,792.15,138.0,110033.95
2026-04-06,KAUSHALYA,EQUITY,EQ,INE234I01028,786.05,829.0,780.0,792.15,809.0,473.0,381161.15
2026-04-02,KAUSHALYA,EQUITY,EQ,INE234I01028,795.5,819.0,775.4,809.0,791.5,128.0,102427.75
2026-04-01,KAUSHALYA,EQUITY,EQ,INE234I01028,790.0,810.0,770.4,791.5,755.2,82.0,65172.05
2026-03-30,KAUSHALYA,EQUITY,EQ,INE234I01028,756.1,790.0,753.6,755.2,804.0,312.0,237230.6
2026-03-27,KAUSHALYA,EQUITY,EQ,INE234I01028,816.0,816.0,783.45,804.0,809.3,61.0,48688.9
2026-03-25,KAUSHALYA,EQUITY,EQ,INE234I01028,789.95,817.0,776.4,809.3,788.0,347.0,276869.1
2026-03-24,KAUSHALYA,EQUITY,EQ,INE234I01028,808.95,808.95,775.0,788.0,773.2,150.0,118011.45
2026-03-23,KAUSHALYA,EQUITY,EQ,INE234I01028,788.05,790.0,756.0,773.2,767.95,276.0,212279.65
2026-03-20,KAUSHALYA,EQUITY,EQ,INE234I01028,781.05,797.95,764.15,767.95,783.15,232.0,179986.15
2026-03-19,KAUSHALYA,EQUITY,EQ,INE234I01028,780.0,799.4,780.0,783.15,788.35,87.0,68665.35
2026-03-18,KAUSHALYA,EQUITY,EQ,INE234I01028,785.05,796.75,763.4,788.35,775.25,292.0,228031.25
2026-03-17,KAUSHALYA,EQUITY,EQ,INE234I01028,785.0,823.8,775.1,775.25,778.5,431.0,340126.9
2026-03-16,KAUSHALYA,EQUITY,EQ,INE234I01028,807.65,809.95,750.0,778.5,807.65,227.0,177096.45
2026-03-13,KAUSHALYA,EQUITY,EQ,INE234I01028,820.4,826.95,800.4,807.65,821.85,348.0,282375.65
2026-03-12,KAUSHALYA,EQUITY,EQ,INE234I01028,844.0,844.0,815.4,821.85,825.95,51.0,42045.55
2026-03-11,KAUSHALYA,EQUITY,EQ,INE234I01028,862.95,862.95,822.4,825.95,833.25,201.0,167069.05
2026-03-10,KAUSHALYA,EQUITY,EQ,INE234I01028,865.0,865.0,822.0,833.25,827.6,376.0,313467.45
2026-03-09,KAUSHALYA,EQUITY,EQ,INE234I01028,860.0,860.0,805.65,827.6,842.4,455.0,376257.75
2026-03-06,KAUSHALYA,EQUITY,EQ,INE234I01028,852.1,868.0,838.0,842.4,856.35,622.0,531813.0
2026-03-05,KAUSHALYA,EQUITY,EQ,INE234I01028,855.05,873.0,832.0,856.35,848.05,433.0,372000.35
2026-03-04,KAUSHALYA,EQUITY,EQ,INE234I01028,852.05,880.95,831.0,848.05,861.95,641.0,550935.9
2026-03-02,KAUSHALYA,EQUITY,EQ,INE234I01028,885.4,885.4,823.6,861.95,897.0,529.0,454356.35
2026-02-27,KAUSHALYA,EQUITY,EQ,INE234I01028,883.05,914.5,864.0,897.0,893.05,416.0,372151.95
2026-02-26,KAUSHALYA,EQUITY,EQ,INE234I01028,865.0,904.0,834.55,893.05,858.05,826.0,720317.15
2026-02-25,KAUSHALYA,EQUITY,EQ,INE234I01028,850.05,884.9,818.05,858.05,850.0,584.0,500455.1
2026-02-24,KAUSHALYA,EQUITY,EQ,INE234I01028,870.0,870.0,830.3,850.0,854.0,57.0,48001.4
2026-02-23,KAUSHALYA,EQUITY,EQ,INE234I01028,842.9,860.0,820.0,854.0,842.85,216.0,183409.8
2026-02-20,KAUSHALYA,EQUITY,EQ,INE234I01028,842.0,858.3,816.55,842.85,839.2,209.0,174780.25
2026-02-19,KAUSHALYA,EQUITY,EQ,INE234I01028,821.8,843.95,821.8,839.2,821.8,86.0,71508.6
2026-02-18,KAUSHALYA,EQUITY,EQ,INE234I01028,826.55,844.35,809.95,821.8,826.5,293.0,239271.6
2026-02-17,KAUSHALYA,EQUITY,EQ,INE234I01028,846.9,861.55,806.05,826.5,843.1,837.0,698396.2
2026-02-16,KAUSHALYA,EQUITY,EQ,INE234I01028,840.0,847.0,804.35,843.1,854.25,242.0,202195.6
2026-02-13,KAUSHALYA,EQUITY,EQ,INE234I01028,826.0,882.95,826.0,854.25,851.9,139.0,117754.75
2026-02-12,KAUSHALYA,EQUITY,EQ,INE234I01028,850.45,889.95,845.3,851.9,888.3,240.0,206633.7
2026-02-11,KAUSHALYA,EQUITY,EQ,INE234I01028,868.35,914.3,847.0,888.3,867.8,1084.0,948065.15
2026-02-10,KAUSHALYA,EQUITY,EQ,INE234I01028,838.05,869.0,825.0,867.8,820.25,466.0,396473.55
2026-02-09,KAUSHALYA,EQUITY,EQ,INE234I01028,800.3,878.95,800.0,820.25,819.1,1097.0,890208.7
2026-02-06,KAUSHALYA,EQUITY,EQ,INE234I01028,815.0,820.0,805.0,819.1,814.65,668.0,547574.8
2026-02-05,KAUSHALYA,EQUITY,EQ,INE234I01028,826.9,830.0,810.0,814.65,804.75,516.0,425888.5
2026-02-04,KAUSHALYA,EQUITY,EQ,INE234I01028,807.65,821.0,801.0,804.75,807.5,172.0,138491.0
2026-02-03,KAUSHALYA,EQUITY,EQ,INE234I01028,801.05,824.95,801.05,807.5,803.8,58.0,47222.25
2026-02-02,KAUSHALYA,EQUITY,EQ,INE234I01028,805.15,819.3,801.0,803.8,804.75,158.0,127094.4
2026-01-30,KAUSHALYA,EQUITY,EQ,INE234I01028,815.05,828.05,801.0,809.05,813.8,249.0,201829.5
2026-01-29,KAUSHALYA,EQUITY,EQ,INE234I01028,840.05,843.9,802.0,813.8,823.55,1285.0,1062785.35
2026-01-28,KAUSHALYA,EQUITY,EQ,INE234I01028,812.55,850.1,812.55,823.55,822.95,1246.0,1041303.1
2026-01-27,KAUSHALYA,EQUITY,EQ,INE234I01028,860.05,873.4,812.5,822.95,848.5,1670.0,1399883.45
2026-01-23,KAUSHALYA,EQUITY,EQ,INE234I01028,830.15,860.0,830.15,848.5,843.45,238.0,199536.35
2026-01-22,KAUSHALYA,EQUITY,EQ,INE234I01028,852.0,876.95,821.0,843.45,864.0,290.0,244859.45
2026-01-21,KAUSHALYA,EQUITY,EQ,INE234I01028,872.4,879.8,830.0,864.0,859.5,170.0,146000.2
2026-01-20,KAUSHALYA,EQUITY,EQ,INE234I01028,862.0,875.0,852.3,859.5,878.55,148.0,127815.7
2026-01-19,KAUSHALYA,EQUITY,EQ,INE234I01028,888.55,896.5,870.1,878.55,899.25,100.0,88003.25
2026-01-16,KAUSHALYA,EQUITY,EQ,INE234I01028,899.9,899.9,875.5,899.25,890.45,368.0,329121.7
2026-01-14,KAUSHALYA,EQUITY,EQ,INE234I01028,861.4,904.4,861.2,890.45,872.05,522.0,459951.3
2026-01-13,KAUSHALYA,EQUITY,EQ,INE234I01028,880.7,892.75,861.0,872.05,860.6,214.0,188349.55
2026-01-12,KAUSHALYA,EQUITY,EQ,INE234I01028,877.5,894.65,852.05,860.6,907.6,473.0,411391.2
2026-01-09,KAUSHALYA,EQUITY,EQ,INE234I01028,873.5,918.0,860.0,907.6,873.2,508.0,450875.4
2026-01-08,KAUSHALYA,EQUITY,EQ,INE234I01028,870.05,887.0,863.0,873.2,869.1,792.0,691843.55
2026-01-07,KAUSHALYA,EQUITY,EQ,INE234I01028,878.0,890.0,866.0,869.1,871.05,210.0,183823.95
2026-01-06,KAUSHALYA,EQUITY,EQ,INE234I01028,884.05,888.25,870.1,871.05,887.0,117.0,102124.65
2026-01-05,KAUSHALYA,EQUITY,EQ,INE234I01028,876.3,890.0,861.4,887.0,876.25,190.0,167118.45
2026-01-02,KAUSHALYA,EQUITY,EQ,INE234I01028,870.05,880.0,860.0,876.25,863.15,269.0,234400.6
2026-01-01,KAUSHALYA,EQUITY,EQ,INE234I01028,853.65,879.4,853.65,863.15,857.9,337.0,290914.0
2025-12-31,KAUSHALYA,EQUITY,EQ,INE234I01028,875.05,882.35,852.55,857.9,859.0,205.0,176482.5
2025-12-30,KAUSHALYA,EQUITY,EQ,INE234I01028,873.95,898.4,854.4,859.0,872.1,944.0,823553.3
2025-12-29,KAUSHALYA,EQUITY,EQ,INE234I01028,870.75,886.35,870.4,872.1,875.15,111.0,97052.05
2025-12-26,KAUSHALYA,EQUITY,EQ,INE234I01028,909.8,909.8,873.0,875.15,882.9,662.0,584230.45
2025-12-24,KAUSHALYA,EQUITY,EQ,INE234I01028,890.05,907.75,872.55,882.9,897.8,3141.0,2811109.4
2025-12-23,KAUSHALYA,EQUITY,EQ,INE234I01028,882.4,907.0,882.4,897.8,890.0,1763.0,1571107.1
2025-12-22,KAUSHALYA,EQUITY,EQ,INE234I01028,888.8,909.95,880.0,890.0,888.85,1165.0,1046399.3
2025-12-19,KAUSHALYA,EQUITY,EQ,INE234I01028,893.3,913.95,885.0,888.85,893.3,165.0,147432.5
2025-12-18,KAUSHALYA,EQUITY,EQ,INE234I01028,916.8,916.8,885.0,893.3,899.25,1418.0,1267534.25
2025-12-17,KAUSHALYA,EQUITY,EQ,INE234I01028,898.05,928.0,891.0,899.25,902.6,1454.0,1312298.6
2025-12-16,KAUSHALYA,EQUITY,EQ,INE234I01028,904.25,930.8,890.4,902.6,904.25,1427.0,1312682.75
2025-12-15,KAUSHALYA,EQUITY,EQ,INE234I01028,890.0,920.1,890.0,904.25,905.15,169.0,153631.5
2025-12-12,KAUSHALYA,EQUITY,EQ,INE234I01028,889.55,927.0,889.55,905.15,916.3,660.0,599489.75
2025-12-11,KAUSHALYA,EQUITY,EQ,INE234I01028,925.15,944.0,877.5,916.3,924.45,1965.0,1801740.65
2025-12-10,KAUSHALYA,EQUITY,EQ,INE234I01028,919.95,949.3,902.2,924.45,927.4,1589.0,1478305.45
2025-12-09,KAUSHALYA,EQUITY,EQ,INE234I01028,914.85,930.0,890.0,927.4,901.7,478.0,436537.3
2025-12-08,KAUSHALYA,EQUITY,EQ,INE234I01028,930.0,930.0,897.7,901.7,916.1,196.0,177993.9
2025-09-04,KAUSHALYA,EQUITY,EQ,INE234I01028,1839.9,1841.9,1715.5,1745.0,1674.5,42859.0,76805475.1
2025-09-03,KAUSHALYA,EQUITY,EQ,INE234I01028,1589.0,1674.5,1584.7,1674.5,1522.3,7413.0,12202000.3
2025-09-02,KAUSHALYA,EQUITY,EQ,INE234I01028,1278.0,1522.3,1277.8,1522.3,1268.6,17209.0,25286893.8
2025-09-01,KAUSHALYA,EQUITY,EQ,INE234I01028,1198.0,1282.0,1175.1,1268.6,1169.45,12451.0,15503016.0
2025-08-29,KAUSHALYA,EQUITY,EQ,INE234I01028,1115.0,1250.0,1071.05,1169.45,1069.9,21285.0,25462070.7
2025-08-28,KAUSHALYA,EQUITY,EQ,INE234I01028,955.4,1138.0,955.4,1069.9,960.5,11994.0,13019699.95
2025-08-26,KAUSHALYA,EQUITY,EQ,INE234I01028,1032.0,1032.0,944.95,960.5,1001.7,526.0,515333.15
2025-08-25,KAUSHALYA,EQUITY,EQ,INE234I01028,985.55,1050.0,985.55,1001.7,987.9,1268.0,1282455.35
2025-08-22,KAUSHALYA,EQUITY,EQ,INE234I01028,1070.0,1079.95,970.0,987.9,1055.4,1912.0,1965060.35
2025-08-21,KAUSHALYA,EQUITY,EQ,INE234I01028,1109.95,1155.0,1007.55,1055.4,1049.0,18361.0,19920996.4
2025-08-20,KAUSHALYA,EQUITY,EQ,INE234I01028,874.95,1049.0,865.0,1049.0,874.2,9589.0,9678766.05
2025-08-19,KAUSHALYA,EQUITY,EQ,INE234I01028,832.95,944.0,822.4,874.2,832.65,2551.0,2197947.95
2025-08-18,KAUSHALYA,EQUITY,EQ,INE234I01028,834.5,852.25,822.0,832.65,828.8,1850.0,1542806.15
2025-08-14,KAUSHALYA,EQUITY,EQ,INE234I01028,835.0,857.0,813.9,828.8,821.8,3903.0,3243597.65
2025-08-13,KAUSHALYA,EQUITY,EQ,INE234I01028,855.0,857.1,815.0,821.8,838.45,584.0,490442.85
2025-08-12,KAUSHALYA,EQUITY,EQ,INE234I01028,858.0,859.7,835.0,838.45,848.15,358.0,302749.25
2025-08-11,KAUSHALYA,EQUITY,EQ,INE234I01028,869.0,877.05,840.4,848.15,864.0,729.0,623561.5
2025-08-08,KAUSHALYA,EQUITY,EQ,INE234I01028,861.95,879.05,859.95,864.0,865.05,560.0,484213.55
2025-08-07,KAUSHALYA,EQUITY,EQ,INE234I01028,850.0,872.85,850.0,865.05,863.65,958.0,830811.9
2025-08-06,KAUSHALYA,EQUITY,EQ,INE234I01028,880.05,880.05,855.0,863.65,878.45,1651.0,1428818.55
2025-08-05,KAUSHALYA,EQUITY,EQ,INE234I01028,875.05,888.0,860.15,878.45,872.2,2367.0,2075881.95
2025-08-04,KAUSHALYA,EQUITY,EQ,INE234I01028,872.25,889.5,856.8,872.2,875.2,3977.0,3466126.95
2025-08-01,KAUSHALYA,EQUITY,EQ,INE234I01028,866.85,886.5,856.2,875.2,878.6,3180.0,2781294.45
2025-07-31,KAUSHALYA,EQUITY,EQ,INE234I01028,880.0,889.8,857.65,878.6,877.75,2312.0,2025956.5
2025-07-30,KAUSHALYA,EQUITY,EQ,INE234I01028,879.5,884.35,872.4,877.75,875.1,326.0,285910.4
2025-07-29,KAUSHALYA,EQUITY,EQ,INE234I01028,880.05,884.9,862.45,875.1,867.15,3614.0,3161911.6
2025-07-28,KAUSHALYA,EQUITY,EQ,INE234I01028,889.45,889.45,854.95,867.15,880.65,261.0,226882.15
2025-07-25,KAUSHALYA,EQUITY,EQ,INE234I01028,880.0,893.9,866.4,880.65,878.85,2148.0,1889597.6
2025-07-24,KAUSHALYA,EQUITY,EQ,INE234I01028,871.75,890.9,863.85,878.85,875.0,2643.0,2319865.7
2025-07-23,KAUSHALYA,EQUITY,EQ,INE234I01028,864.95,886.5,860.1,875.0,877.95,3286.0,2873003.4
2025-07-22,KAUSHALYA,EQUITY,EQ,INE234I01028,880.25,884.95,860.6,877.95,872.25,2958.0,2597434.3
2025-07-21,KAUSHALYA,EQUITY,EQ,INE234I01028,860.15,886.9,854.95,872.25,861.55,3431.0,2992647.5
2025-07-18,KAUSHALYA,EQUITY,EQ,INE234I01028,873.0,879.8,856.5,861.55,879.7,641.0,557046.25
2025-07-17,KAUSHALYA,EQUITY,EQ,INE234I01028,887.8,889.15,873.6,879.7,882.6,507.0,446208.85
2025-07-16,KAUSHALYA,EQUITY,EQ,INE234I01028,889.45,894.75,861.0,882.6,889.45,699.0,619931.45
2025-07-15,KAUSHALYA,EQUITY,EQ,INE234I01028,860.0,898.5,860.0,889.45,896.7,1552.0,1381440.2
2025-07-14,KAUSHALYA,EQUITY,EQ,INE234I01028,895.0,906.0,881.05,896.7,895.75,1609.0,1441348.7
2025-07-11,KAUSHALYA,EQUITY,EQ,INE234I01028,889.45,908.85,880.05,895.75,888.6,2632.0,2356994.15
2025-07-10,KAUSHALYA,EQUITY,EQ,INE234I01028,895.1,898.1,888.0,888.6,884.3,487.0,434786.6
2025-07-09,KAUSHALYA,EQUITY,EQ,INE234I01028,884.0,898.0,883.05,884.3,890.7,515.0,458288.9
2025-07-08,KAUSHALYA,EQUITY,EQ,INE234I01028,893.05,897.95,882.0,890.7,896.45,3151.0,2806126.55
2025-07-07,KAUSHALYA,EQUITY,EQ,INE234I01028,894.05,907.9,886.4,896.45,891.35,4175.0,3736453.6
2025-07-04,KAUSHALYA,EQUITY,EQ,INE234I01028,904.95,905.45,887.0,891.35,902.85,409.0,364203.05
2025-07-03,KAUSHALYA,EQUITY,EQ,INE234I01028,896.5,916.0,880.05,902.85,886.05,4005.0,3602672.1
2025-07-02,KAUSHALYA,EQUITY,EQ,INE234I01028,898.75,900.05,880.4,886.05,893.0,804.0,713782.6
2025-07-01,KAUSHALYA,EQUITY,EQ,INE234I01028,910.2,910.2,885.0,893.0,899.4,688.0,618416.2
2025-06-30,KAUSHALYA,EQUITY,EQ,INE234I01028,905.0,911.05,888.1,899.4,901.5,2536.0,2284255.6
2025-06-27,KAUSHALYA,EQUITY,EQ,INE234I01028,900.15,911.35,885.0,901.5,900.15,1469.0,1326707.1
2025-06-26,KAUSHALYA,EQUITY,EQ,INE234I01028,907.6,915.0,898.0,900.15,908.6,695.0,628233.3
2025-06-25,KAUSHALYA,EQUITY,EQ,INE234I01028,918.0,918.0,894.0,908.6,896.15,1654.0,1497120.9
2025-06-24,KAUSHALYA,EQUITY,EQ,INE234I01028,912.05,919.1,890.05,896.15,912.1,1420.0,1286549.5
2025-06-23,KAUSHALYA,EQUITY,EQ,INE234I01028,902.45,918.3,888.0,912.1,902.45,1885.0,1717364.7
2025-06-20,KAUSHALYA,EQUITY,EQ,INE234I01028,912.6,923.9,895.6,902.45,905.85,2114.0,1928739.0
2025-06-19,KAUSHALYA,EQUITY,EQ,INE234I01028,916.65,928.0,895.0,905.85,919.5,2312.0,2122223.6
2025-06-18,KAUSHALYA,EQUITY,EQ,INE234I01028,927.0,928.45,901.2,919.5,920.55,1406.0,1293024.45
2025-06-17,KAUSHALYA,EQUITY,EQ,INE234I01028,911.0,931.1,911.0,920.55,933.45,412.0,379861.15
2025-06-16,KAUSHALYA,EQUITY,EQ,INE234I01028,918.8,943.8,912.45,933.45,945.25,2521.0,2349589.05
2025-06-13,KAUSHALYA,EQUITY,EQ,INE234I01028,902.0,959.9,902.0,945.25,934.8,3074.0,2891291.25
2025-06-12,KAUSHALYA,EQUITY,EQ,INE234I01028,967.7,974.55,930.0,934.8,944.3,2891.0,2729987.8
2025-06-11,KAUSHALYA,EQUITY,EQ,INE234I01028,915.75,970.0,910.9,944.3,917.95,2869.0,2697458.05
2025-06-10,KAUSHALYA,EQUITY,EQ,INE234I01028,913.6,924.95,906.0,917.95,918.15,2556.0,2342185.25
2025-06-09,KAUSHALYA,EQUITY,EQ,INE234I01028,923.9,927.0,905.05,918.15,913.7,2529.0,2320696.9
2025-06-06,KAUSHALYA,EQUITY,EQ,INE234I01028,881.0,929.0,881.0,913.7,918.15,2961.0,2706145.0
2025-06-05,KAUSHALYA,EQUITY,EQ,INE234I01028,909.45,928.25,900.1,918.15,914.4,2057.0,1885610.75
2025-06-04,KAUSHALYA,EQUITY,EQ,INE234I01028,912.6,930.0,906.0,914.4,921.45,757.0,696289.4
2025-06-03,KAUSHALYA,EQUITY,EQ,INE234I01028,905.15,929.4,905.15,921.45,926.9,2049.0,1884398.9
2025-06-02,KAUSHALYA,EQUITY,EQ,INE234I01028,915.85,936.0,907.0,926.9,913.25,1306.0,1208449.55
2025-05-30,KAUSHALYA,EQUITY,EQ,INE234I01028,932.9,932.9,902.4,913.25,923.6,1764.0,1620773.35
2025-05-29,KAUSHALYA,EQUITY,EQ,INE234I01028,922.0,935.0,895.0,923.6,914.6,1496.0,1380085.95
2025-05-28,KAUSHALYA,EQUITY,EQ,INE234I01028,910.5,940.0,901.1,914.6,913.3,700.0,648034.3
2025-05-27,KAUSHALYA,EQUITY,EQ,INE234I01028,909.35,936.4,896.05,913.3,912.2,1526.0,1391835.75
2025-05-26,KAUSHALYA,EQUITY,EQ,INE234I01028,912.6,926.0,901.1,912.2,918.7,1014.0,927370.45
2025-05-23,KAUSHALYA,EQUITY,EQ,INE234I01028,910.7,958.95,901.2,918.7,909.9,798.0,743108.15
2025-05-22,KAUSHALYA,EQUITY,EQ,INE234I01028,916.0,916.0,891.6,909.9,894.2,384.0,348005.9
2025-05-21,KAUSHALYA,EQUITY,EQ,INE234I01028,918.65,918.7,882.0,894.2,895.7,579.0,519338.15
2025-05-20,KAUSHALYA,EQUITY,EQ,INE234I01028,928.4,928.4,890.1,895.7,918.35,631.0,572889.65
2025-05-19,KAUSHALYA,EQUITY,EQ,INE234I01028,915.3,929.3,912.05,918.35,920.6,1733.0,1597023.65
2025-05-16,KAUSHALYA,EQUITY,EQ,INE234I01028,931.75,938.0,910.5,920.6,918.15,1997.0,1846408.4
2025-05-15,KAUSHALYA,EQUITY,EQ,INE234I01028,934.0,934.0,902.4,918.15,911.4,1990.0,1825629.4
