trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.74,27.98,27.03,27.8,27.72,12639.0,348699.76
2026-05-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.98,27.98,27.0,27.72,27.4,5166.0,142125.79
2026-05-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.55,27.79,27.0,27.4,27.55,2236.0,61477.77
2026-04-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.26,27.8,26.8,27.55,27.06,4348.0,118949.07
2026-04-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.55,28.35,27.0,27.06,27.5,8138.0,223524.88
2026-04-28,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.99,27.99,27.16,27.5,27.16,645.0,17928.55
2026-04-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.31,27.99,26.85,27.16,27.31,4518.0,123074.12
2026-04-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.4,28.0,26.8,27.31,26.85,6335.0,173044.88
2026-04-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.35,27.75,26.8,26.85,27.81,10339.0,280276.04
2026-04-22,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.97,28.0,27.0,27.81,27.77,9781.0,268880.13
2026-04-21,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.97,28.5,27.0,27.77,27.97,10748.0,298114.27
2026-04-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.29,29.0,26.52,27.97,27.2,12187.0,335479.0
2026-04-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.2,27.2,27.0,27.2,27.19,1562.0,42453.54
2026-04-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.45,27.2,26.45,27.19,26.45,12610.0,339615.1
2026-04-15,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.9,27.2,25.67,26.45,26.51,4956.0,131078.3
2026-04-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.3,26.52,25.55,26.51,26.0,1741.0,45720.82
2026-04-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.0,26.5,25.63,26.0,26.19,1174.0,30598.23
2026-04-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.47,26.5,25.61,26.19,26.52,2708.0,71076.82
2026-04-08,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.3,26.61,25.83,26.52,25.83,18994.0,501827.67
2026-04-07,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.11,26.11,24.8,25.83,25.99,7567.0,192255.09
2026-04-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.0,26.01,25.5,25.99,26.09,982.0,25496.06
2026-04-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.89,26.2,25.25,26.09,25.96,6919.0,180280.12
2026-04-01,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,26.0,25.0,25.96,24.96,1306.0,33827.6
2026-03-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.9,25.9,24.8,24.96,25.1,14567.0,363485.12
2026-03-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.02,27.0,24.5,25.1,25.45,15223.0,386467.32
2026-03-25,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.95,25.0,25.45,25.29,1200.0,30488.63
2026-03-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.42,25.77,24.82,25.29,24.87,752.0,18819.88
2026-03-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.66,24.81,24.87,25.04,8156.0,205101.75
2026-03-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.8,25.0,25.04,24.85,6084.0,153793.69
2026-03-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.87,26.69,24.35,24.85,25.87,54436.0,1393646.2
2026-03-18,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.32,26.45,25.32,25.87,25.61,9919.0,257419.08
2026-03-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.89,25.89,25.26,25.61,25.06,1984.0,50746.06
2026-03-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.89,24.8,25.06,24.94,2075.0,52159.35
2026-03-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.32,25.79,24.5,24.94,25.19,8622.0,214718.47
2026-03-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.96,24.8,25.19,25.36,3265.0,81891.9
2026-03-11,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.96,26.15,25.03,25.36,25.84,670.0,17002.46
2026-03-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,26.0,25.02,25.84,25.01,2054.0,53067.69
2026-03-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.96,25.96,25.0,25.01,25.94,1813.0,45379.24
2026-03-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.72,26.21,25.01,25.94,25.72,1575.0,40235.03
2026-03-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.5,26.2,25.4,25.72,25.09,9801.0,253714.35
2026-03-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,25.58,24.8,25.09,24.89,1581.0,39725.94
2026-03-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.8,25.98,24.8,24.89,25.98,6853.0,171996.39
2026-02-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.59,26.76,25.37,25.98,26.23,22269.0,587463.97
2026-02-26,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.64,26.99,25.31,26.23,25.63,27722.0,727564.71
2026-02-25,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.46,25.8,25.25,25.63,25.46,1857.0,47524.65
2026-02-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,25.69,25.0,25.46,25.54,18751.0,477023.3
2026-02-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,25.6,25.03,25.54,25.17,3361.0,85716.7
2026-02-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,26.0,24.84,25.17,25.34,23375.0,589550.97
2026-02-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.49,26.01,23.15,25.34,25.04,64283.0,1586965.48
2026-02-18,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.34,25.34,24.65,25.04,24.84,7894.0,197516.82
2026-02-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.24,25.24,24.65,24.84,24.73,1016.0,25240.54
2026-02-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.69,25.69,23.71,24.73,24.56,14997.0,364371.86
2026-02-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.01,24.54,24.56,24.96,2019.0,49834.22
2026-02-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.29,25.49,24.8,24.96,25.29,259.0,6508.34
2026-02-11,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.69,24.65,25.29,24.99,625.0,15554.5
2026-02-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.02,24.65,24.99,24.81,3934.0,98232.43
2026-02-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.27,25.27,24.5,24.81,24.77,4186.0,103106.55
2026-02-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.09,25.3,24.69,24.77,24.96,688.0,17093.11
2026-02-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.9,24.65,24.96,25.02,4508.0,113218.01
2026-02-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.29,24.7,25.02,24.87,1442.0,36003.4
2026-02-03,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.44,25.44,24.65,24.87,24.94,2094.0,52033.78
2026-02-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.48,25.48,24.5,24.94,24.95,4456.0,109720.45
2026-01-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.8,25.1,24.65,24.86,24.71,2247.0,55816.15
2026-01-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.98,24.98,24.5,24.71,24.46,3720.0,91594.92
2026-01-28,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.8,25.35,23.5,24.46,24.69,28343.0,686021.5
2026-01-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.36,25.42,24.32,24.69,24.86,6691.0,165282.59
2026-01-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.03,25.11,24.86,24.86,25.03,319.0,7958.37
2026-01-22,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.07,25.2,24.07,25.03,24.89,1449.0,36092.97
2026-01-21,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.58,25.58,24.65,24.89,24.79,1148.0,28497.76
2026-01-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.09,25.1,24.65,24.79,24.9,764.0,18986.08
2026-01-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.59,24.65,24.9,25.22,2840.0,71217.13
2026-01-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.82,25.42,24.82,25.22,25.38,612.0,15310.86
2026-01-14,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.73,24.8,25.38,24.91,2637.0,66394.81
2026-01-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.37,25.37,24.33,24.91,24.97,1706.0,42316.14
2026-01-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.37,24.6,24.97,24.72,3018.0,74591.33
2026-01-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.7,26.7,24.65,24.72,25.11,5496.0,139438.87
2026-01-08,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.24,24.66,25.11,24.96,2736.0,68231.3
2026-01-07,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.41,25.41,24.8,24.96,24.87,1324.0,32997.78
2026-01-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.97,25.0,24.7,24.87,24.97,2627.0,65312.15
2026-01-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.86,25.58,24.8,24.97,24.87,2520.0,63080.74
2026-01-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.39,25.39,24.8,24.87,24.84,8262.0,205866.56
2026-01-01,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.39,25.39,24.71,24.84,25.0,1789.0,44373.45
2025-12-31,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.38,24.65,25.0,24.57,2829.0,70529.1
2025-12-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.11,25.11,24.4,24.57,24.98,4057.0,99903.19
2025-12-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.01,24.8,24.98,24.86,2513.0,62780.26
2025-12-26,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.5,25.5,24.8,24.86,24.95,2891.0,72126.04
2025-12-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.48,25.48,24.51,24.95,24.43,3592.0,89875.81
2025-12-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.96,27.5,23.92,24.43,24.97,347957.0,9000797.48
2025-12-22,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.53,25.74,24.83,24.97,25.03,3408.0,85793.61
2025-12-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.4,25.59,24.81,25.03,25.25,6612.0,165648.2
2025-12-18,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.37,24.9,25.25,24.99,2224.0,55561.91
2025-12-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.58,25.58,24.8,24.99,25.29,2377.0,59367.25
2025-12-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.14,25.42,24.8,25.29,25.14,2232.0,56094.63
2025-12-15,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.49,25.49,24.65,25.14,25.37,1418.0,35340.49
2025-12-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.4,24.83,25.37,25.0,1079.0,26976.93
2025-12-11,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.5,25.5,24.82,25.0,25.07,987.0,24776.35
2025-12-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.7,25.7,24.8,25.07,24.99,5055.0,126700.72
2025-12-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.35,24.72,24.99,25.0,11769.0,293756.35
2025-12-08,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.68,25.68,24.8,25.0,25.03,6408.0,160132.74
2025-12-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.49,25.49,24.81,25.03,25.0,1767.0,44204.63
2025-12-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.02,25.49,24.65,25.0,25.02,8110.0,201428.62
2025-12-03,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.3,25.38,24.66,25.02,25.3,6528.0,163391.88
2025-12-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.39,25.39,24.84,25.3,25.26,2980.0,75135.39
2025-12-01,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.49,25.49,24.91,25.26,25.12,3974.0,99160.39
2025-11-28,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.68,24.81,25.12,25.0,20197.0,509706.43
2025-11-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,25.36,24.78,25.0,24.93,9513.0,238975.98
2025-11-26,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,27.25,24.71,24.93,24.72,231718.0,5994517.43
2025-11-25,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.8,25.55,24.65,24.72,25.03,18948.0,475923.19
2025-11-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.74,25.74,24.7,25.03,24.71,3225.0,80469.78
2025-11-21,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.47,25.47,24.5,24.71,25.16,33874.0,843303.24
2025-11-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.0,28.7,24.32,25.16,25.01,775407.0,21031175.68
2025-11-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.85,25.85,24.8,25.01,25.35,2515.0,63315.79
2025-11-18,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.45,24.8,25.35,24.93,2162.0,54634.9
2025-11-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.98,25.01,24.71,24.93,24.93,5261.0,130981.0
2025-11-14,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.78,25.4,24.78,24.93,25.2,5138.0,128390.18
2025-11-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.07,25.47,24.84,25.2,25.06,3003.0,75835.79
2025-11-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.01,25.7,25.0,25.06,25.01,1667.0,42400.87
2025-11-11,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.54,25.54,25.0,25.01,25.04,2990.0,74981.02
2025-11-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.1,25.83,24.8,25.04,24.95,7350.0,183892.33
2025-11-07,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.8,25.8,24.78,24.95,25.0,5114.0,127961.12
2025-11-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.02,25.5,24.66,25.0,25.02,11716.0,290641.62
2025-11-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.05,25.5,24.92,25.02,25.3,5725.0,143846.99
2025-11-03,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.2,26.2,25.15,25.3,25.25,4995.0,128346.99
2025-10-31,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.67,26.3,25.1,25.25,25.66,9449.0,244016.9
2025-10-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.41,26.17,25.41,25.66,25.66,1223.0,31574.91
2025-10-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.41,26.2,25.4,25.66,25.93,5008.0,128829.27
2025-10-28,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.6,26.28,25.6,25.93,25.74,2259.0,58491.82
2025-10-27,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.5,26.69,25.46,25.74,25.8,4522.0,116111.65
2025-10-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.45,26.45,25.56,25.8,25.91,2646.0,68489.34
2025-10-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.2,26.59,25.37,25.91,25.6,5066.0,131816.72
2025-10-21,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.21,26.21,25.1,25.6,25.84,2621.0,67120.78
2025-10-20,DBSTOCKBRO,EQUITY,EQ,INE921B01025,24.8,27.58,24.65,25.84,25.17,18881.0,487731.55
2025-10-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,25.25,25.1,25.17,25.19,5883.0,148261.11
2025-10-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.05,25.79,25.0,25.19,25.06,5084.0,128454.31
2025-10-15,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.09,26.09,25.0,25.06,25.07,6225.0,157578.77
2025-10-14,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.25,26.06,24.9,25.07,25.25,6533.0,164742.21
2025-10-13,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.16,25.85,25.16,25.25,25.52,90637.0,2290784.62
2025-10-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.29,26.3,25.49,25.52,25.8,37917.0,968491.08
2025-10-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.85,26.28,25.4,25.8,25.85,2657.0,68526.83
2025-10-08,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.3,26.4,25.3,25.85,25.74,8004.0,207518.13
2025-10-07,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.3,26.3,25.3,25.74,25.91,4730.0,122479.61
2025-10-06,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.0,26.5,25.51,25.91,26.06,2590.0,67653.72
2025-10-03,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.39,28.38,25.39,26.06,25.38,28169.0,747400.99
2025-10-01,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.89,25.89,25.07,25.38,25.13,5281.0,134167.92
2025-09-30,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.4,25.9,25.0,25.13,25.4,16295.0,415268.8
2025-09-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.56,25.98,25.4,25.4,25.56,4063.0,104062.45
2025-09-26,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.36,26.28,25.26,25.56,25.68,7919.0,202437.92
2025-09-25,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.44,26.44,25.6,25.68,25.8,19973.0,518632.88
2025-09-24,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.0,26.6,25.65,25.8,26.12,13440.0,351630.67
2025-09-23,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.84,26.59,25.6,26.12,25.72,16143.0,419593.18
2025-09-22,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.18,27.18,25.63,25.72,26.73,22987.0,599601.1
2025-09-19,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.8,27.8,26.2,26.73,27.41,31426.0,848081.45
2025-09-18,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.7,27.92,27.05,27.41,27.36,17051.0,469611.19
2025-09-17,DBSTOCKBRO,EQUITY,EQ,INE921B01025,27.51,28.39,27.11,27.36,27.16,69743.0,1931210.7
2025-09-16,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.88,28.9,26.8,27.16,26.88,91771.0,2559584.79
2025-09-15,DBSTOCKBRO,EQUITY,EQ,INE921B01025,29.79,30.77,26.55,26.88,27.26,962073.0,27932827.87
2025-09-12,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.75,28.25,25.55,27.26,25.75,238385.0,6496953.61
2025-09-11,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.78,26.99,25.58,25.75,26.46,30282.0,795462.51
2025-09-10,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.37,28.9,25.8,26.46,26.08,197494.0,5325555.88
2025-09-09,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.51,29.78,25.51,26.08,25.41,195394.0,5284416.38
2025-09-08,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.66,26.44,25.16,25.41,25.66,4252.0,108681.85
2025-09-05,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.7,26.7,25.41,25.66,25.73,4274.0,111349.94
2025-09-04,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.52,26.85,25.52,25.73,26.11,6385.0,166344.07
2025-09-03,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.31,26.41,25.31,26.11,25.73,21847.0,568173.34
2025-09-02,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.5,26.7,25.2,25.73,25.81,16997.0,441327.99
2025-09-01,DBSTOCKBRO,EQUITY,EQ,INE921B01025,25.33,26.74,25.32,25.81,25.32,4413.0,114281.78
2025-08-29,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.23,26.4,25.22,25.32,26.23,5481.0,141562.91
2025-08-28,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.0,26.5,25.21,26.23,25.51,4668.0,121456.91
2025-08-26,DBSTOCKBRO,EQUITY,EQ,INE921B01025,26.49,26.49,25.25,25.51,25.66,5292.0,135711.69
