trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.03,113.03,113.03,113.03,113.27,2.0,226.06
2026-09-09,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.93,113.27,111.82,113.27,112.93,34.0,3807.34
2026-09-08,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.93,112.93,111.72,112.93,111.61,10.0,1122.04
2026-09-02,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.62,113.06,111.61,111.61,112.65,3.0,337.29
2026-09-01,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.65,112.65,112.65,112.65,112.06,5.0,563.25
2026-08-31,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.87,112.06,111.87,112.06,112.05,205.0,22934.3
2026-08-28,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.05,112.05,112.05,112.05,112.28,35.0,3921.75
2026-08-26,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.4,113.4,112.28,112.28,113.4,18.0,2037.84
2026-08-24,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.58,113.4,110.58,113.4,110.3,79.0,8883.54
2026-08-21,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.3,110.3,110.3,110.3,113.27,1.0,110.3
2026-08-10,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.27,113.27,113.27,113.27,113.27,25.0,2831.75
2026-08-06,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.0,113.27,113.0,113.27,113.27,46.0,5198.27
2026-08-03,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.27,113.27,113.27,113.27,113.42,1.0,113.27
2026-07-31,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.42,113.42,113.42,113.42,112.09,12.0,1361.04
2026-07-28,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.74,112.74,112.09,112.09,112.74,100.0,11210.95
2026-07-27,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.6,112.74,111.6,112.74,113.3,10.0,1125.12
2026-07-22,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.0,113.37,113.0,113.3,113.38,22150.0,2502980.37
2026-07-21,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.0,113.38,113.0,113.38,113.38,35.0,3967.16
2026-07-17,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.38,113.38,113.38,113.38,113.38,13.0,1473.94
2026-07-16,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.83,113.38,111.83,113.38,112.0,84.0,9395.27
2026-07-15,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.16,113.16,112.0,112.0,113.0,227.0,25425.16
2026-07-14,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.9,113.0,112.9,113.0,113.5,9.0,1016.5
2026-07-10,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.01,114.0,112.01,113.5,114.28,104.0,11783.14
2026-07-09,GSEC10ABSL,EQUITY,EQ,INF209KC1142,114.72,114.72,114.28,114.28,114.93,93.0,10667.08
2026-07-08,GSEC10ABSL,EQUITY,EQ,INF209KC1142,113.8,115.0,112.26,114.93,113.8,730.0,82799.05
2026-07-07,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.5,113.8,112.36,113.8,112.57,4852.0,546441.98
2026-07-06,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.9,112.9,112.57,112.57,112.57,33.0,3720.11
2026-07-03,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.57,112.57,112.57,112.57,112.01,1.0,112.57
2026-07-01,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.01,112.01,112.01,112.01,112.0,39.0,4368.39
2026-06-30,GSEC10ABSL,EQUITY,EQ,INF209KC1142,112.0,112.0,112.0,112.0,112.36,86.0,9632.0
2026-06-25,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.6,112.96,111.6,112.36,111.6,642.0,71919.36
2026-06-22,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.6,111.6,111.6,111.6,111.6,154.0,17186.4
2026-06-19,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.78,111.6,110.78,111.6,110.56,26.0,2892.58
2026-06-17,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.56,111.6,110.56,110.56,111.6,2004.0,221565.36
2026-06-15,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.35,111.6,110.35,111.6,110.36,66.0,7284.35
2026-06-12,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.36,111.46,110.36,110.36,111.54,508.0,56066.18
2026-06-11,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.62,111.62,111.54,111.54,109.44,2.0,223.16
2026-06-02,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.44,110.74,109.44,109.44,109.77,14.0,1534.76
2026-05-29,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.61,110.99,109.61,109.77,109.43,31.0,3402.69
2026-05-27,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.43,109.43,109.43,109.43,109.89,1.0,109.43
2026-05-26,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.89,109.89,109.89,109.89,110.44,25.0,2747.25
2026-05-25,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.02,110.44,110.02,110.44,108.6,6.0,660.96
2026-05-22,GSEC10ABSL,EQUITY,EQ,INF209KC1142,108.6,108.6,108.6,108.6,110.09,4159.0,451667.4
2026-05-21,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.0,110.09,108.01,110.09,109.0,100.0,10812.98
2026-05-19,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.0,109.0,109.0,109.0,108.7,23.0,2507.0
2026-05-12,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.33,110.33,108.7,108.7,110.59,105.0,11576.5
2026-05-11,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.05,110.6,109.05,110.59,111.1,106.0,11721.6
2026-05-07,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.47,111.1,109.47,111.1,110.39,102.0,11167.57
2026-05-04,GSEC10ABSL,EQUITY,EQ,INF209KC1142,108.48,110.39,108.48,110.39,108.21,198.0,21849.58
2026-04-30,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.36,110.61,108.21,108.21,110.36,1008.0,111240.07
2026-04-28,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.26,110.36,109.26,110.36,110.77,14.0,1532.95
2026-04-27,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.11,111.11,109.09,110.77,111.12,72.0,7972.83
2026-04-24,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.78,111.12,109.1,111.12,111.02,93.0,10301.54
2026-04-23,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.09,111.1,110.83,111.02,111.37,22.0,2443.84
2026-04-22,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.11,111.37,111.11,111.37,111.38,2.0,222.48
2026-04-20,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.38,111.38,111.38,111.38,110.71,4.0,445.52
2026-04-17,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.97,110.98,110.71,110.71,111.25,508.0,56241.48
2026-04-16,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.18,111.25,111.18,111.25,111.25,13.0,1445.48
2026-04-15,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.68,111.25,109.68,111.25,109.14,4.0,442.16
2026-04-13,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.14,109.14,108.71,109.14,110.88,307.0,33381.6
2026-04-10,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.74,110.9,108.85,110.88,111.2,194.0,21504.59
2026-04-09,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.22,111.2,110.0,111.2,110.5,116.0,12767.46
2026-04-07,GSEC10ABSL,EQUITY,EQ,INF209KC1142,108.09,110.5,108.09,110.5,108.88,386.0,41736.18
2026-04-06,GSEC10ABSL,EQUITY,EQ,INF209KC1142,108.4,108.88,108.39,108.88,108.41,48.0,5224.83
2026-04-02,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.1,109.59,108.41,108.41,109.2,420.0,45685.21
2026-04-01,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.05,109.2,109.0,109.2,110.25,188.0,20501.5
2026-03-27,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.12,110.25,110.0,110.25,110.4,354.0,39028.12
2026-03-25,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.56,110.56,110.4,110.4,109.57,103.0,11371.68
2026-03-24,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.53,109.57,109.52,109.57,109.25,1411.0,154532.78
2026-03-23,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.01,111.23,109.01,109.25,110.95,618.0,68206.24
2026-03-20,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.95,110.95,110.95,110.95,109.3,2.0,221.9
2026-03-19,GSEC10ABSL,EQUITY,EQ,INF209KC1142,109.3,109.3,109.3,109.3,111.09,2.0,218.6
2026-03-18,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.43,111.1,110.43,111.09,111.19,2005.0,222751.91
2026-03-17,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.12,111.19,111.12,111.19,111.21,2.0,222.31
2026-03-16,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.75,111.3,110.63,111.21,110.85,116.0,12837.85
2026-03-12,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.36,111.43,110.76,110.85,111.29,1674.0,186105.55
2026-03-11,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.63,111.29,110.5,111.29,111.42,64363.0,7113514.12
2026-03-10,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.18,111.42,110.18,111.42,109.81,19.0,2098.38
2026-03-09,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.23,111.24,109.81,109.81,111.34,7.0,771.52
2026-03-06,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.34,111.34,111.34,111.34,111.31,1.0,111.34
2026-03-05,GSEC10ABSL,EQUITY,EQ,INF209KC1142,111.05,111.31,111.05,111.31,111.0,4.0,444.48
2026-03-04,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.99,111.04,110.09,111.0,110.21,802.0,88956.89
2026-03-02,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.21,110.21,110.21,110.21,111.02,500.0,55105.0
2026-02-27,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.74,111.02,110.74,111.02,111.15,2.0,221.76
2026-02-26,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.89,111.15,110.19,111.15,110.65,519.0,57577.13
2026-02-25,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.64,110.65,110.22,110.65,110.67,25.0,2757.64
2026-02-24,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.67,110.67,110.67,110.67,110.82,20.0,2213.4
2026-02-23,GSEC10ABSL,EQUITY,EQ,INF209KC1142,110.42,110.82,110.42,110.82,110.12,4.0,442.48
