trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LUMAXIND,EQUITY,EQ,INE162B01018,5862.0,5942.0,5750.0,5879.5,5861.0,12470.0,73019498.0
2026-09-10,LUMAXIND,EQUITY,EQ,INE162B01018,6230.0,6230.0,5766.0,5861.0,6214.0,76489.0,450529757.5
2026-09-09,LUMAXIND,EQUITY,EQ,INE162B01018,6188.0,6280.0,6120.0,6214.0,6133.0,10564.0,65600597.5
2026-09-08,LUMAXIND,EQUITY,EQ,INE162B01018,6104.5,6199.0,6080.5,6133.0,6139.5,8457.0,51940375.0
2026-09-07,LUMAXIND,EQUITY,EQ,INE162B01018,6180.0,6272.5,6099.5,6139.5,6181.5,12227.0,75623156.0
2026-09-04,LUMAXIND,EQUITY,EQ,INE162B01018,6450.0,6450.0,6107.5,6181.5,6380.5,15590.0,97493365.5
2026-09-03,LUMAXIND,EQUITY,EQ,INE162B01018,6410.0,6487.0,6290.0,6380.5,6347.0,11901.0,76186533.5
2026-09-02,LUMAXIND,EQUITY,EQ,INE162B01018,6504.5,6609.5,6176.0,6347.0,6422.5,38591.0,243925731.5
2026-09-01,LUMAXIND,EQUITY,EQ,INE162B01018,6285.5,6545.0,6190.0,6422.5,6233.5,64094.0,411842487.5
2026-08-31,LUMAXIND,EQUITY,EQ,INE162B01018,6031.0,6330.0,6000.0,6233.5,6071.0,22681.0,140587695.5
2026-08-28,LUMAXIND,EQUITY,EQ,INE162B01018,6122.0,6140.0,6025.0,6071.0,6094.5,6056.0,36716816.5
2026-08-27,LUMAXIND,EQUITY,EQ,INE162B01018,6196.0,6204.0,6030.0,6094.5,6160.5,20103.0,122967489.5
2026-08-26,LUMAXIND,EQUITY,EQ,INE162B01018,5878.5,6187.0,5786.0,6160.5,5909.0,34648.0,211826767.5
2026-08-25,LUMAXIND,EQUITY,EQ,INE162B01018,5820.0,5940.0,5716.0,5909.0,5808.5,9541.0,55764733.0
2026-08-24,LUMAXIND,EQUITY,EQ,INE162B01018,5929.0,5945.5,5732.0,5808.5,5880.0,9926.0,57631355.5
2026-08-21,LUMAXIND,EQUITY,EQ,INE162B01018,5800.0,5920.0,5732.0,5880.0,5808.0,14543.0,85026329.5
2026-08-20,LUMAXIND,EQUITY,EQ,INE162B01018,5629.0,5877.0,5629.0,5808.0,5629.0,21992.0,127762824.5
2026-08-19,LUMAXIND,EQUITY,EQ,INE162B01018,5768.0,5768.0,5555.0,5629.0,5726.0,7660.0,43186891.0
2026-08-18,LUMAXIND,EQUITY,EQ,INE162B01018,5792.0,5849.0,5710.0,5726.0,5792.0,5666.0,32662283.0
2026-08-17,LUMAXIND,EQUITY,EQ,INE162B01018,5800.0,5876.0,5767.5,5792.0,5796.5,6502.0,37700142.0
2026-08-14,LUMAXIND,EQUITY,EQ,INE162B01018,5886.0,5925.0,5773.5,5796.5,5849.0,13046.0,76134649.5
2026-08-13,LUMAXIND,EQUITY,EQ,INE162B01018,5998.0,6039.0,5826.5,5849.0,5966.0,18074.0,106988831.0
2026-08-12,LUMAXIND,EQUITY,EQ,INE162B01018,6069.5,6189.0,5880.5,5966.0,5996.5,39065.0,235355435.0
2026-08-11,LUMAXIND,EQUITY,EQ,INE162B01018,5700.0,6090.0,5661.5,5996.5,5655.5,99574.0,592016494.0
2026-08-10,LUMAXIND,EQUITY,EQ,INE162B01018,5838.0,5865.5,5563.5,5655.5,5791.5,30006.0,171065192.0
2026-08-07,LUMAXIND,EQUITY,EQ,INE162B01018,5850.0,5850.0,5703.0,5791.5,5799.5,21031.0,121815723.0
2026-08-06,LUMAXIND,EQUITY,EQ,INE162B01018,5748.0,5832.0,5680.5,5799.5,5798.0,15036.0,86830380.0
2026-08-05,LUMAXIND,EQUITY,EQ,INE162B01018,5755.0,5894.5,5750.0,5798.0,5704.5,28322.0,164552409.0
2026-08-04,LUMAXIND,EQUITY,EQ,INE162B01018,5828.0,5839.0,5680.5,5704.5,5772.5,16489.0,94324216.0
2026-08-03,LUMAXIND,EQUITY,EQ,INE162B01018,5316.0,5878.0,5316.0,5772.5,5284.5,106937.0,611602095.5
2026-07-31,LUMAXIND,EQUITY,EQ,INE162B01018,5183.5,5360.0,5183.5,5284.5,5205.5,25232.0,132732638.5
2026-07-30,LUMAXIND,EQUITY,EQ,INE162B01018,5148.0,5374.5,5124.5,5205.5,5145.0,18615.0,97582842.5
2026-07-29,LUMAXIND,EQUITY,EQ,INE162B01018,5120.0,5225.0,5118.0,5145.0,5118.0,6790.0,35076286.0
2026-07-28,LUMAXIND,EQUITY,EQ,INE162B01018,5196.0,5197.5,5095.5,5118.0,5182.0,3311.0,16952386.5
2026-07-27,LUMAXIND,EQUITY,EQ,INE162B01018,5198.0,5272.5,5152.5,5182.0,5142.0,6273.0,32646306.0
