trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-24,RAJESHEXPO,EQUITY,EQ,INE343B01030,222.0,229.8,214.51,223.97,223.02,3269992.0,731509616.9
2025-12-23,RAJESHEXPO,EQUITY,EQ,INE343B01030,228.0,228.18,218.6,223.02,230.67,7453643.0,1660172046.56
2025-12-22,RAJESHEXPO,EQUITY,EQ,INE343B01030,205.38,237.88,204.48,230.67,204.36,35874831.0,8233073459.21
2025-12-19,RAJESHEXPO,EQUITY,EQ,INE343B01030,187.72,211.85,187.72,204.36,188.94,2274531.0,461770516.7
2025-12-18,RAJESHEXPO,EQUITY,EQ,INE343B01030,195.8,195.8,188.05,188.94,195.68,312701.0,59349555.18
2025-12-17,RAJESHEXPO,EQUITY,EQ,INE343B01030,194.52,198.36,194.52,195.68,195.7,262894.0,51597443.86
2025-12-16,RAJESHEXPO,EQUITY,EQ,INE343B01030,196.1,197.85,194.89,195.7,195.7,300003.0,58940662.95
2025-12-15,RAJESHEXPO,EQUITY,EQ,INE343B01030,192.2,196.0,191.5,195.7,192.25,417694.0,81205746.17
2025-12-12,RAJESHEXPO,EQUITY,EQ,INE343B01030,192.43,193.48,190.05,192.25,192.43,310349.0,59568819.99
2025-12-11,RAJESHEXPO,EQUITY,EQ,INE343B01030,191.2,192.99,188.74,192.43,190.23,245681.0,47052259.64
2025-12-10,RAJESHEXPO,EQUITY,EQ,INE343B01030,188.0,191.48,188.0,190.23,188.42,248600.0,47298685.46
2025-12-09,RAJESHEXPO,EQUITY,EQ,INE343B01030,181.12,188.95,179.1,188.42,181.12,390910.0,72297110.39
2025-12-08,RAJESHEXPO,EQUITY,EQ,INE343B01030,186.1,188.75,179.35,181.12,184.65,274301.0,50223326.06
2025-12-05,RAJESHEXPO,EQUITY,EQ,INE343B01030,188.3,188.7,184.01,184.65,188.7,158694.0,29478072.02
2025-12-04,RAJESHEXPO,EQUITY,EQ,INE343B01030,192.47,192.6,187.8,188.7,192.47,159567.0,30242787.6
2025-12-03,RAJESHEXPO,EQUITY,EQ,INE343B01030,191.8,196.9,188.71,192.47,190.56,626296.0,120690002.33
2025-12-02,RAJESHEXPO,EQUITY,EQ,INE343B01030,187.62,192.41,186.3,190.56,187.62,351926.0,66819374.61
2025-12-01,RAJESHEXPO,EQUITY,EQ,INE343B01030,187.78,191.7,186.58,187.62,186.53,184391.0,34690367.48
2025-11-28,RAJESHEXPO,EQUITY,EQ,INE343B01030,187.5,187.5,185.11,186.53,186.21,120852.0,22503722.18
2025-11-27,RAJESHEXPO,EQUITY,EQ,INE343B01030,189.0,190.16,185.21,186.21,187.89,170571.0,31967242.54
2025-11-26,RAJESHEXPO,EQUITY,EQ,INE343B01030,188.0,189.2,186.99,187.89,187.49,154330.0,29034555.09
2025-11-25,RAJESHEXPO,EQUITY,EQ,INE343B01030,191.0,191.0,186.51,187.49,191.43,189130.0,35472549.9
2025-11-24,RAJESHEXPO,EQUITY,EQ,INE343B01030,185.0,192.99,183.5,191.43,186.13,583300.0,110324363.54
2025-11-21,RAJESHEXPO,EQUITY,EQ,INE343B01030,190.46,190.46,185.1,186.13,191.15,244616.0,45885598.85
2025-11-20,RAJESHEXPO,EQUITY,EQ,INE343B01030,188.85,195.95,188.85,191.15,188.85,833205.0,161015121.93
2025-11-19,RAJESHEXPO,EQUITY,EQ,INE343B01030,191.5,191.5,185.98,188.85,190.23,217959.0,40955059.34
2025-11-18,RAJESHEXPO,EQUITY,EQ,INE343B01030,189.91,191.81,187.8,190.23,190.29,381237.0,72316650.75
2025-11-17,RAJESHEXPO,EQUITY,EQ,INE343B01030,194.0,199.13,188.9,190.29,187.33,1714600.0,332236160.16
2025-11-14,RAJESHEXPO,EQUITY,EQ,INE343B01030,185.3,188.48,184.0,187.33,185.08,453396.0,84453487.25
2025-11-13,RAJESHEXPO,EQUITY,EQ,INE343B01030,182.0,186.4,180.8,185.08,180.48,425338.0,77986100.52
2025-11-12,RAJESHEXPO,EQUITY,EQ,INE343B01030,180.3,182.38,179.1,180.48,179.18,239018.0,43183663.92
2025-11-11,RAJESHEXPO,EQUITY,EQ,INE343B01030,178.24,180.0,176.15,179.18,177.29,162852.0,28971202.1
2025-11-10,RAJESHEXPO,EQUITY,EQ,INE343B01030,179.45,179.45,176.93,177.29,179.8,169521.0,30141654.75
