trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,RKFORGE,EQUITY,EQ,INE399G01023,577.0,580.0,570.8,575.7,576.3,1008905.0,580775496.95
2026-07-21,RKFORGE,EQUITY,EQ,INE399G01023,564.0,581.3,562.0,576.3,562.15,2247939.0,1291394930.95
2026-07-20,RKFORGE,EQUITY,EQ,INE399G01023,566.9,568.6,553.25,562.15,568.25,937352.0,524715721.4
2026-07-17,RKFORGE,EQUITY,EQ,INE399G01023,591.0,591.0,566.0,568.25,589.7,2114437.0,1221755489.4
2026-07-16,RKFORGE,EQUITY,EQ,INE399G01023,570.05,594.9,562.0,589.7,563.5,12521884.0,7221015274.15
2026-07-15,RKFORGE,EQUITY,EQ,INE399G01023,560.0,575.0,555.3,563.5,553.85,2738250.0,1538634764.2
2026-07-14,RKFORGE,EQUITY,EQ,INE399G01023,562.0,563.0,550.05,553.85,565.5,251775.0,139960608.3
2026-07-13,RKFORGE,EQUITY,EQ,INE399G01023,565.0,571.5,562.55,565.5,565.3,604904.0,342775476.85
2026-07-10,RKFORGE,EQUITY,EQ,INE399G01023,563.9,571.5,563.8,565.3,560.7,514987.0,291687963.5
2026-07-09,RKFORGE,EQUITY,EQ,INE399G01023,564.3,570.5,558.85,560.7,565.0,417757.0,235364252.55
2026-07-08,RKFORGE,EQUITY,EQ,INE399G01023,563.5,587.5,560.0,565.0,566.5,687987.0,393846482.5
2026-07-07,RKFORGE,EQUITY,EQ,INE399G01023,574.45,580.2,565.0,566.5,574.45,164521.0,93667641.75
2026-07-06,RKFORGE,EQUITY,EQ,INE399G01023,580.0,582.0,571.5,574.45,577.35,170366.0,98060903.55
2026-07-03,RKFORGE,EQUITY,EQ,INE399G01023,577.0,587.5,573.35,577.35,574.95,174049.0,100980691.7
2026-07-02,RKFORGE,EQUITY,EQ,INE399G01023,562.4,580.65,562.4,574.95,562.9,261564.0,149791140.7
2026-07-01,RKFORGE,EQUITY,EQ,INE399G01023,566.0,579.15,559.55,562.9,564.9,261176.0,148908063.1
2026-06-30,RKFORGE,EQUITY,EQ,INE399G01023,560.4,571.0,557.5,564.9,558.65,116252.0,65657372.65
2026-06-29,RKFORGE,EQUITY,EQ,INE399G01023,563.0,570.0,556.7,558.65,563.7,101327.0,56999737.15
2026-06-25,RKFORGE,EQUITY,EQ,INE399G01023,570.45,577.5,562.1,563.7,570.45,326029.0,185799979.9
2026-06-24,RKFORGE,EQUITY,EQ,INE399G01023,574.55,577.2,566.45,570.45,574.55,368829.0,210422903.5
2026-06-23,RKFORGE,EQUITY,EQ,INE399G01023,590.55,590.55,572.0,574.55,590.55,207318.0,120171033.4
2026-06-22,RKFORGE,EQUITY,EQ,INE399G01023,589.15,596.45,587.9,590.55,588.7,373704.0,220842500.8
2026-06-19,RKFORGE,EQUITY,EQ,INE399G01023,594.4,595.25,584.45,588.7,589.2,210369.0,124188164.15
2026-06-18,RKFORGE,EQUITY,EQ,INE399G01023,586.0,594.3,581.75,589.2,584.0,188272.0,110769028.4
2026-06-17,RKFORGE,EQUITY,EQ,INE399G01023,587.5,591.45,578.8,584.0,583.5,180560.0,105534249.95
2026-06-16,RKFORGE,EQUITY,EQ,INE399G01023,589.6,593.0,574.0,583.5,589.0,476605.0,276669058.8
2026-06-15,RKFORGE,EQUITY,EQ,INE399G01023,606.0,607.0,586.4,589.0,592.2,486403.0,290301533.95
2026-06-12,RKFORGE,EQUITY,EQ,INE399G01023,567.1,595.0,567.1,592.2,561.95,776746.0,453732280.8
2026-06-11,RKFORGE,EQUITY,EQ,INE399G01023,555.0,569.05,552.85,561.95,556.1,391120.0,220132986.25
2026-06-10,RKFORGE,EQUITY,EQ,INE399G01023,544.25,571.5,543.95,556.1,541.8,665168.0,373360779.5
2026-06-09,RKFORGE,EQUITY,EQ,INE399G01023,540.0,546.0,532.75,541.8,534.6,216690.0,117043404.4
2026-06-08,RKFORGE,EQUITY,EQ,INE399G01023,544.05,551.9,530.1,534.6,554.6,191430.0,103630161.85
2026-06-05,RKFORGE,EQUITY,EQ,INE399G01023,562.9,565.25,550.6,554.6,562.65,144761.0,80579955.2
2026-06-04,RKFORGE,EQUITY,EQ,INE399G01023,554.9,572.4,553.85,562.65,554.9,228480.0,129102351.0
2026-06-03,RKFORGE,EQUITY,EQ,INE399G01023,569.0,569.0,548.8,554.9,569.0,321893.0,178547728.35
2026-06-02,RKFORGE,EQUITY,EQ,INE399G01023,568.0,577.85,561.25,569.0,574.75,325875.0,185134000.0
2026-06-01,RKFORGE,EQUITY,EQ,INE399G01023,572.5,584.4,567.05,574.75,566.4,455787.0,262599155.1
2026-05-29,RKFORGE,EQUITY,EQ,INE399G01023,569.6,584.1,559.6,566.4,566.1,698970.0,397895712.25
2026-05-27,RKFORGE,EQUITY,EQ,INE399G01023,569.1,575.15,561.0,566.1,569.35,230577.0,130496607.15
2026-05-26,RKFORGE,EQUITY,EQ,INE399G01023,572.0,584.5,565.5,569.35,571.95,314336.0,180921536.55
2026-05-25,RKFORGE,EQUITY,EQ,INE399G01023,556.8,575.8,556.8,571.95,555.05,216919.0,123639203.7
2026-05-22,RKFORGE,EQUITY,EQ,INE399G01023,566.95,570.0,547.95,555.05,566.2,1084512.0,601268907.55
2026-05-21,RKFORGE,EQUITY,EQ,INE399G01023,556.0,571.4,556.0,566.2,557.9,201297.0,113629231.4
2026-05-20,RKFORGE,EQUITY,EQ,INE399G01023,562.35,563.65,555.0,557.9,568.45,252053.0,140816514.4
2026-05-19,RKFORGE,EQUITY,EQ,INE399G01023,558.1,574.9,558.1,568.45,564.8,191396.0,108775539.95
2026-05-18,RKFORGE,EQUITY,EQ,INE399G01023,566.05,569.3,551.95,564.8,573.95,286238.0,160437376.8
2026-05-15,RKFORGE,EQUITY,EQ,INE399G01023,580.0,583.2,570.1,573.95,581.2,263545.0,151828061.65
2026-05-14,RKFORGE,EQUITY,EQ,INE399G01023,584.95,591.0,570.3,581.2,581.9,330274.0,192145475.5
2026-05-13,RKFORGE,EQUITY,EQ,INE399G01023,586.0,593.2,580.05,581.9,582.0,299705.0,176245126.4
2026-05-12,RKFORGE,EQUITY,EQ,INE399G01023,621.0,621.0,577.5,582.0,621.8,804505.0,479992027.95
2026-05-11,RKFORGE,EQUITY,EQ,INE399G01023,608.0,629.9,603.1,621.8,610.25,1301892.0,813860395.5
2026-05-08,RKFORGE,EQUITY,EQ,INE399G01023,623.5,625.0,605.2,610.25,622.0,643253.0,396080795.0
2026-05-07,RKFORGE,EQUITY,EQ,INE399G01023,624.9,629.85,620.15,622.0,622.95,774713.0,484445996.7
2026-05-06,RKFORGE,EQUITY,EQ,INE399G01023,625.0,628.5,607.8,622.95,618.95,945141.0,585643504.3
2026-05-05,RKFORGE,EQUITY,EQ,INE399G01023,613.5,632.0,599.0,618.95,608.05,2435259.0,1507043929.7
2026-05-04,RKFORGE,EQUITY,EQ,INE399G01023,607.5,614.5,582.75,608.05,598.3,1888273.0,1138202664.3
2026-04-30,RKFORGE,EQUITY,EQ,INE399G01023,594.0,603.0,586.0,598.3,598.85,824502.0,489698158.0
2026-04-29,RKFORGE,EQUITY,EQ,INE399G01023,603.0,616.05,592.0,598.85,602.3,1358297.0,821190483.2
2026-04-28,RKFORGE,EQUITY,EQ,INE399G01023,565.0,617.75,565.0,602.3,563.2,4577553.0,2723194450.85
2026-04-27,RKFORGE,EQUITY,EQ,INE399G01023,549.05,568.3,547.55,563.2,546.5,1757707.0,980454532.85
2026-04-24,RKFORGE,EQUITY,EQ,INE399G01023,555.0,558.95,542.0,546.5,551.6,376703.0,206910205.3
2026-04-23,RKFORGE,EQUITY,EQ,INE399G01023,554.05,564.6,545.5,551.6,556.95,349593.0,193681821.9
2026-04-22,RKFORGE,EQUITY,EQ,INE399G01023,559.5,561.6,550.8,556.95,554.15,641325.0,357007970.8
2026-04-21,RKFORGE,EQUITY,EQ,INE399G01023,532.7,570.0,529.2,554.15,529.95,3289520.0,1819901048.35
2026-04-20,RKFORGE,EQUITY,EQ,INE399G01023,535.15,536.55,522.6,529.95,535.15,290982.0,154540826.25
2026-04-17,RKFORGE,EQUITY,EQ,INE399G01023,534.25,545.0,531.55,535.15,534.25,489828.0,262431485.65
2026-04-16,RKFORGE,EQUITY,EQ,INE399G01023,540.05,548.65,524.75,534.25,536.5,379962.0,202563231.6
2026-04-15,RKFORGE,EQUITY,EQ,INE399G01023,539.7,547.8,533.0,536.5,532.8,357193.0,192222310.3
2026-04-13,RKFORGE,EQUITY,EQ,INE399G01023,530.55,539.95,523.5,532.8,544.05,223841.0,119519578.65
2026-04-10,RKFORGE,EQUITY,EQ,INE399G01023,531.75,547.8,531.75,544.05,531.25,243602.0,131728257.4
2026-04-09,RKFORGE,EQUITY,EQ,INE399G01023,534.1,539.15,519.35,531.25,534.5,316280.0,167343991.8
2026-04-08,RKFORGE,EQUITY,EQ,INE399G01023,526.85,537.0,517.75,534.5,506.65,340123.0,179952138.85
2026-04-07,RKFORGE,EQUITY,EQ,INE399G01023,499.85,510.0,495.55,506.65,507.45,160148.0,80601539.95
2026-04-06,RKFORGE,EQUITY,EQ,INE399G01023,496.8,509.95,489.45,507.45,503.0,201397.0,100834273.4
2026-04-02,RKFORGE,EQUITY,EQ,INE399G01023,488.0,509.05,478.25,503.0,501.95,241122.0,118453071.2
2026-04-01,RKFORGE,EQUITY,EQ,INE399G01023,485.0,507.25,485.0,501.95,466.6,368764.0,183175147.7
2026-03-30,RKFORGE,EQUITY,EQ,INE399G01023,482.1,488.1,461.35,466.6,487.95,747448.0,354163135.7
2026-03-27,RKFORGE,EQUITY,EQ,INE399G01023,500.0,502.3,480.0,487.95,505.25,514540.0,251111495.9
2026-03-25,RKFORGE,EQUITY,EQ,INE399G01023,489.0,517.0,486.2,505.25,481.3,773407.0,391374756.85
2026-03-24,RKFORGE,EQUITY,EQ,INE399G01023,475.0,491.25,468.75,481.3,462.7,564820.0,272092154.6
2026-03-23,RKFORGE,EQUITY,EQ,INE399G01023,497.55,497.55,460.15,462.7,499.6,514309.0,242697794.9
2026-03-20,RKFORGE,EQUITY,EQ,INE399G01023,525.0,525.0,495.95,499.6,517.45,360093.0,182896260.2
2026-03-19,RKFORGE,EQUITY,EQ,INE399G01023,529.8,531.1,510.0,517.45,533.75,225556.0,117326458.35
2026-03-18,RKFORGE,EQUITY,EQ,INE399G01023,541.95,548.25,529.0,533.75,541.75,363801.0,195976622.2
2026-03-17,RKFORGE,EQUITY,EQ,INE399G01023,554.15,559.0,540.25,541.75,554.15,217623.0,118970008.55
2026-03-16,RKFORGE,EQUITY,EQ,INE399G01023,559.0,562.3,539.35,554.15,559.25,322329.0,177999413.2
2026-03-13,RKFORGE,EQUITY,EQ,INE399G01023,560.1,565.65,534.35,559.25,560.1,536631.0,297576311.25
2026-03-12,RKFORGE,EQUITY,EQ,INE399G01023,555.0,564.0,548.0,560.1,554.9,509314.0,283453280.4
2026-03-11,RKFORGE,EQUITY,EQ,INE399G01023,560.9,566.15,551.1,554.9,560.9,238605.0,133587081.4
2026-03-10,RKFORGE,EQUITY,EQ,INE399G01023,555.0,563.4,552.55,560.9,553.0,246634.0,137609975.7
2026-03-09,RKFORGE,EQUITY,EQ,INE399G01023,558.0,559.0,541.1,553.0,565.2,226986.0,124585795.3
2026-03-06,RKFORGE,EQUITY,EQ,INE399G01023,551.6,569.9,551.5,565.2,554.4,290460.0,163836457.75
2026-03-05,RKFORGE,EQUITY,EQ,INE399G01023,553.75,559.0,548.0,554.4,545.55,223353.0,123924403.8
2026-03-04,RKFORGE,EQUITY,EQ,INE399G01023,547.5,552.1,540.55,545.55,556.05,190617.0,104137058.35
2026-03-02,RKFORGE,EQUITY,EQ,INE399G01023,535.0,560.0,522.55,556.05,551.8,356731.0,196606565.0
2026-02-27,RKFORGE,EQUITY,EQ,INE399G01023,542.3,555.0,542.0,551.8,545.75,252716.0,138847638.75
2026-02-26,RKFORGE,EQUITY,EQ,INE399G01023,542.6,548.5,541.8,545.75,542.6,81524.0,44482996.05
2026-02-25,RKFORGE,EQUITY,EQ,INE399G01023,545.3,549.85,536.15,542.6,543.95,126289.0,68624795.65
2026-02-24,RKFORGE,EQUITY,EQ,INE399G01023,553.95,558.0,536.0,543.95,553.2,176629.0,95919015.35
2026-02-23,RKFORGE,EQUITY,EQ,INE399G01023,554.0,565.0,548.95,553.2,549.95,279763.0,155606675.65
2026-02-20,RKFORGE,EQUITY,EQ,INE399G01023,560.1,566.9,549.0,549.95,569.05,328198.0,182225884.35
2026-02-19,RKFORGE,EQUITY,EQ,INE399G01023,551.0,583.9,547.75,569.05,551.65,1465209.0,837508926.4
2026-02-18,RKFORGE,EQUITY,EQ,INE399G01023,565.1,568.0,550.05,551.65,567.7,306491.0,169978833.0
2026-02-17,RKFORGE,EQUITY,EQ,INE399G01023,561.35,570.0,558.05,567.7,561.25,482879.0,273727050.85
2026-02-16,RKFORGE,EQUITY,EQ,INE399G01023,562.4,565.95,558.05,561.25,571.3,206700.0,116076537.05
2026-02-13,RKFORGE,EQUITY,EQ,INE399G01023,571.0,578.7,562.05,571.3,578.4,413846.0,237084519.6
2026-02-12,RKFORGE,EQUITY,EQ,INE399G01023,575.8,580.0,563.65,578.4,575.7,395460.0,226691255.25
2026-02-11,RKFORGE,EQUITY,EQ,INE399G01023,567.0,577.0,560.6,575.7,567.8,248803.0,142229941.8
2026-02-10,RKFORGE,EQUITY,EQ,INE399G01023,570.0,583.5,565.0,567.8,572.65,328803.0,188540392.8
2026-02-09,RKFORGE,EQUITY,EQ,INE399G01023,562.6,577.95,562.6,572.65,555.85,334173.0,190993434.5
2026-02-06,RKFORGE,EQUITY,EQ,INE399G01023,560.55,564.45,550.35,555.85,562.55,165983.0,92223131.6
2026-02-05,RKFORGE,EQUITY,EQ,INE399G01023,558.65,566.55,549.95,562.55,560.9,308312.0,172698701.15
2026-02-04,RKFORGE,EQUITY,EQ,INE399G01023,562.5,568.8,555.0,560.9,562.5,501156.0,282103146.9
2026-02-03,RKFORGE,EQUITY,EQ,INE399G01023,560.0,575.0,542.0,562.5,510.55,1806262.0,1007422648.7
2026-02-02,RKFORGE,EQUITY,EQ,INE399G01023,509.25,522.75,486.7,510.55,510.1,277382.0,138450977.65
2026-01-30,RKFORGE,EQUITY,EQ,INE399G01023,502.15,519.9,499.9,511.1,507.85,437367.0,224105328.85
2026-01-29,RKFORGE,EQUITY,EQ,INE399G01023,513.9,513.95,498.05,507.85,512.6,231459.0,116839565.1
2026-01-28,RKFORGE,EQUITY,EQ,INE399G01023,510.1,515.0,494.0,512.6,497.85,425291.0,214969512.5
2026-01-27,RKFORGE,EQUITY,EQ,INE399G01023,506.35,516.7,491.1,497.85,510.5,312984.0,157233106.85
2026-01-23,RKFORGE,EQUITY,EQ,INE399G01023,513.0,521.65,506.0,510.5,513.0,389553.0,200788887.95
2026-01-22,RKFORGE,EQUITY,EQ,INE399G01023,497.75,517.9,495.0,513.0,493.95,398460.0,202324137.0
2026-01-21,RKFORGE,EQUITY,EQ,INE399G01023,485.0,496.5,474.3,493.95,485.35,564231.0,273877060.85
2026-01-20,RKFORGE,EQUITY,EQ,INE399G01023,494.8,494.85,482.0,485.35,494.8,356597.0,174031986.75
2026-01-19,RKFORGE,EQUITY,EQ,INE399G01023,491.15,504.9,490.05,494.8,496.3,232065.0,115423189.75
2026-01-16,RKFORGE,EQUITY,EQ,INE399G01023,503.2,507.6,494.0,496.3,504.45,218903.0,109455623.4
2026-01-14,RKFORGE,EQUITY,EQ,INE399G01023,495.6,512.25,493.5,504.45,496.75,343916.0,172708720.0
2026-01-13,RKFORGE,EQUITY,EQ,INE399G01023,506.05,510.0,491.6,496.75,504.35,233521.0,116605531.05
2026-01-12,RKFORGE,EQUITY,EQ,INE399G01023,500.0,508.9,484.55,504.35,501.9,385478.0,191797074.7
2026-01-09,RKFORGE,EQUITY,EQ,INE399G01023,505.8,512.5,496.7,501.9,508.4,267128.0,134684505.25
2026-01-08,RKFORGE,EQUITY,EQ,INE399G01023,515.1,523.25,504.35,508.4,516.6,280689.0,144664603.55
2026-01-07,RKFORGE,EQUITY,EQ,INE399G01023,522.5,523.05,513.95,516.6,523.5,170991.0,88432814.15
2026-01-06,RKFORGE,EQUITY,EQ,INE399G01023,528.1,528.3,520.15,523.5,528.4,286535.0,150080195.05
2026-01-05,RKFORGE,EQUITY,EQ,INE399G01023,531.5,537.0,522.65,528.4,531.4,226823.0,119713793.65
2026-01-02,RKFORGE,EQUITY,EQ,INE399G01023,517.25,542.6,516.85,531.4,516.45,850441.0,454047689.35
2026-01-01,RKFORGE,EQUITY,EQ,INE399G01023,525.6,526.85,514.0,516.45,523.15,140326.0,72729341.55
2025-12-31,RKFORGE,EQUITY,EQ,INE399G01023,513.1,528.8,513.05,523.15,507.55,513889.0,268566587.5
2025-12-30,RKFORGE,EQUITY,EQ,INE399G01023,511.0,525.0,503.25,507.55,512.9,2304385.0,1170104304.85
2025-12-29,RKFORGE,EQUITY,EQ,INE399G01023,512.1,520.95,509.1,512.9,511.6,211026.0,108812298.4
2025-12-26,RKFORGE,EQUITY,EQ,INE399G01023,516.7,523.0,508.55,511.6,516.75,256445.0,132047549.4
2025-12-24,RKFORGE,EQUITY,EQ,INE399G01023,522.45,522.9,515.05,516.75,524.15,173449.0,89877155.65
2025-12-23,RKFORGE,EQUITY,EQ,INE399G01023,509.0,528.5,507.2,524.15,508.55,728957.0,381646129.7
2025-12-22,RKFORGE,EQUITY,EQ,INE399G01023,483.5,511.0,481.1,508.55,477.95,1081876.0,544520818.75
2025-12-19,RKFORGE,EQUITY,EQ,INE399G01023,480.0,485.45,475.4,477.95,478.35,330564.0,158778101.7
2025-12-18,RKFORGE,EQUITY,EQ,INE399G01023,495.0,495.9,476.2,478.35,497.0,709702.0,344515919.25
2025-12-17,RKFORGE,EQUITY,EQ,INE399G01023,516.0,520.0,493.35,497.0,514.95,397389.0,200270033.35
2025-12-16,RKFORGE,EQUITY,EQ,INE399G01023,518.1,519.15,513.35,514.95,520.55,154160.0,79477267.75
2025-12-15,RKFORGE,EQUITY,EQ,INE399G01023,516.95,524.25,512.0,520.55,516.15,232131.0,120303672.55
2025-12-12,RKFORGE,EQUITY,EQ,INE399G01023,517.0,524.7,513.0,516.15,519.4,329422.0,170583211.3
2025-12-11,RKFORGE,EQUITY,EQ,INE399G01023,523.0,526.8,516.05,519.4,523.0,160956.0,83874354.15
2025-12-10,RKFORGE,EQUITY,EQ,INE399G01023,522.1,531.2,517.55,523.0,525.45,236119.0,123494374.6
2025-12-09,RKFORGE,EQUITY,EQ,INE399G01023,524.0,534.4,514.5,525.45,524.8,239587.0,125678133.4
2025-12-08,RKFORGE,EQUITY,EQ,INE399G01023,532.85,533.3,522.5,524.8,531.35,248921.0,131044928.8
2025-12-05,RKFORGE,EQUITY,EQ,INE399G01023,531.0,533.7,525.1,531.35,531.4,232556.0,123022297.35
2025-12-04,RKFORGE,EQUITY,EQ,INE399G01023,532.65,536.0,529.3,531.4,534.35,130363.0,69316620.7
2025-12-03,RKFORGE,EQUITY,EQ,INE399G01023,522.3,535.5,521.0,534.35,522.45,330250.0,174813908.65
2025-12-02,RKFORGE,EQUITY,EQ,INE399G01023,536.0,536.0,520.2,522.45,536.5,399762.0,209555794.8
2025-12-01,RKFORGE,EQUITY,EQ,INE399G01023,552.9,553.65,531.25,536.5,550.0,391580.0,211029801.95
2025-11-28,RKFORGE,EQUITY,EQ,INE399G01023,543.95,554.9,539.35,550.0,544.25,250877.0,137258391.65
2025-11-27,RKFORGE,EQUITY,EQ,INE399G01023,544.0,556.4,540.0,544.25,542.1,527700.0,288647421.4
2025-11-26,RKFORGE,EQUITY,EQ,INE399G01023,523.15,544.7,523.15,542.1,531.75,260521.0,140572178.9
2025-11-25,RKFORGE,EQUITY,EQ,INE399G01023,517.35,535.65,515.7,531.75,521.15,559816.0,293391094.9
2025-11-24,RKFORGE,EQUITY,EQ,INE399G01023,538.7,538.7,516.55,521.15,535.0,351400.0,184326304.05
2025-11-21,RKFORGE,EQUITY,EQ,INE399G01023,541.9,545.2,531.2,535.0,540.9,283379.0,152533753.25
2025-11-20,RKFORGE,EQUITY,EQ,INE399G01023,539.0,556.0,537.55,540.9,539.0,398899.0,217855419.15
2025-11-19,RKFORGE,EQUITY,EQ,INE399G01023,541.9,544.75,535.2,539.0,544.6,374352.0,201988451.15
2025-11-18,RKFORGE,EQUITY,EQ,INE399G01023,554.0,554.35,541.1,544.6,556.5,311115.0,170108850.2
2025-11-17,RKFORGE,EQUITY,EQ,INE399G01023,550.7,559.4,544.85,556.5,552.7,423578.0,233830921.9
2025-11-14,RKFORGE,EQUITY,EQ,INE399G01023,552.55,555.45,543.1,552.7,556.1,510829.0,280952213.3
2025-11-13,RKFORGE,EQUITY,EQ,INE399G01023,533.0,588.4,522.0,556.1,538.45,10680084.0,6132305731.55
2025-11-12,RKFORGE,EQUITY,EQ,INE399G01023,545.9,546.65,533.15,538.45,543.2,231001.0,124316431.2
2025-11-11,RKFORGE,EQUITY,EQ,INE399G01023,534.4,548.95,528.0,543.2,533.9,421267.0,228364472.85
2025-11-10,RKFORGE,EQUITY,EQ,INE399G01023,531.75,536.0,526.1,533.9,531.75,204044.0,108122881.1
2025-11-07,RKFORGE,EQUITY,EQ,INE399G01023,536.5,536.5,525.0,531.75,534.35,273079.0,144634770.85
2025-11-06,RKFORGE,EQUITY,EQ,INE399G01023,532.0,538.3,523.6,534.35,534.25,421046.0,223519351.4
2025-11-04,RKFORGE,EQUITY,EQ,INE399G01023,540.7,544.75,533.0,534.25,542.85,224900.0,120648937.0
2025-11-03,RKFORGE,EQUITY,EQ,INE399G01023,541.0,548.95,537.65,542.85,543.0,458682.0,249215775.5
2025-10-31,RKFORGE,EQUITY,EQ,INE399G01023,545.05,549.65,538.0,543.0,545.05,344812.0,187635355.35
2025-10-30,RKFORGE,EQUITY,EQ,INE399G01023,546.4,550.8,542.25,545.05,545.4,185115.0,101201915.4
2025-10-29,RKFORGE,EQUITY,EQ,INE399G01023,540.1,551.5,535.5,545.4,538.9,563395.0,306752703.2
2025-10-28,RKFORGE,EQUITY,EQ,INE399G01023,534.7,541.0,532.1,538.9,533.65,513212.0,275163628.45
2025-10-27,RKFORGE,EQUITY,EQ,INE399G01023,545.2,547.75,532.05,533.65,542.55,438663.0,235442508.05
2025-10-24,RKFORGE,EQUITY,EQ,INE399G01023,554.5,557.7,540.35,542.55,554.2,444844.0,242476004.95
2025-10-23,RKFORGE,EQUITY,EQ,INE399G01023,561.0,567.85,552.0,554.2,551.7,851166.0,475411867.55
2025-10-21,RKFORGE,EQUITY,EQ,INE399G01023,550.5,554.9,549.1,551.7,544.25,115802.0,63963090.35
2025-10-20,RKFORGE,EQUITY,EQ,INE399G01023,535.05,559.5,532.2,544.25,535.0,646472.0,353845935.35
2025-10-17,RKFORGE,EQUITY,EQ,INE399G01023,552.35,553.95,531.65,535.0,552.35,411070.0,222710848.05
