trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,COMSYN,EQUITY,EQ,INE073V01015,295.5,307.2,286.1,301.85,294.2,1546418.0,458245776.5
2026-09-07,COMSYN,EQUITY,EQ,INE073V01015,303.0,304.0,291.8,294.2,301.3,242835.0,71615303.65
2026-09-04,COMSYN,EQUITY,EQ,INE073V01015,300.5,306.0,285.3,301.3,302.7,108742.0,32623991.7
2026-09-03,COMSYN,EQUITY,EQ,INE073V01015,301.8,309.45,296.55,302.7,302.65,64663.0,19549216.7
2026-09-02,COMSYN,EQUITY,EQ,INE073V01015,302.6,314.85,297.0,302.65,304.35,113506.0,34629042.45
2026-09-01,COMSYN,EQUITY,EQ,INE073V01015,299.0,309.9,290.0,304.35,297.1,1215635.0,361815202.65
2026-08-31,COMSYN,EQUITY,EQ,INE073V01015,284.7,301.0,277.23,297.1,282.0,495370.0,142833283.65
2026-08-28,COMSYN,EQUITY,EQ,INE073V01015,283.75,286.76,266.04,282.0,283.75,1058298.0,290987238.14
2026-08-27,COMSYN,EQUITY,EQ,INE073V01015,287.05,290.04,277.49,283.75,288.72,46730.0,13239462.36
2026-08-26,COMSYN,EQUITY,EQ,INE073V01015,287.68,294.0,286.55,288.72,287.68,112948.0,32662221.28
2026-08-25,COMSYN,EQUITY,EQ,INE073V01015,290.9,291.9,285.01,287.68,289.17,25700.0,7392250.53
2026-08-24,COMSYN,EQUITY,EQ,INE073V01015,288.95,294.0,271.35,289.17,286.17,477409.0,132197121.75
2026-08-21,COMSYN,EQUITY,EQ,INE073V01015,291.21,293.4,286.0,286.17,289.77,122064.0,35072345.93
2026-08-20,COMSYN,EQUITY,EQ,INE073V01015,282.9,293.0,279.55,289.77,280.55,115630.0,33461170.37
2026-08-19,COMSYN,EQUITY,EQ,INE073V01015,281.95,284.98,277.22,280.55,279.8,148275.0,41502876.38
2026-08-18,COMSYN,EQUITY,EQ,INE073V01015,280.0,284.0,277.15,279.8,281.69,48974.0,13765392.75
2026-08-17,COMSYN,EQUITY,EQ,INE073V01015,292.4,298.0,275.37,281.69,288.33,443529.0,125755419.2
2026-08-14,COMSYN,EQUITY,EQ,INE073V01015,289.99,290.39,278.1,288.33,282.66,398994.0,113843858.35
2026-08-13,COMSYN,EQUITY,EQ,INE073V01015,270.0,290.0,268.61,282.66,269.25,555697.0,153332117.08
2026-08-12,COMSYN,EQUITY,EQ,INE073V01015,270.2,275.0,254.2,269.25,267.55,480470.0,129282530.7
2026-08-11,COMSYN,EQUITY,EQ,INE073V01015,269.9,282.77,260.11,267.55,269.03,2417982.0,657456323.62
2026-08-10,COMSYN,EQUITY,EQ,INE073V01015,229.01,269.79,229.01,269.03,224.83,7601640.0,1984424710.2
