trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KABRAEXTRU,EQUITY,EQ,INE900B01029,656.45,678.95,636.15,662.95,656.45,233277.0,154040095.35
2026-09-08,KABRAEXTRU,EQUITY,EQ,INE900B01029,639.5,677.75,639.0,656.45,634.5,524936.0,347112239.0
2026-09-07,KABRAEXTRU,EQUITY,EQ,INE900B01029,587.0,642.0,587.0,634.5,579.15,759426.0,478355559.1
2026-09-04,KABRAEXTRU,EQUITY,EQ,INE900B01029,566.0,583.95,560.35,579.15,564.8,130668.0,75304633.0
2026-09-03,KABRAEXTRU,EQUITY,EQ,INE900B01029,570.0,591.75,561.0,564.8,559.95,185596.0,106916167.1
2026-09-02,KABRAEXTRU,EQUITY,EQ,INE900B01029,567.35,580.0,552.35,559.95,579.4,315900.0,178421378.25
2026-09-01,KABRAEXTRU,EQUITY,EQ,INE900B01029,603.3,605.35,572.0,579.4,600.3,192747.0,112634894.5
2026-08-31,KABRAEXTRU,EQUITY,EQ,INE900B01029,606.8,608.9,585.0,600.3,603.5,208624.0,124879462.9
2026-08-28,KABRAEXTRU,EQUITY,EQ,INE900B01029,590.0,612.15,578.3,603.5,589.6,278180.0,166473252.0
2026-08-27,KABRAEXTRU,EQUITY,EQ,INE900B01029,602.85,609.8,587.0,589.6,601.65,129623.0,77575836.25
2026-08-26,KABRAEXTRU,EQUITY,EQ,INE900B01029,613.0,613.0,599.0,601.65,609.15,146744.0,88685606.2
2026-08-25,KABRAEXTRU,EQUITY,EQ,INE900B01029,611.95,616.45,591.25,609.15,611.1,270498.0,163319969.6
2026-08-24,KABRAEXTRU,EQUITY,EQ,INE900B01029,567.0,625.15,567.0,611.1,566.2,1093357.0,657739247.15
2026-08-21,KABRAEXTRU,EQUITY,EQ,INE900B01029,530.05,574.95,521.55,566.2,529.1,565475.0,315494985.05
2026-08-20,KABRAEXTRU,EQUITY,EQ,INE900B01029,506.1,541.0,506.1,529.1,500.8,491124.0,260339792.85
2026-08-19,KABRAEXTRU,EQUITY,EQ,INE900B01029,509.2,518.95,494.0,500.8,512.6,166334.0,84237294.7
2026-08-18,KABRAEXTRU,EQUITY,EQ,INE900B01029,522.95,522.95,504.25,512.6,520.5,124007.0,63539926.9
2026-08-17,KABRAEXTRU,EQUITY,EQ,INE900B01029,519.0,524.7,505.0,520.5,517.4,188101.0,97311730.6
2026-08-14,KABRAEXTRU,EQUITY,EQ,INE900B01029,486.2,521.4,486.2,517.4,484.3,485584.0,248752213.0
2026-08-13,KABRAEXTRU,EQUITY,EQ,INE900B01029,499.9,499.9,478.0,484.3,494.9,140616.0,68050995.05
2026-08-12,KABRAEXTRU,EQUITY,EQ,INE900B01029,505.0,516.85,488.8,494.9,508.7,170668.0,86328096.45
2026-08-11,KABRAEXTRU,EQUITY,EQ,INE900B01029,503.75,523.8,492.05,508.7,510.75,431893.0,220811435.95
2026-08-10,KABRAEXTRU,EQUITY,EQ,INE900B01029,445.0,519.0,433.35,510.75,448.6,2087098.0,1039832570.25
2026-08-07,KABRAEXTRU,EQUITY,EQ,INE900B01029,472.0,482.8,439.5,448.6,477.6,810718.0,372383422.25
2026-08-06,KABRAEXTRU,EQUITY,EQ,INE900B01029,457.0,485.45,452.85,477.6,454.4,1101775.0,520156487.15
2026-08-05,KABRAEXTRU,EQUITY,EQ,INE900B01029,415.0,460.5,415.0,454.4,412.45,1022255.0,451908025.1
2026-08-04,KABRAEXTRU,EQUITY,EQ,INE900B01029,419.05,424.0,410.0,412.45,418.6,118797.0,49533302.55
2026-08-03,KABRAEXTRU,EQUITY,EQ,INE900B01029,401.0,447.95,395.0,418.6,394.95,873684.0,371602394.6
