trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BANSALWIRE,EQUITY,EQ,INE0B9K01025,312.0,318.65,302.2,304.35,314.9,257221.0,78958435.1
2026-09-08,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.0,321.0,312.45,314.9,317.4,77638.0,24474363.05
2026-09-07,BANSALWIRE,EQUITY,EQ,INE0B9K01025,315.0,321.65,315.0,317.4,315.0,51358.0,16322054.05
2026-09-04,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.0,322.75,313.25,315.0,319.0,63070.0,20019986.45
2026-09-03,BANSALWIRE,EQUITY,EQ,INE0B9K01025,322.9,322.9,316.8,319.0,319.75,61033.0,19444763.0
2026-09-02,BANSALWIRE,EQUITY,EQ,INE0B9K01025,316.1,321.6,316.1,319.75,319.75,39275.0,12534331.15
2026-09-01,BANSALWIRE,EQUITY,EQ,INE0B9K01025,315.15,321.7,315.15,319.75,316.65,43459.0,13884044.25
2026-08-31,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.0,320.95,312.2,316.65,318.0,42499.0,13397185.65
2026-08-28,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.3,320.9,317.0,318.0,316.95,23351.0,7445879.8
2026-08-27,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.5,326.0,315.35,316.95,320.5,37906.0,12116091.65
2026-08-26,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.55,323.1,317.1,320.5,318.15,53352.0,17046901.65
2026-08-25,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.2,322.25,315.6,318.15,321.9,65662.0,20947804.3
2026-08-24,BANSALWIRE,EQUITY,EQ,INE0B9K01025,321.6,325.75,319.6,321.9,322.3,44235.0,14213911.85
2026-08-21,BANSALWIRE,EQUITY,EQ,INE0B9K01025,324.0,331.0,320.15,322.3,322.75,58432.0,19006827.05
2026-08-20,BANSALWIRE,EQUITY,EQ,INE0B9K01025,323.05,325.0,319.15,322.75,322.85,66027.0,21236925.5
2026-08-19,BANSALWIRE,EQUITY,EQ,INE0B9K01025,323.65,324.5,320.0,322.85,321.0,44770.0,14406050.95
2026-08-18,BANSALWIRE,EQUITY,EQ,INE0B9K01025,326.75,326.75,317.65,321.0,323.75,83094.0,26630826.25
2026-08-17,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.45,327.6,318.0,323.75,318.25,115942.0,37508549.15
2026-08-14,BANSALWIRE,EQUITY,EQ,INE0B9K01025,325.95,325.95,316.6,318.25,323.55,58785.0,18791638.95
2026-08-13,BANSALWIRE,EQUITY,EQ,INE0B9K01025,325.7,326.85,318.6,323.55,323.0,153467.0,49401388.25
2026-08-12,BANSALWIRE,EQUITY,EQ,INE0B9K01025,326.9,333.0,319.9,323.0,319.9,203013.0,66172494.95
2026-08-11,BANSALWIRE,EQUITY,EQ,INE0B9K01025,324.95,327.2,317.85,319.9,322.55,82010.0,26404863.3
2026-08-10,BANSALWIRE,EQUITY,EQ,INE0B9K01025,340.0,340.0,320.7,322.55,332.2,149771.0,48973671.2
2026-08-07,BANSALWIRE,EQUITY,EQ,INE0B9K01025,333.25,340.75,331.0,332.2,331.1,284713.0,95075514.0
2026-08-06,BANSALWIRE,EQUITY,EQ,INE0B9K01025,324.2,341.0,322.6,331.1,320.35,512649.0,171043346.5
2026-08-05,BANSALWIRE,EQUITY,EQ,INE0B9K01025,318.0,327.5,316.15,320.35,314.7,377085.0,121638939.85
2026-08-04,BANSALWIRE,EQUITY,EQ,INE0B9K01025,318.5,327.7,312.0,314.7,318.5,166136.0,52889268.35
2026-08-03,BANSALWIRE,EQUITY,EQ,INE0B9K01025,315.0,320.0,315.0,318.5,314.65,54172.0,17199914.45
2026-07-31,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.65,319.65,310.35,314.65,315.05,71955.0,22604791.7
2026-07-30,BANSALWIRE,EQUITY,EQ,INE0B9K01025,312.5,319.45,312.5,315.05,318.35,86560.0,27292730.6
2026-07-29,BANSALWIRE,EQUITY,EQ,INE0B9K01025,310.1,320.95,309.2,318.35,309.15,105140.0,33156000.05
2026-07-28,BANSALWIRE,EQUITY,EQ,INE0B9K01025,316.5,319.95,307.5,309.15,316.45,183782.0,57056469.25
2026-07-27,BANSALWIRE,EQUITY,EQ,INE0B9K01025,325.6,326.0,315.1,316.45,324.0,83438.0,26679341.75
2026-07-24,BANSALWIRE,EQUITY,EQ,INE0B9K01025,308.0,325.0,307.2,324.0,307.25,264854.0,84234929.5
2026-07-23,BANSALWIRE,EQUITY,EQ,INE0B9K01025,305.9,325.0,302.0,307.25,315.0,452821.0,141703070.4
2026-07-22,BANSALWIRE,EQUITY,EQ,INE0B9K01025,339.9,351.85,303.7,315.0,333.35,1362831.0,442954977.4
2026-07-21,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.0,340.0,317.05,333.35,317.6,320398.0,105607994.2
2026-07-20,BANSALWIRE,EQUITY,EQ,INE0B9K01025,313.7,320.65,312.0,317.6,313.7,87385.0,27691359.45
2026-07-17,BANSALWIRE,EQUITY,EQ,INE0B9K01025,316.3,316.5,308.05,313.7,316.3,148135.0,46098706.75
2026-07-16,BANSALWIRE,EQUITY,EQ,INE0B9K01025,323.75,323.75,314.55,316.3,319.25,57847.0,18381524.95
2026-07-15,BANSALWIRE,EQUITY,EQ,INE0B9K01025,313.3,328.9,313.3,319.25,315.0,95599.0,30713473.65
2026-07-14,BANSALWIRE,EQUITY,EQ,INE0B9K01025,330.0,330.05,312.8,315.0,329.4,185693.0,59002780.15
2026-07-13,BANSALWIRE,EQUITY,EQ,INE0B9K01025,331.2,338.0,327.25,329.4,331.2,119671.0,39739790.3
2026-07-10,BANSALWIRE,EQUITY,EQ,INE0B9K01025,328.0,336.8,327.0,331.2,327.1,152284.0,50437478.6
2026-07-09,BANSALWIRE,EQUITY,EQ,INE0B9K01025,330.0,340.0,326.0,327.1,330.2,246052.0,81602356.3
2026-07-08,BANSALWIRE,EQUITY,EQ,INE0B9K01025,351.0,351.85,328.0,330.2,354.15,295471.0,99655013.65
2026-07-07,BANSALWIRE,EQUITY,EQ,INE0B9K01025,365.2,365.65,352.0,354.15,362.65,102742.0,36499736.0
2026-07-06,BANSALWIRE,EQUITY,EQ,INE0B9K01025,367.35,370.0,357.0,362.65,365.8,173779.0,62832099.1
2026-07-03,BANSALWIRE,EQUITY,EQ,INE0B9K01025,347.65,370.0,342.55,365.8,344.3,597812.0,215457481.05
2026-07-02,BANSALWIRE,EQUITY,EQ,INE0B9K01025,354.0,359.5,342.1,344.3,354.0,246979.0,86115697.95
2026-07-01,BANSALWIRE,EQUITY,EQ,INE0B9K01025,349.95,361.9,348.0,354.0,340.35,642350.0,227822650.8
2026-06-30,BANSALWIRE,EQUITY,EQ,INE0B9K01025,334.0,349.9,334.0,340.35,333.8,534405.0,183384122.9
2026-06-29,BANSALWIRE,EQUITY,EQ,INE0B9K01025,325.0,345.0,325.0,333.8,314.9,1092225.0,368911323.4
2026-06-25,BANSALWIRE,EQUITY,EQ,INE0B9K01025,321.0,325.0,312.7,314.9,314.95,108360.0,34406458.9
2026-06-24,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.05,324.6,312.0,314.95,317.85,129867.0,41129252.25
2026-06-23,BANSALWIRE,EQUITY,EQ,INE0B9K01025,309.7,320.95,308.2,317.85,309.65,189887.0,60235330.75
2026-06-22,BANSALWIRE,EQUITY,EQ,INE0B9K01025,306.75,310.3,304.8,309.65,306.75,31596.0,9757516.5
2026-06-19,BANSALWIRE,EQUITY,EQ,INE0B9K01025,304.15,307.5,304.15,306.75,304.15,25849.0,7914913.5
2026-06-18,BANSALWIRE,EQUITY,EQ,INE0B9K01025,309.0,309.0,298.0,304.15,307.25,23844.0,7265359.2
2026-06-17,BANSALWIRE,EQUITY,EQ,INE0B9K01025,305.0,307.9,304.0,307.25,304.65,17170.0,5258564.35
2026-06-16,BANSALWIRE,EQUITY,EQ,INE0B9K01025,314.0,316.25,302.5,304.65,313.45,95188.0,29199909.75
2026-06-15,BANSALWIRE,EQUITY,EQ,INE0B9K01025,325.0,325.95,310.2,313.45,303.85,185473.0,59192694.05
2026-06-12,BANSALWIRE,EQUITY,EQ,INE0B9K01025,290.0,305.15,290.0,303.85,289.1,54960.0,16487588.95
2026-06-11,BANSALWIRE,EQUITY,EQ,INE0B9K01025,290.0,293.65,286.2,289.1,293.5,16046.0,4651817.5
2026-06-10,BANSALWIRE,EQUITY,EQ,INE0B9K01025,297.15,304.0,291.2,293.5,302.0,18302.0,5419846.15
2026-06-09,BANSALWIRE,EQUITY,EQ,INE0B9K01025,295.1,304.0,293.0,302.0,292.3,36791.0,10963306.25
2026-06-08,BANSALWIRE,EQUITY,EQ,INE0B9K01025,307.0,307.0,290.0,292.3,305.55,90976.0,27065389.35
2026-06-05,BANSALWIRE,EQUITY,EQ,INE0B9K01025,310.0,310.0,304.0,305.55,308.5,14863.0,4550724.95
2026-06-04,BANSALWIRE,EQUITY,EQ,INE0B9K01025,312.0,312.45,308.0,308.5,310.0,15312.0,4736520.1
2026-06-03,BANSALWIRE,EQUITY,EQ,INE0B9K01025,310.9,318.0,306.4,310.0,309.45,46221.0,14457966.9
2026-06-02,BANSALWIRE,EQUITY,EQ,INE0B9K01025,316.0,316.0,303.55,309.45,308.4,15617.0,4792340.7
2026-06-01,BANSALWIRE,EQUITY,EQ,INE0B9K01025,324.0,324.0,306.7,308.4,318.25,37620.0,11727151.65
2026-05-29,BANSALWIRE,EQUITY,EQ,INE0B9K01025,328.9,329.0,316.0,318.25,328.1,48996.0,15749003.05
2026-05-27,BANSALWIRE,EQUITY,EQ,INE0B9K01025,328.0,331.55,322.0,328.1,325.4,94220.0,30882491.0
2026-05-26,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.55,329.25,315.65,325.4,320.55,157700.0,51120000.95
2026-05-25,BANSALWIRE,EQUITY,EQ,INE0B9K01025,317.15,321.35,315.15,320.55,317.15,26345.0,8394035.5
2026-05-22,BANSALWIRE,EQUITY,EQ,INE0B9K01025,323.0,324.15,315.65,317.15,320.3,27099.0,8659422.85
2026-05-21,BANSALWIRE,EQUITY,EQ,INE0B9K01025,320.25,323.0,319.0,320.3,317.1,78442.0,25150982.55
2026-05-20,BANSALWIRE,EQUITY,EQ,INE0B9K01025,305.0,319.0,304.05,317.1,315.05,57761.0,18185963.75
2026-05-19,BANSALWIRE,EQUITY,EQ,INE0B9K01025,306.9,318.4,300.3,315.05,301.75,113368.0,35495916.6
2026-05-18,BANSALWIRE,EQUITY,EQ,INE0B9K01025,299.7,303.95,297.35,301.75,303.95,63437.0,19046373.35
2026-05-15,BANSALWIRE,EQUITY,EQ,INE0B9K01025,295.05,309.6,295.05,303.95,299.7,67549.0,20522212.1
2026-05-14,BANSALWIRE,EQUITY,EQ,INE0B9K01025,303.0,305.05,296.95,299.7,300.95,25827.0,7747663.3
2026-05-13,BANSALWIRE,EQUITY,EQ,INE0B9K01025,299.0,306.65,298.85,300.95,298.55,67246.0,20292727.4
2026-05-12,BANSALWIRE,EQUITY,EQ,INE0B9K01025,319.0,319.0,297.15,298.55,316.65,100778.0,30852227.75
2026-05-11,BANSALWIRE,EQUITY,EQ,INE0B9K01025,323.9,323.9,310.2,316.65,319.1,810821.0,257723806.35
2026-05-08,BANSALWIRE,EQUITY,EQ,INE0B9K01025,326.85,328.2,317.75,319.1,326.35,71765.0,23048101.75
