trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,AKSHARCHEM,EQUITY,EQ,INE542B01011,242.43,254.25,241.07,242.9,242.43,19130.0,4757874.22
2026-06-30,AKSHARCHEM,EQUITY,EQ,INE542B01011,234.3,244.89,224.52,242.43,234.38,11640.0,2766085.52
2026-06-29,AKSHARCHEM,EQUITY,EQ,INE542B01011,242.0,254.51,232.0,234.38,239.58,8165.0,1943745.11
2026-06-25,AKSHARCHEM,EQUITY,EQ,INE542B01011,246.0,246.0,238.2,239.58,243.12,9043.0,2185302.62
2026-06-24,AKSHARCHEM,EQUITY,EQ,INE542B01011,241.0,245.49,236.61,243.12,238.08,18346.0,4412690.42
2026-06-23,AKSHARCHEM,EQUITY,EQ,INE542B01011,241.0,244.0,233.21,238.08,245.12,24390.0,5803655.44
2026-06-22,AKSHARCHEM,EQUITY,EQ,INE542B01011,252.0,254.99,241.1,245.12,248.37,36499.0,9138285.38
2026-06-19,AKSHARCHEM,EQUITY,EQ,INE542B01011,225.0,256.8,221.05,248.37,219.95,105932.0,26361060.59
2026-06-18,AKSHARCHEM,EQUITY,EQ,INE542B01011,216.0,221.9,208.11,219.95,215.0,8247.0,1792626.76
2026-06-17,AKSHARCHEM,EQUITY,EQ,INE542B01011,213.43,216.8,207.2,215.0,212.37,2897.0,618338.79
2026-06-16,AKSHARCHEM,EQUITY,EQ,INE542B01011,206.0,215.7,206.0,212.37,205.87,3394.0,718822.18
2026-06-15,AKSHARCHEM,EQUITY,EQ,INE542B01011,212.44,212.44,204.21,205.87,206.98,3969.0,825538.99
2026-06-12,AKSHARCHEM,EQUITY,EQ,INE542B01011,207.0,209.0,205.01,206.98,202.26,2776.0,572729.24
2026-06-11,AKSHARCHEM,EQUITY,EQ,INE542B01011,207.0,209.97,200.0,202.26,210.46,6412.0,1306358.91
2026-06-10,AKSHARCHEM,EQUITY,EQ,INE542B01011,211.9,216.47,209.0,210.46,211.94,4054.0,861532.65
2026-06-09,AKSHARCHEM,EQUITY,EQ,INE542B01011,210.0,216.9,208.02,211.94,211.54,7126.0,1516042.2
2026-06-08,AKSHARCHEM,EQUITY,EQ,INE542B01011,224.09,224.1,206.98,211.54,227.53,17226.0,3708995.05
2026-06-05,AKSHARCHEM,EQUITY,EQ,INE542B01011,240.35,242.9,225.25,227.53,240.31,26277.0,6154192.83
2026-06-04,AKSHARCHEM,EQUITY,EQ,INE542B01011,235.7,250.47,229.0,240.31,228.15,123747.0,29874984.0
2026-06-03,AKSHARCHEM,EQUITY,EQ,INE542B01011,194.5,229.2,194.5,228.15,191.0,139715.0,31140388.96
2026-06-02,AKSHARCHEM,EQUITY,EQ,INE542B01011,188.0,192.5,185.0,191.0,188.06,2488.0,472125.77
2026-06-01,AKSHARCHEM,EQUITY,EQ,INE542B01011,192.7,196.0,187.12,188.06,190.41,2663.0,510293.34
2026-05-29,AKSHARCHEM,EQUITY,EQ,INE542B01011,188.6,197.3,186.2,190.41,199.76,7748.0,1478647.27
2026-05-27,AKSHARCHEM,EQUITY,EQ,INE542B01011,198.0,203.87,197.9,199.76,200.0,1363.0,270615.38
2026-05-26,AKSHARCHEM,EQUITY,EQ,INE542B01011,201.07,204.97,198.1,200.0,201.07,1801.0,363192.55
2026-05-25,AKSHARCHEM,EQUITY,EQ,INE542B01011,197.95,204.39,197.95,201.07,198.69,433.0,86471.23
2026-05-22,AKSHARCHEM,EQUITY,EQ,INE542B01011,215.1,215.1,197.01,198.69,206.2,3686.0,747276.89
2026-05-21,AKSHARCHEM,EQUITY,EQ,INE542B01011,204.95,209.98,193.51,206.2,195.53,3734.0,742202.01
2026-05-20,AKSHARCHEM,EQUITY,EQ,INE542B01011,200.6,205.0,192.9,195.53,197.66,1758.0,348630.58
2026-05-19,AKSHARCHEM,EQUITY,EQ,INE542B01011,197.82,203.8,196.21,197.66,197.82,965.0,192967.97
2026-05-18,AKSHARCHEM,EQUITY,EQ,INE542B01011,196.0,203.99,196.0,197.82,198.5,258.0,50763.64
2026-05-15,AKSHARCHEM,EQUITY,EQ,INE542B01011,200.0,200.0,198.5,198.5,200.24,722.0,143735.56
2026-05-14,AKSHARCHEM,EQUITY,EQ,INE542B01011,201.01,205.86,195.2,200.24,205.24,2469.0,497282.77
2026-05-13,AKSHARCHEM,EQUITY,EQ,INE542B01011,208.0,208.0,203.0,205.24,209.87,1383.0,283564.14
2026-05-12,AKSHARCHEM,EQUITY,EQ,INE542B01011,214.47,214.47,209.5,209.87,209.91,5308.0,1116395.32
2026-05-11,AKSHARCHEM,EQUITY,EQ,INE542B01011,215.0,215.0,202.51,209.91,208.44,1464.0,303244.25
2026-05-08,AKSHARCHEM,EQUITY,EQ,INE542B01011,214.95,216.79,207.1,208.44,212.75,3221.0,681447.81
2026-05-07,AKSHARCHEM,EQUITY,EQ,INE542B01011,210.01,214.95,208.0,212.75,210.36,3063.0,646285.75
2026-05-06,AKSHARCHEM,EQUITY,EQ,INE542B01011,208.5,213.99,202.95,210.36,207.54,5891.0,1240764.31
2026-05-05,AKSHARCHEM,EQUITY,EQ,INE542B01011,197.0,208.5,197.0,207.54,197.54,2557.0,524177.73
2026-05-04,AKSHARCHEM,EQUITY,EQ,INE542B01011,198.99,209.0,194.0,197.54,199.23,3505.0,702164.96
2026-04-30,AKSHARCHEM,EQUITY,EQ,INE542B01011,198.21,204.99,193.0,199.23,198.2,2647.0,533693.6
2026-04-29,AKSHARCHEM,EQUITY,EQ,INE542B01011,198.51,210.96,193.36,198.2,202.58,13217.0,2679134.4
2026-04-28,AKSHARCHEM,EQUITY,EQ,INE542B01011,201.0,203.93,199.0,202.58,200.28,2110.0,425485.89
2026-04-27,AKSHARCHEM,EQUITY,EQ,INE542B01011,191.01,202.0,190.0,200.28,193.6,1117.0,219361.73
2026-04-24,AKSHARCHEM,EQUITY,EQ,INE542B01011,204.99,205.0,192.15,193.6,204.06,3311.0,649897.58
