trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,SHANKARA,EQUITY,EQ,INE274V01019,134.6,139.48,134.6,137.03,134.6,79480.0,10923268.0
2026-07-14,SHANKARA,EQUITY,EQ,INE274V01019,137.0,139.65,134.3,134.6,136.79,195389.0,26512291.66
2026-07-13,SHANKARA,EQUITY,EQ,INE274V01019,133.5,144.0,131.27,136.79,130.73,461384.0,63641776.45
2026-03-20,SHANKARA,EQUITY,EQ,INE274V01019,109.0,113.56,106.1,108.64,110.04,52388.0,5754525.78
2026-03-19,SHANKARA,EQUITY,EQ,INE274V01019,108.9,114.9,106.95,110.04,109.9,129982.0,14493192.08
2026-03-18,SHANKARA,EQUITY,EQ,INE274V01019,105.9,111.47,105.9,109.9,105.33,99155.0,10826035.24
2026-03-17,SHANKARA,EQUITY,EQ,INE274V01019,103.6,108.5,101.2,105.33,104.08,105840.0,11010484.24
2026-03-16,SHANKARA,EQUITY,EQ,INE274V01019,104.1,105.6,102.82,104.08,104.47,92223.0,9596268.97
2026-03-13,SHANKARA,EQUITY,EQ,INE274V01019,106.1,106.5,102.9,104.47,106.26,92845.0,9716827.79
2026-03-12,SHANKARA,EQUITY,EQ,INE274V01019,106.44,107.93,104.4,106.26,106.64,64631.0,6860485.47
2026-03-11,SHANKARA,EQUITY,EQ,INE274V01019,104.54,108.0,104.54,106.64,104.54,59675.0,6356125.88
2026-03-10,SHANKARA,EQUITY,EQ,INE274V01019,102.2,106.76,102.2,104.54,101.69,53185.0,5553696.58
2026-03-09,SHANKARA,EQUITY,EQ,INE274V01019,102.77,103.72,101.32,101.69,103.62,72319.0,7397222.4
2026-03-06,SHANKARA,EQUITY,EQ,INE274V01019,102.79,105.61,102.1,103.62,103.39,80260.0,8343282.39
2026-03-05,SHANKARA,EQUITY,EQ,INE274V01019,105.46,108.48,101.25,103.39,105.46,85731.0,8952502.49
2026-03-04,SHANKARA,EQUITY,EQ,INE274V01019,105.67,106.34,104.62,105.46,106.74,52351.0,5519375.99
2026-03-02,SHANKARA,EQUITY,EQ,INE274V01019,107.11,111.65,104.48,106.74,108.2,116684.0,12613583.93
2026-02-27,SHANKARA,EQUITY,EQ,INE274V01019,113.8,115.53,107.25,108.2,115.53,148179.0,16449413.23
2026-02-26,SHANKARA,EQUITY,EQ,INE274V01019,110.43,119.72,110.43,115.53,110.43,452633.0,52323437.57
2026-02-25,SHANKARA,EQUITY,EQ,INE274V01019,99.97,113.75,98.25,110.43,99.97,1049416.0,114588606.88
2026-02-24,SHANKARA,EQUITY,EQ,INE274V01019,103.88,103.88,99.05,99.97,101.84,106867.0,10759117.27
2026-02-23,SHANKARA,EQUITY,EQ,INE274V01019,105.64,108.57,101.31,101.84,105.27,91578.0,9455797.99
2026-02-20,SHANKARA,EQUITY,EQ,INE274V01019,103.24,111.76,103.24,105.27,103.24,298705.0,32050197.98
2026-02-19,SHANKARA,EQUITY,EQ,INE274V01019,101.01,104.79,101.01,103.24,102.23,139709.0,14405651.47
2026-02-18,SHANKARA,EQUITY,EQ,INE274V01019,102.0,103.0,101.54,102.23,101.83,52428.0,5356649.04
2026-02-17,SHANKARA,EQUITY,EQ,INE274V01019,102.88,104.04,101.31,101.83,101.68,79200.0,8115805.74
2026-02-16,SHANKARA,EQUITY,EQ,INE274V01019,101.07,102.0,101.0,101.68,100.97,108301.0,10975601.48
2026-02-13,SHANKARA,EQUITY,EQ,INE274V01019,102.14,102.15,100.2,100.97,102.6,100454.0,10136002.82
2026-02-12,SHANKARA,EQUITY,EQ,INE274V01019,107.0,107.0,102.0,102.6,107.36,153737.0,15993050.75
2026-02-11,SHANKARA,EQUITY,EQ,INE274V01019,109.0,111.0,106.21,107.36,110.3,112003.0,12119323.37
2026-02-10,SHANKARA,EQUITY,EQ,INE274V01019,114.38,114.38,107.38,110.3,113.17,318083.0,35210041.02
2026-02-09,SHANKARA,EQUITY,EQ,INE274V01019,110.51,115.4,109.77,113.17,110.5,337782.0,38300430.78
2026-02-06,SHANKARA,EQUITY,EQ,INE274V01019,104.46,112.86,103.5,110.5,104.36,570508.0,62737080.31
2026-02-05,SHANKARA,EQUITY,EQ,INE274V01019,104.25,105.82,103.8,104.36,104.04,44155.0,4624341.47
2026-02-04,SHANKARA,EQUITY,EQ,INE274V01019,104.07,107.84,102.56,104.04,103.97,160724.0,16859471.41
2026-02-03,SHANKARA,EQUITY,EQ,INE274V01019,105.0,111.01,103.0,103.97,103.89,107859.0,11560581.53
2026-02-02,SHANKARA,EQUITY,EQ,INE274V01019,103.98,104.99,102.51,103.89,103.46,53771.0,5533057.7
2026-01-30,SHANKARA,EQUITY,EQ,INE274V01019,101.0,105.23,101.0,102.96,102.52,35676.0,3677051.81
2026-01-29,SHANKARA,EQUITY,EQ,INE274V01019,101.76,107.0,101.76,102.52,102.27,137705.0,14263493.26
2026-01-28,SHANKARA,EQUITY,EQ,INE274V01019,101.1,104.36,100.55,102.27,103.32,150975.0,15384049.56
2026-01-27,SHANKARA,EQUITY,EQ,INE274V01019,104.14,104.49,101.41,103.32,104.04,57011.0,5875860.14
2026-01-23,SHANKARA,EQUITY,EQ,INE274V01019,105.26,105.39,104.01,104.04,105.15,79144.0,8241784.53
2026-01-22,SHANKARA,EQUITY,EQ,INE274V01019,103.23,107.3,103.23,105.15,102.44,87636.0,9177233.19
2026-01-21,SHANKARA,EQUITY,EQ,INE274V01019,103.0,104.87,102.0,102.44,104.02,129967.0,13360081.18
2026-01-20,SHANKARA,EQUITY,EQ,INE274V01019,106.39,106.4,103.3,104.02,106.1,72454.0,7549661.37
2026-01-19,SHANKARA,EQUITY,EQ,INE274V01019,112.66,112.66,105.4,106.1,112.66,140876.0,15202033.45
2026-01-16,SHANKARA,EQUITY,EQ,INE274V01019,113.75,114.48,110.0,112.66,112.67,131722.0,14827996.95
2026-01-14,SHANKARA,EQUITY,EQ,INE274V01019,109.55,114.0,106.21,112.67,109.55,216438.0,23698668.95
2026-01-13,SHANKARA,EQUITY,EQ,INE274V01019,111.0,114.05,108.0,109.55,109.17,205537.0,22769652.12
2026-01-12,SHANKARA,EQUITY,EQ,INE274V01019,111.4,118.0,107.1,109.17,108.4,981176.0,109912933.49
2026-01-09,SHANKARA,EQUITY,EQ,INE274V01019,128.4,130.79,105.25,108.4,126.75,1139779.0,127997271.91
2026-01-08,SHANKARA,EQUITY,EQ,INE274V01019,122.5,128.89,122.5,126.75,125.68,391823.0,49339214.17
2026-01-07,SHANKARA,EQUITY,EQ,INE274V01019,133.99,140.95,123.01,125.68,127.93,4364058.0,580352848.06
2026-01-06,SHANKARA,EQUITY,EQ,INE274V01019,106.98,127.93,105.18,127.93,106.61,2885423.0,359346099.1
2026-01-05,SHANKARA,EQUITY,EQ,INE274V01019,106.0,108.19,105.1,106.61,106.35,36939.0,3929956.05
2026-01-02,SHANKARA,EQUITY,EQ,INE274V01019,107.48,107.99,104.42,106.35,106.49,36470.0,3864604.07
2026-01-01,SHANKARA,EQUITY,EQ,INE274V01019,105.29,107.99,103.0,106.49,104.45,45825.0,4826485.61
2025-12-31,SHANKARA,EQUITY,EQ,INE274V01019,100.0,109.0,100.0,104.45,101.1,164372.0,17423205.66
2025-12-30,SHANKARA,EQUITY,EQ,INE274V01019,108.84,108.84,100.01,101.1,108.84,278492.0,28486258.87
2025-12-29,SHANKARA,EQUITY,EQ,INE274V01019,109.7,112.86,108.0,108.84,109.1,48660.0,5345401.75
2025-12-26,SHANKARA,EQUITY,EQ,INE274V01019,108.9,111.0,108.0,109.1,108.31,25521.0,2781426.31
2025-12-24,SHANKARA,EQUITY,EQ,INE274V01019,110.0,111.89,107.0,108.31,110.21,44918.0,4917183.39
2025-12-23,SHANKARA,EQUITY,EQ,INE274V01019,112.6,112.6,109.7,110.21,112.05,46955.0,5203369.56
2025-12-22,SHANKARA,EQUITY,EQ,INE274V01019,109.39,112.5,109.38,112.05,109.41,45872.0,5105750.96
2025-12-19,SHANKARA,EQUITY,EQ,INE274V01019,105.1,110.0,105.1,109.41,106.02,50994.0,5488119.29
2025-12-18,SHANKARA,EQUITY,EQ,INE274V01019,108.55,109.08,105.0,106.02,109.27,62141.0,6630338.14
2025-12-17,SHANKARA,EQUITY,EQ,INE274V01019,111.4,111.4,108.26,109.27,110.86,39157.0,4283151.7
2025-12-16,SHANKARA,EQUITY,EQ,INE274V01019,113.8,113.8,110.0,110.86,113.49,58444.0,6495377.57
2025-12-15,SHANKARA,EQUITY,EQ,INE274V01019,114.2,114.2,112.0,113.49,113.6,139238.0,15781002.39
2025-12-12,SHANKARA,EQUITY,EQ,INE274V01019,112.72,114.84,112.16,113.6,112.72,154479.0,17552203.14
2025-12-11,SHANKARA,EQUITY,EQ,INE274V01019,113.99,113.99,111.96,112.72,113.99,42203.0,4742022.47
2025-12-10,SHANKARA,EQUITY,EQ,INE274V01019,114.0,115.5,112.01,113.99,113.45,100282.0,11481666.14
2025-12-09,SHANKARA,EQUITY,EQ,INE274V01019,112.0,114.9,109.32,113.45,112.3,56594.0,6351646.08
2025-12-08,SHANKARA,EQUITY,EQ,INE274V01019,117.1,118.7,110.33,112.3,116.45,102264.0,11486082.94
2025-12-05,SHANKARA,EQUITY,EQ,INE274V01019,116.8,126.7,113.11,116.45,115.64,47518.0,5449826.64
2025-12-04,SHANKARA,EQUITY,EQ,INE274V01019,114.22,117.0,114.22,115.64,115.87,35089.0,4053589.45
2025-12-03,SHANKARA,EQUITY,EQ,INE274V01019,116.58,116.82,113.52,115.87,116.46,36856.0,4240454.91
2025-12-02,SHANKARA,EQUITY,EQ,INE274V01019,116.7,118.17,115.11,116.46,117.66,35629.0,4151306.57
2025-12-01,SHANKARA,EQUITY,EQ,INE274V01019,115.71,118.96,115.71,117.66,117.33,42484.0,5007907.64
2025-11-28,SHANKARA,EQUITY,EQ,INE274V01019,120.35,120.65,117.0,117.33,120.23,70870.0,8346821.75
2025-11-27,SHANKARA,EQUITY,EQ,INE274V01019,120.99,123.95,119.04,120.23,120.53,86570.0,10509801.64
2025-11-26,SHANKARA,EQUITY,EQ,INE274V01019,115.1,123.28,115.1,120.53,120.78,241326.0,29001226.21
2025-11-25,SHANKARA,EQUITY,EQ,INE274V01019,121.6,121.88,118.05,120.78,121.57,68902.0,8255114.13
2025-11-24,SHANKARA,EQUITY,EQ,INE274V01019,118.24,129.7,112.5,121.57,118.24,351953.0,42260978.1
2025-11-21,SHANKARA,EQUITY,EQ,INE274V01019,121.9,121.9,118.2,118.24,120.66,106608.0,12656183.91
2025-11-20,SHANKARA,EQUITY,EQ,INE274V01019,121.0,124.0,118.32,120.66,123.67,172834.0,20889574.39
2025-11-19,SHANKARA,EQUITY,EQ,INE274V01019,129.0,129.0,123.0,123.67,128.36,186503.0,23317173.77
2025-11-18,SHANKARA,EQUITY,EQ,INE274V01019,130.6,132.3,127.5,128.36,131.94,97905.0,12585946.65
2025-11-17,SHANKARA,EQUITY,EQ,INE274V01019,132.05,132.61,131.21,131.94,132.05,86603.0,11422056.44
2025-11-14,SHANKARA,EQUITY,EQ,INE274V01019,132.5,134.18,130.6,132.05,133.52,129855.0,17174548.96
2025-11-13,SHANKARA,EQUITY,EQ,INE274V01019,133.0,136.5,132.98,133.52,136.54,267303.0,35811562.42
2025-11-12,SHANKARA,EQUITY,EQ,INE274V01019,134.81,139.0,134.81,136.54,135.99,84213.0,11463734.41
2025-11-11,SHANKARA,EQUITY,EQ,INE274V01019,139.31,140.72,134.53,135.99,139.16,76154.0,10384910.89
2025-11-10,SHANKARA,EQUITY,EQ,INE274V01019,136.2,140.63,136.0,139.16,139.61,121216.0,16734235.6
2025-11-07,SHANKARA,EQUITY,EQ,INE274V01019,138.02,141.2,137.32,139.61,137.34,94788.0,13133236.31
2025-11-06,SHANKARA,EQUITY,EQ,INE274V01019,140.0,140.57,137.0,137.34,139.08,117867.0,16255977.96
2025-11-04,SHANKARA,EQUITY,EQ,INE274V01019,141.3,142.0,138.3,139.08,141.41,70469.0,9821316.89
2025-11-03,SHANKARA,EQUITY,EQ,INE274V01019,140.0,142.8,136.51,141.41,140.06,131287.0,18379756.95
2025-10-31,SHANKARA,EQUITY,EQ,INE274V01019,141.88,142.87,140.0,140.06,141.88,81853.0,11522520.14
2025-10-30,SHANKARA,EQUITY,EQ,INE274V01019,140.25,142.6,139.5,141.88,140.38,164237.0,23111130.93
2025-10-29,SHANKARA,EQUITY,EQ,INE274V01019,141.24,142.75,139.5,140.38,139.23,182087.0,25637875.63
2025-10-28,SHANKARA,EQUITY,EQ,INE274V01019,132.92,142.0,132.0,139.23,132.92,236811.0,32452536.45
2025-10-27,SHANKARA,EQUITY,EQ,INE274V01019,136.0,136.5,130.42,132.92,135.57,134363.0,17887059.82
2025-10-24,SHANKARA,EQUITY,EQ,INE274V01019,142.0,142.8,133.99,135.57,141.49,176161.0,23969087.22
2025-10-23,SHANKARA,EQUITY,EQ,INE274V01019,135.48,143.39,135.48,141.49,135.48,202920.0,28309611.82
2025-10-21,SHANKARA,EQUITY,EQ,INE274V01019,132.84,137.08,132.84,135.48,132.18,69079.0,9335535.08
2025-10-20,SHANKARA,EQUITY,EQ,INE274V01019,133.65,136.66,132.0,132.18,131.81,89588.0,11920233.91
2025-10-17,SHANKARA,EQUITY,EQ,INE274V01019,132.36,134.98,129.5,131.81,135.07,229224.0,30137948.3
2025-10-16,SHANKARA,EQUITY,EQ,INE274V01019,140.0,140.0,134.02,135.07,134.06,148512.0,20170935.46
2025-10-15,SHANKARA,EQUITY,EQ,INE274V01019,133.95,136.31,129.95,134.06,132.78,258888.0,34419137.95
2025-10-14,SHANKARA,EQUITY,EQ,INE274V01019,136.83,138.06,131.31,132.78,136.83,263414.0,35276516.85
2025-10-13,SHANKARA,EQUITY,EQ,INE274V01019,135.94,145.0,130.96,136.83,134.88,818967.0,112433110.77
2025-10-10,SHANKARA,EQUITY,EQ,INE274V01019,146.01,152.56,133.57,134.88,145.74,1007034.0,142607468.27
2025-10-09,SHANKARA,EQUITY,EQ,INE274V01019,143.0,154.8,137.45,145.74,152.73,4600996.0,659304852.78
2025-09-23,SHANKARA,EQUITY,EQ,INE274V01019,949.9,1021.35,947.2,990.5,946.15,238010.0,235157656.6
2025-09-22,SHANKARA,EQUITY,EQ,INE274V01019,950.7,965.8,933.55,946.15,945.85,123065.0,116322138.95
2025-09-19,SHANKARA,EQUITY,EQ,INE274V01019,965.05,975.0,941.1,945.85,961.5,68141.0,64929095.85
2025-09-18,SHANKARA,EQUITY,EQ,INE274V01019,958.5,974.85,950.1,961.5,953.55,76562.0,73864210.35
2025-09-17,SHANKARA,EQUITY,EQ,INE274V01019,984.8,995.0,946.0,953.55,982.85,94774.0,91162520.8
2025-09-16,SHANKARA,EQUITY,EQ,INE274V01019,990.0,1002.0,976.3,982.85,989.85,50269.0,49848172.1
2025-09-15,SHANKARA,EQUITY,EQ,INE274V01019,1023.65,1023.65,985.1,989.85,1018.7,89548.0,89945521.45
2025-09-12,SHANKARA,EQUITY,EQ,INE274V01019,1028.0,1048.6,1010.35,1018.7,1017.05,73371.0,75400028.55
2025-09-11,SHANKARA,EQUITY,EQ,INE274V01019,1019.0,1027.5,1009.5,1017.05,1016.1,35693.0,36267349.7
2025-09-10,SHANKARA,EQUITY,EQ,INE274V01019,1014.0,1021.0,1000.1,1016.1,999.8,37983.0,38311576.2
2025-09-09,SHANKARA,EQUITY,EQ,INE274V01019,1006.2,1007.9,980.0,999.8,996.2,45892.0,45613959.55
2025-09-08,SHANKARA,EQUITY,EQ,INE274V01019,1020.75,1029.9,984.1,996.2,1020.8,46362.0,46254508.3
2025-09-05,SHANKARA,EQUITY,EQ,INE274V01019,997.0,1035.0,986.65,1020.8,996.2,79814.0,81057390.95
2025-09-04,SHANKARA,EQUITY,EQ,INE274V01019,1028.0,1028.0,990.5,996.2,1029.05,41042.0,41346162.9
2025-09-03,SHANKARA,EQUITY,EQ,INE274V01019,1012.0,1032.0,992.0,1029.05,1007.35,78513.0,79922924.5
2025-09-02,SHANKARA,EQUITY,EQ,INE274V01019,992.7,1014.8,985.05,1007.35,978.05,114394.0,114574652.45
2025-09-01,SHANKARA,EQUITY,EQ,INE274V01019,929.7,982.95,914.35,978.05,925.2,132366.0,126660268.25
2025-08-29,SHANKARA,EQUITY,EQ,INE274V01019,929.0,963.9,919.6,925.2,928.5,98261.0,91715387.5
2025-08-28,SHANKARA,EQUITY,EQ,INE274V01019,955.0,968.9,925.0,928.5,968.4,124208.0,117295896.8
2025-08-26,SHANKARA,EQUITY,EQ,INE274V01019,1002.6,1016.4,960.0,968.4,1011.9,114854.0,113531386.9
2025-08-25,SHANKARA,EQUITY,EQ,INE274V01019,1041.7,1042.3,997.8,1011.9,1032.5,129159.0,131604966.9
2025-08-22,SHANKARA,EQUITY,EQ,INE274V01019,1147.0,1147.4,1027.1,1032.5,1125.0,249694.0,264680650.3
2025-08-21,SHANKARA,EQUITY,EQ,INE274V01019,1116.7,1160.0,1095.0,1125.0,1114.3,107733.0,120652969.6
2025-08-20,SHANKARA,EQUITY,EQ,INE274V01019,1143.0,1148.4,1107.7,1114.3,1144.0,66081.0,74143138.1
2025-08-19,SHANKARA,EQUITY,EQ,INE274V01019,1096.7,1152.0,1089.9,1144.0,1095.6,171442.0,192615380.9
2025-08-18,SHANKARA,EQUITY,EQ,INE274V01019,1108.0,1149.9,1088.0,1095.6,1089.6,185767.0,207626184.4
2025-08-14,SHANKARA,EQUITY,EQ,INE274V01019,1089.8,1098.0,1076.3,1089.6,1089.8,59192.0,64306962.7
2025-08-13,SHANKARA,EQUITY,EQ,INE274V01019,1099.0,1114.4,1072.0,1089.8,1081.3,85315.0,93234583.1
2025-08-12,SHANKARA,EQUITY,EQ,INE274V01019,1067.5,1115.0,1060.0,1081.3,1059.4,126908.0,138246863.6
2025-08-11,SHANKARA,EQUITY,EQ,INE274V01019,1105.8,1110.8,1012.3,1059.4,1111.6,225103.0,237216769.7
2025-08-08,SHANKARA,EQUITY,EQ,INE274V01019,1127.2,1150.0,1095.1,1111.6,1116.8,105472.0,118336584.2
2025-08-07,SHANKARA,EQUITY,EQ,INE274V01019,1107.0,1130.1,1044.1,1116.8,1108.0,208279.0,226232431.8
2025-08-06,SHANKARA,EQUITY,EQ,INE274V01019,1164.0,1190.4,1100.0,1108.0,1157.8,161875.0,183935084.1
2025-08-05,SHANKARA,EQUITY,EQ,INE274V01019,1194.1,1205.0,1140.5,1157.8,1196.2,125002.0,145826998.7
2025-08-04,SHANKARA,EQUITY,EQ,INE274V01019,1150.0,1203.0,1124.1,1196.2,1156.5,174886.0,203654436.0
2025-08-01,SHANKARA,EQUITY,EQ,INE274V01019,1164.9,1205.0,1130.0,1156.5,1162.4,286680.0,337035428.7
2025-07-31,SHANKARA,EQUITY,EQ,INE274V01019,1097.6,1209.8,1078.8,1162.4,1097.0,547570.0,630784813.6
2025-07-30,SHANKARA,EQUITY,EQ,INE274V01019,1134.0,1146.8,1037.8,1097.0,1132.2,437841.0,477006411.1
2025-07-29,SHANKARA,EQUITY,EQ,INE274V01019,1060.0,1155.0,1054.5,1132.2,1055.8,903867.0,1019844211.8
2025-07-28,SHANKARA,EQUITY,EQ,INE274V01019,1007.5,1149.0,889.2,1055.8,1010.6,1619304.0,1668285933.6
2025-07-25,SHANKARA,EQUITY,EQ,INE274V01019,1023.8,1023.8,1005.1,1010.6,1021.2,40179.0,40604481.3
2025-07-24,SHANKARA,EQUITY,EQ,INE274V01019,1034.0,1040.6,1015.4,1021.2,1028.0,31729.0,32548786.1
2025-07-23,SHANKARA,EQUITY,EQ,INE274V01019,1035.0,1035.0,1004.0,1028.0,1028.3,72916.0,74282407.4
2025-07-22,SHANKARA,EQUITY,EQ,INE274V01019,1059.0,1064.1,1025.0,1028.3,1054.6,55233.0,57512120.3
2025-07-21,SHANKARA,EQUITY,EQ,INE274V01019,1024.0,1070.0,1022.9,1054.6,1019.1,138576.0,146171668.0
2025-07-18,SHANKARA,EQUITY,EQ,INE274V01019,1025.4,1031.9,1013.5,1019.1,1020.3,50196.0,51352005.4
2025-07-17,SHANKARA,EQUITY,EQ,INE274V01019,1037.0,1037.0,1008.0,1020.3,1028.1,63184.0,64440630.2
2025-07-16,SHANKARA,EQUITY,EQ,INE274V01019,1046.0,1048.7,1024.1,1028.1,1039.1,54519.0,56356177.1
2025-07-15,SHANKARA,EQUITY,EQ,INE274V01019,1047.8,1069.5,1030.9,1039.1,1044.8,56437.0,58986698.9
2025-07-14,SHANKARA,EQUITY,EQ,INE274V01019,1025.5,1052.2,1020.5,1044.8,1025.0,86211.0,89656940.2
2025-07-11,SHANKARA,EQUITY,EQ,INE274V01019,1025.6,1075.4,1012.6,1025.0,1023.6,160802.0,167363660.4
2025-07-10,SHANKARA,EQUITY,EQ,INE274V01019,1000.3,1029.1,1000.3,1023.6,999.9,79908.0,81260077.3
2025-07-09,SHANKARA,EQUITY,EQ,INE274V01019,1009.6,1009.6,997.1,999.9,1004.1,87584.0,87668522.4
2025-07-08,SHANKARA,EQUITY,EQ,INE274V01019,1014.7,1017.0,998.0,1004.1,1008.6,39427.0,39588364.8
2025-07-07,SHANKARA,EQUITY,EQ,INE274V01019,998.0,1016.4,998.0,1008.6,1002.7,35661.0,35968572.2
2025-07-04,SHANKARA,EQUITY,EQ,INE274V01019,1027.6,1050.0,995.6,1002.7,1022.5,142269.0,144632303.3
2025-07-03,SHANKARA,EQUITY,EQ,INE274V01019,1018.0,1030.0,1007.5,1022.5,1011.0,124452.0,126884707.6
2025-07-02,SHANKARA,EQUITY,EQ,INE274V01019,1019.5,1024.9,995.3,1011.0,1011.9,138421.0,139353162.0
2025-07-01,SHANKARA,EQUITY,EQ,INE274V01019,1034.9,1035.3,994.1,1011.9,1025.05,120523.0,122064588.4
2025-06-30,SHANKARA,EQUITY,EQ,INE274V01019,1022.0,1060.0,1016.1,1025.05,1014.25,165003.0,170564403.55
2025-06-27,SHANKARA,EQUITY,EQ,INE274V01019,999.9,1024.4,999.9,1014.25,999.1,101213.0,102646188.75
2025-06-26,SHANKARA,EQUITY,EQ,INE274V01019,1014.95,1023.2,996.0,999.1,1014.7,66352.0,66615752.15
2025-06-25,SHANKARA,EQUITY,EQ,INE274V01019,1029.65,1047.45,1006.0,1014.7,1020.8,106471.0,109270002.05
2025-06-24,SHANKARA,EQUITY,EQ,INE274V01019,1024.9,1041.6,1004.2,1020.8,1020.85,203360.0,208114142.9
2025-06-23,SHANKARA,EQUITY,EQ,INE274V01019,992.05,1025.0,992.05,1020.85,1010.7,104124.0,104957490.1
2025-06-20,SHANKARA,EQUITY,EQ,INE274V01019,1000.2,1021.95,978.0,1010.7,1008.7,110349.0,110837337.45
2025-06-19,SHANKARA,EQUITY,EQ,INE274V01019,1042.4,1049.35,993.1,1008.7,1037.05,123724.0,126957767.15
