trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-16,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.63,7.79,7.36,7.39,7.63,146861.0,1101506.24
2026-04-15,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.6,7.67,7.35,7.63,7.31,174228.0,1316217.47
2026-04-13,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.6,7.72,7.0,7.31,7.36,184012.0,1335886.97
2026-04-10,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.36,7.36,7.35,7.36,7.01,82178.0,604819.58
2026-04-09,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.99,7.01,6.71,7.01,6.68,62777.0,439703.63
2026-04-08,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.68,6.68,6.68,6.68,6.37,42802.0,285917.36
2026-04-07,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.1,6.37,6.1,6.37,6.07,56709.0,360203.98
2026-04-06,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.76,6.07,5.74,6.07,5.79,32437.0,194161.05
2026-04-02,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.35,5.8,5.31,5.79,5.53,93126.0,531503.79
2026-04-01,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.15,5.54,5.15,5.53,5.28,115252.0,625388.72
2026-03-30,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.35,5.5,5.28,5.28,5.55,111909.0,591822.81
2026-03-27,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.8,5.89,5.55,5.55,5.84,191089.0,1062652.63
2026-03-25,VIVIMEDLAB,EQUITY,EQ,INE526G01021,5.88,6.04,5.8,5.84,5.9,219399.0,1294243.34
2026-03-24,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.0,6.14,5.87,5.9,5.99,159034.0,946644.26
2026-03-23,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.28,6.28,5.97,5.99,6.28,173159.0,1048751.05
2026-03-20,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.63,6.63,6.2,6.28,6.39,120090.0,767550.76
2026-03-19,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.49,6.6,6.31,6.39,6.52,235461.0,1508625.71
2026-03-18,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.55,6.69,6.45,6.52,6.42,100906.0,662922.66
2026-03-17,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.7,6.7,6.36,6.42,6.61,461035.0,2961376.66
2026-03-16,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.88,7.05,6.54,6.61,6.88,151575.0,1004017.07
2026-03-13,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.19,7.19,6.8,6.88,6.96,198323.0,1368806.14
2026-03-12,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.15,7.15,6.92,6.96,7.16,172463.0,1206122.89
2026-03-11,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.98,7.17,6.96,7.16,6.83,258288.0,1849025.75
2026-03-10,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.12,7.12,6.76,6.83,6.79,124185.0,851028.23
2026-03-09,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.9,7.1,6.76,6.79,7.11,254709.0,1742251.02
2026-03-06,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.1,7.45,7.0,7.11,7.1,153573.0,1111265.98
2026-03-05,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.27,7.27,6.95,7.1,6.93,46507.0,330113.06
2026-03-04,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.2,7.2,6.9,6.93,7.2,151430.0,1054276.92
2026-03-02,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.57,7.57,7.2,7.2,7.57,158004.0,1139916.0
2026-02-27,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.67,7.89,7.51,7.57,7.52,204988.0,1573625.5
2026-02-26,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.7,7.94,7.45,7.52,7.7,137188.0,1044602.19
2026-02-25,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.36,8.36,7.63,7.7,8.01,209162.0,1633738.65
2026-02-24,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.78,8.85,8.01,8.01,8.43,908829.0,7525439.88
2026-02-23,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.07,8.43,8.07,8.43,8.03,147880.0,1244865.12
2026-02-20,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.71,8.03,7.65,8.03,7.65,226498.0,1799245.36
2026-02-19,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.5,7.71,7.38,7.65,7.35,632339.0,4772052.28
2026-02-18,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.11,7.46,7.0,7.35,7.11,351949.0,2581031.14
2026-02-17,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.04,7.39,6.77,7.11,7.04,262746.0,1849116.68
2026-02-16,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.59,7.59,7.04,7.04,7.41,352885.0,2504692.44
2026-02-13,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.13,7.48,7.08,7.41,7.13,429852.0,3174192.28
2026-02-12,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.9,7.14,6.75,7.13,6.8,422648.0,2976300.37
2026-02-11,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.16,7.35,6.8,6.8,7.15,979049.0,6730294.92
2026-02-10,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.5,7.82,7.15,7.15,7.52,1224439.0,8953703.54
2026-02-09,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.91,7.57,6.91,7.52,7.21,1117696.0,8407407.74
2026-02-06,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.23,7.5,7.21,7.21,7.58,252690.0,1845457.51
2026-02-05,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.77,7.78,7.58,7.58,7.97,292220.0,2220252.84
2026-02-04,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.97,8.2,7.97,7.97,8.38,384160.0,3066736.38
2026-02-03,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.43,8.62,8.38,8.38,8.82,325861.0,2744329.78
2026-02-02,VIVIMEDLAB,EQUITY,EQ,INE526G01021,9.7,9.74,8.82,8.82,9.28,678357.0,6216154.37
2026-01-30,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.65,8.84,8.51,8.84,8.42,608515.0,5372735.91
2026-01-29,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.28,8.42,7.72,8.42,8.02,1095355.0,9135564.97
2026-01-28,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.06,8.06,7.52,8.02,7.68,1910660.0,15231705.41
2026-01-27,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.68,7.68,7.07,7.68,7.32,351295.0,2660069.33
2026-01-23,VIVIMEDLAB,EQUITY,EQ,INE526G01021,6.72,7.36,6.72,7.32,7.02,635494.0,4566114.73
2026-01-22,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.02,7.64,7.02,7.02,7.38,700176.0,5027687.17
2026-01-21,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.38,7.38,7.38,7.38,7.76,90164.0,665410.32
2026-01-20,VIVIMEDLAB,EQUITY,EQ,INE526G01021,7.76,8.56,7.76,7.76,8.16,2483227.0,20245660.93
2026-01-19,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.16,8.16,8.16,8.16,8.58,14844.0,121127.04
2026-01-16,VIVIMEDLAB,EQUITY,EQ,INE526G01021,8.58,8.58,8.58,8.58,9.03,27211.0,233470.38
2026-01-14,VIVIMEDLAB,EQUITY,EQ,INE526G01021,9.03,9.45,9.03,9.03,9.5,1162212.0,10507519.51
2026-01-13,VIVIMEDLAB,EQUITY,EQ,INE526G01021,9.5,10.42,9.5,9.5,9.99,1915484.0,18370497.67
2026-01-12,VIVIMEDLAB,EQUITY,EQ,INE526G01021,9.99,9.99,9.99,9.99,10.51,15881.0,158651.19
2026-01-09,VIVIMEDLAB,EQUITY,EQ,INE526G01021,10.51,10.51,10.51,10.51,11.06,18620.0,195696.2
2026-01-08,VIVIMEDLAB,EQUITY,EQ,INE526G01021,11.06,11.06,11.06,11.06,11.64,7198.0,79609.88
2026-01-07,VIVIMEDLAB,EQUITY,EQ,INE526G01021,11.64,11.64,11.64,11.64,12.25,31446.0,366031.44
2026-01-06,VIVIMEDLAB,EQUITY,EQ,INE526G01021,12.25,13.5,12.25,12.25,13.61,2435176.0,29957582.38
2026-01-05,VIVIMEDLAB,EQUITY,EQ,INE526G01021,13.61,13.61,13.61,13.61,15.12,24147.0,328640.67
2026-01-02,VIVIMEDLAB,EQUITY,EQ,INE526G01021,15.12,15.12,15.12,15.12,16.79,9608.0,145272.96
2026-01-01,VIVIMEDLAB,EQUITY,EQ,INE526G01021,16.79,16.79,16.79,16.79,17.67,3675.0,61703.25
2025-12-31,VIVIMEDLAB,EQUITY,EQ,INE526G01021,17.67,17.67,17.67,17.67,18.6,1766.0,31205.22
2025-12-30,VIVIMEDLAB,EQUITY,EQ,INE526G01021,18.6,18.6,18.6,18.6,19.57,262.0,4873.2
2025-12-29,VIVIMEDLAB,EQUITY,EQ,INE526G01021,19.57,19.57,19.57,19.57,20.59,6257.0,122449.49
2025-12-26,VIVIMEDLAB,EQUITY,EQ,INE526G01021,20.59,20.59,20.59,20.59,21.67,9659.0,198878.81
