trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MASPTOP50,EQUITY,EQ,INF769K01HP3,85.9,98.78,85.0,97.01,85.9,1379821.0,131627562.93
2026-09-07,MASPTOP50,EQUITY,EQ,INF769K01HP3,81.46,87.76,81.46,85.9,79.86,985591.0,83424287.13
2026-09-04,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.86,79.86,79.86,79.86,79.26,25819.0,2061905.34
2026-09-03,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.26,79.26,79.26,79.26,80.22,88420.0,7008169.2
2026-09-02,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.22,80.22,79.76,80.22,80.48,138346.0,11098031.36
2026-09-01,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.49,80.49,80.45,80.48,80.52,200386.0,16128884.83
2026-08-31,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.51,80.52,80.51,80.52,79.78,181151.0,14586234.56
2026-08-28,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.78,79.78,79.78,79.78,79.96,15883.0,1267145.74
2026-08-27,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.96,79.96,79.96,79.96,79.58,97888.0,7827124.48
2026-08-26,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.58,79.58,79.58,79.58,79.95,28834.0,2294609.72
2026-08-25,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.95,79.95,79.95,79.95,79.6,122161.0,9766771.95
2026-08-24,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.6,79.6,79.6,79.6,80.43,72975.0,5808810.0
2026-08-21,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.43,80.43,80.28,80.43,80.28,100808.0,8107278.73
2026-08-20,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.28,80.28,80.28,80.28,80.83,60390.0,4848109.2
2026-08-19,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.83,80.83,80.36,80.83,81.02,94313.0,7622970.39
2026-08-18,MASPTOP50,EQUITY,EQ,INF769K01HP3,81.02,81.02,81.0,81.02,81.26,111841.0,9061355.54
2026-08-17,MASPTOP50,EQUITY,EQ,INF769K01HP3,81.26,81.26,81.26,81.26,80.72,109121.0,8867172.46
2026-08-14,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.72,80.72,80.72,80.72,80.55,40028.0,3231060.16
2026-08-13,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.55,80.55,80.55,80.55,80.96,17785.0,1432581.75
2026-08-12,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.96,80.96,80.61,80.96,81.09,408724.0,33074400.43
2026-08-11,MASPTOP50,EQUITY,EQ,INF769K01HP3,81.09,81.09,81.09,81.09,80.65,153271.0,12428745.39
2026-08-10,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.65,80.65,80.65,80.65,80.54,34097.0,2749923.05
2026-08-07,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.54,80.54,80.5,80.54,80.94,444705.0,35816363.22
2026-08-06,MASPTOP50,EQUITY,EQ,INF769K01HP3,80.94,80.94,80.65,80.94,79.23,442591.0,35820184.19
2026-08-05,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.23,79.23,79.23,79.23,77.96,191382.0,15163195.86
2026-08-04,MASPTOP50,EQUITY,EQ,INF769K01HP3,77.96,77.96,77.96,77.96,77.42,30564.0,2382769.44
2026-08-03,MASPTOP50,EQUITY,EQ,INF769K01HP3,77.42,77.42,77.42,77.42,75.48,59174.0,4581251.08
2026-07-31,MASPTOP50,EQUITY,EQ,INF769K01HP3,75.48,75.48,75.48,75.48,76.96,75059.0,5665453.32
2026-07-30,MASPTOP50,EQUITY,EQ,INF769K01HP3,76.96,76.96,76.82,76.96,77.37,50977.0,3923139.49
2026-07-29,MASPTOP50,EQUITY,EQ,INF769K01HP3,77.37,77.37,77.37,77.37,77.9,115811.0,8960297.07
2026-07-28,MASPTOP50,EQUITY,EQ,INF769K01HP3,77.9,77.9,77.9,77.9,78.09,80982.0,6308497.8
2026-07-27,MASPTOP50,EQUITY,EQ,INF769K01HP3,78.09,78.09,78.09,78.09,79.53,54798.0,4279175.82
2026-07-24,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.53,79.53,79.12,79.53,79.53,193708.0,15399417.22
2026-07-23,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.53,79.53,79.53,79.53,78.81,38515.0,3063097.95
2026-07-22,MASPTOP50,EQUITY,EQ,INF769K01HP3,78.81,78.81,78.81,78.81,78.74,27958.0,2203369.98
2026-07-21,MASPTOP50,EQUITY,EQ,INF769K01HP3,78.74,78.74,78.74,78.74,79.66,21639.0,1703854.86
2026-07-20,MASPTOP50,EQUITY,EQ,INF769K01HP3,79.66,79.66,79.25,79.66,80.54,60224.0,4797277.46
