trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SINCLAIR,EQUITY,EQ,INE985A01022,86.0,86.79,83.56,84.03,84.45,45494.0,3873903.3
2026-09-07,SINCLAIR,EQUITY,EQ,INE985A01022,84.99,86.9,83.42,84.45,83.5,64110.0,5460596.04
2026-09-04,SINCLAIR,EQUITY,EQ,INE985A01022,84.0,84.75,82.6,83.5,83.85,26997.0,2262041.99
2026-09-03,SINCLAIR,EQUITY,EQ,INE985A01022,82.1,85.29,82.1,83.85,82.67,88131.0,7351949.09
2026-09-02,SINCLAIR,EQUITY,EQ,INE985A01022,82.1,84.5,82.1,82.67,82.91,41291.0,3433463.52
2026-09-01,SINCLAIR,EQUITY,EQ,INE985A01022,81.65,85.1,80.11,82.91,82.38,33445.0,2793799.18
2026-08-31,SINCLAIR,EQUITY,EQ,INE985A01022,82.01,84.0,80.0,82.38,81.51,38575.0,3156182.61
2026-08-28,SINCLAIR,EQUITY,EQ,INE985A01022,80.99,83.02,78.12,81.51,79.92,80303.0,6520595.25
2026-08-27,SINCLAIR,EQUITY,EQ,INE985A01022,75.1,80.3,74.0,79.92,74.86,143654.0,11314863.82
2026-08-26,SINCLAIR,EQUITY,EQ,INE985A01022,75.8,78.5,74.52,74.86,74.59,19034.0,1433245.59
2026-08-25,SINCLAIR,EQUITY,EQ,INE985A01022,75.16,76.79,74.11,74.59,75.32,6856.0,514376.2
2026-08-24,SINCLAIR,EQUITY,EQ,INE985A01022,75.0,78.58,75.0,75.32,74.43,28512.0,2173670.27
2026-08-21,SINCLAIR,EQUITY,EQ,INE985A01022,75.15,76.0,73.84,74.43,75.37,18220.0,1360942.03
2026-08-20,SINCLAIR,EQUITY,EQ,INE985A01022,76.0,76.38,74.02,75.37,75.22,21656.0,1628602.09
2026-08-19,SINCLAIR,EQUITY,EQ,INE985A01022,74.36,75.86,74.36,75.22,74.98,14379.0,1078580.22
2026-08-18,SINCLAIR,EQUITY,EQ,INE985A01022,74.72,75.87,74.5,74.98,74.64,11794.0,883781.03
2026-08-17,SINCLAIR,EQUITY,EQ,INE985A01022,74.65,76.7,73.61,74.64,74.58,8410.0,631221.36
2026-08-14,SINCLAIR,EQUITY,EQ,INE985A01022,76.11,77.43,74.05,74.58,76.11,12369.0,932808.44
2026-08-13,SINCLAIR,EQUITY,EQ,INE985A01022,75.5,77.65,75.5,76.11,77.0,4839.0,369586.59
