trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TCIEXP,EQUITY,EQ,INE586V01016,535.1,535.1,509.0,514.6,535.4,32945.0,17113204.6
2026-09-10,TCIEXP,EQUITY,EQ,INE586V01016,537.4,542.45,532.35,535.4,540.05,15584.0,8381156.75
2026-09-09,TCIEXP,EQUITY,EQ,INE586V01016,548.9,549.7,535.6,540.05,550.45,33793.0,18284883.15
2026-09-08,TCIEXP,EQUITY,EQ,INE586V01016,549.1,556.85,545.35,550.45,549.1,35817.0,19718512.65
2026-09-07,TCIEXP,EQUITY,EQ,INE586V01016,551.0,569.95,542.2,549.1,552.9,55023.0,30502671.4
2026-09-04,TCIEXP,EQUITY,EQ,INE586V01016,549.5,557.0,539.0,552.9,541.3,65210.0,35915255.4
2026-09-03,TCIEXP,EQUITY,EQ,INE586V01016,544.0,549.6,539.5,541.3,544.35,48096.0,26099502.95
2026-09-02,TCIEXP,EQUITY,EQ,INE586V01016,536.15,558.0,532.2,544.35,541.95,61910.0,33824238.3
2026-09-01,TCIEXP,EQUITY,EQ,INE586V01016,543.45,547.05,538.6,541.95,547.55,30805.0,16690251.75
2026-08-31,TCIEXP,EQUITY,EQ,INE586V01016,555.8,555.8,543.6,547.55,555.8,15736.0,8620711.75
2026-08-28,TCIEXP,EQUITY,EQ,INE586V01016,559.0,567.1,546.35,555.8,558.35,31370.0,17468661.8
2026-08-27,TCIEXP,EQUITY,EQ,INE586V01016,552.15,560.0,540.1,558.35,549.85,53331.0,29256409.25
2026-08-26,TCIEXP,EQUITY,EQ,INE586V01016,531.5,556.85,527.0,549.85,531.95,35587.0,19360819.5
2026-08-25,TCIEXP,EQUITY,EQ,INE586V01016,547.0,559.0,530.0,531.95,545.85,19464.0,10444811.3
2026-08-24,TCIEXP,EQUITY,EQ,INE586V01016,550.9,555.0,542.15,545.85,550.95,16316.0,8941622.8
2026-08-21,TCIEXP,EQUITY,EQ,INE586V01016,544.65,557.0,542.45,550.95,544.65,18997.0,10401860.0
2026-08-20,TCIEXP,EQUITY,EQ,INE586V01016,547.5,560.95,541.25,544.65,547.2,13373.0,7370025.9
2026-08-19,TCIEXP,EQUITY,EQ,INE586V01016,555.0,555.0,544.0,547.2,555.2,12825.0,7035966.5
2026-08-18,TCIEXP,EQUITY,EQ,INE586V01016,566.75,573.45,551.5,555.2,566.75,36942.0,20677476.1
2026-08-17,TCIEXP,EQUITY,EQ,INE586V01016,551.3,572.0,551.3,566.75,559.85,52357.0,29560166.9
2026-08-14,TCIEXP,EQUITY,EQ,INE586V01016,557.4,567.0,548.7,559.85,557.4,35028.0,19357676.15
2026-08-13,TCIEXP,EQUITY,EQ,INE586V01016,553.85,573.5,545.75,557.4,549.15,107418.0,60176734.15
2026-08-12,TCIEXP,EQUITY,EQ,INE586V01016,545.55,556.75,539.9,549.15,542.8,33547.0,18279416.9
2026-08-11,TCIEXP,EQUITY,EQ,INE586V01016,547.9,547.9,539.9,542.8,546.2,65261.0,35407679.9
2026-08-10,TCIEXP,EQUITY,EQ,INE586V01016,550.95,557.7,541.35,546.2,554.6,37423.0,20517549.95
2026-08-07,TCIEXP,EQUITY,EQ,INE586V01016,576.75,578.95,549.6,554.6,579.6,120916.0,67935163.6
2026-08-06,TCIEXP,EQUITY,EQ,INE586V01016,578.0,614.7,527.0,579.6,575.15,1661821.0,974549808.05
2026-08-05,TCIEXP,EQUITY,EQ,INE586V01016,557.35,590.0,557.1,575.15,557.35,135752.0,78746546.75
2026-08-04,TCIEXP,EQUITY,EQ,INE586V01016,559.8,566.0,553.1,557.35,557.25,16451.0,9199843.35
2026-08-03,TCIEXP,EQUITY,EQ,INE586V01016,541.65,567.0,540.4,557.25,541.65,52562.0,29240248.05
2026-07-31,TCIEXP,EQUITY,EQ,INE586V01016,550.0,550.0,535.0,541.65,535.6,18019.0,9743756.4
2026-07-30,TCIEXP,EQUITY,EQ,INE586V01016,545.95,549.15,530.6,535.6,545.95,19995.0,10744967.65
2026-07-29,TCIEXP,EQUITY,EQ,INE586V01016,552.5,554.85,534.05,545.95,548.4,34029.0,18526376.75
2026-07-28,TCIEXP,EQUITY,EQ,INE586V01016,561.35,561.4,541.15,548.4,561.35,17409.0,9599649.6
2026-07-27,TCIEXP,EQUITY,EQ,INE586V01016,561.45,568.9,557.9,561.35,561.15,17695.0,9926051.5
2026-07-24,TCIEXP,EQUITY,EQ,INE586V01016,563.15,565.0,550.0,561.15,562.3,22177.0,12339529.9
2026-07-23,TCIEXP,EQUITY,EQ,INE586V01016,580.65,585.1,559.5,562.3,580.7,28020.0,16050616.15
2026-07-22,TCIEXP,EQUITY,EQ,INE586V01016,586.0,589.95,567.55,580.7,586.05,36118.0,20898864.85
2026-07-21,TCIEXP,EQUITY,EQ,INE586V01016,577.65,598.7,577.65,586.05,577.65,66780.0,39191602.55
2026-07-20,TCIEXP,EQUITY,EQ,INE586V01016,580.6,589.0,561.05,577.65,580.4,53379.0,30555350.85
2026-07-17,TCIEXP,EQUITY,EQ,INE586V01016,579.45,588.0,574.55,580.4,576.75,119557.0,69489490.25
2026-07-16,TCIEXP,EQUITY,EQ,INE586V01016,569.0,614.0,567.05,576.75,563.0,730186.0,432295935.7
2026-07-15,TCIEXP,EQUITY,EQ,INE586V01016,557.0,566.95,555.1,563.0,554.7,37747.0,21203243.5
2026-07-14,TCIEXP,EQUITY,EQ,INE586V01016,560.0,569.9,550.05,554.7,565.85,62270.0,34929545.5
2026-07-13,TCIEXP,EQUITY,EQ,INE586V01016,549.0,568.0,549.0,565.85,559.75,108932.0,61365482.85
2026-07-10,TCIEXP,EQUITY,EQ,INE586V01016,560.0,579.3,543.2,559.75,553.55,276597.0,154843288.2
2026-07-09,TCIEXP,EQUITY,EQ,INE586V01016,501.45,583.0,498.0,553.55,499.0,2889155.0,1621740304.8
2026-07-08,TCIEXP,EQUITY,EQ,INE586V01016,500.0,511.35,495.5,499.0,503.25,26159.0,13171270.55
2026-07-07,TCIEXP,EQUITY,EQ,INE586V01016,504.45,509.0,500.0,503.25,504.45,13764.0,6936515.5
2026-07-06,TCIEXP,EQUITY,EQ,INE586V01016,508.1,516.8,501.1,504.45,507.9,27983.0,14194042.9
2026-07-03,TCIEXP,EQUITY,EQ,INE586V01016,516.0,516.3,505.05,507.9,511.0,27692.0,14135016.3
2026-07-02,TCIEXP,EQUITY,EQ,INE586V01016,514.1,519.95,506.05,511.0,509.05,46915.0,24088057.8
2026-07-01,TCIEXP,EQUITY,EQ,INE586V01016,512.45,518.45,507.5,509.05,512.45,28326.0,14503626.25
2026-06-30,TCIEXP,EQUITY,EQ,INE586V01016,520.25,525.8,506.15,512.45,515.55,150461.0,77891903.7
2026-06-29,TCIEXP,EQUITY,EQ,INE586V01016,530.8,530.8,513.0,515.55,533.35,124483.0,64765238.15
2026-06-25,TCIEXP,EQUITY,EQ,INE586V01016,593.8,598.8,526.15,533.35,615.65,1049332.0,583306901.85
2026-06-24,TCIEXP,EQUITY,EQ,INE586V01016,531.05,625.0,526.2,615.65,528.0,4017518.0,2430542762.05
2026-06-23,TCIEXP,EQUITY,EQ,INE586V01016,544.1,549.45,525.15,528.0,538.95,8690.0,4661349.5
2026-06-22,TCIEXP,EQUITY,EQ,INE586V01016,541.0,553.95,537.0,538.95,537.55,14745.0,8025603.95
2026-06-19,TCIEXP,EQUITY,EQ,INE586V01016,539.85,541.95,528.6,537.55,535.8,10244.0,5486385.5
2026-06-18,TCIEXP,EQUITY,EQ,INE586V01016,542.0,544.85,530.1,535.8,540.2,7707.0,4137384.85
2026-06-17,TCIEXP,EQUITY,EQ,INE586V01016,534.65,542.8,531.35,540.2,534.65,11900.0,6400445.55
2026-06-16,TCIEXP,EQUITY,EQ,INE586V01016,538.8,538.8,526.3,534.65,529.2,8184.0,4356823.45
2026-06-15,TCIEXP,EQUITY,EQ,INE586V01016,515.15,537.85,515.15,529.2,513.3,16652.0,8824368.0
2026-06-12,TCIEXP,EQUITY,EQ,INE586V01016,519.3,519.3,500.4,513.3,504.15,7041.0,3609342.65
2026-06-11,TCIEXP,EQUITY,EQ,INE586V01016,515.0,520.4,500.75,504.15,515.85,8281.0,4228458.75
2026-06-10,TCIEXP,EQUITY,EQ,INE586V01016,529.8,538.15,515.0,515.85,530.95,8875.0,4666743.95
2026-06-09,TCIEXP,EQUITY,EQ,INE586V01016,524.6,539.05,508.6,530.95,513.05,16837.0,8762626.85
2026-06-08,TCIEXP,EQUITY,EQ,INE586V01016,529.1,529.1,508.0,513.05,528.05,12006.0,6252661.0
2026-06-05,TCIEXP,EQUITY,EQ,INE586V01016,530.5,541.95,525.1,528.05,539.9,9628.0,5112566.9
2026-06-04,TCIEXP,EQUITY,EQ,INE586V01016,518.0,546.0,505.45,539.9,516.7,43816.0,23475974.85
2026-06-03,TCIEXP,EQUITY,EQ,INE586V01016,495.0,518.8,494.0,516.7,495.35,16021.0,8146034.05
2026-06-02,TCIEXP,EQUITY,EQ,INE586V01016,497.45,507.95,488.15,495.35,497.45,8230.0,4081114.95
2026-06-01,TCIEXP,EQUITY,EQ,INE586V01016,499.7,517.35,490.0,497.45,491.05,43514.0,21783074.35
2026-05-29,TCIEXP,EQUITY,EQ,INE586V01016,510.0,510.0,487.0,491.05,510.15,20002.0,9931684.4
2026-05-27,TCIEXP,EQUITY,EQ,INE586V01016,513.3,519.8,499.0,510.15,513.3,11991.0,6177575.25
2026-05-26,TCIEXP,EQUITY,EQ,INE586V01016,523.0,523.0,508.5,513.3,512.15,9905.0,5101227.0
2026-05-25,TCIEXP,EQUITY,EQ,INE586V01016,505.1,520.0,499.5,512.15,504.3,28803.0,14622188.85
2026-05-22,TCIEXP,EQUITY,EQ,INE586V01016,517.5,525.0,502.95,504.3,512.4,13287.0,6754931.15
2026-05-21,TCIEXP,EQUITY,EQ,INE586V01016,509.1,524.8,509.1,512.4,511.95,331522.0,171730420.6
2026-05-20,TCIEXP,EQUITY,EQ,INE586V01016,507.05,517.4,506.6,511.95,510.3,4962.0,2542340.9
2026-05-19,TCIEXP,EQUITY,EQ,INE586V01016,509.2,524.9,507.0,510.3,509.2,7128.0,3672435.35
2026-05-18,TCIEXP,EQUITY,EQ,INE586V01016,507.4,513.5,494.55,509.2,512.95,13665.0,6863451.9
2026-05-15,TCIEXP,EQUITY,EQ,INE586V01016,515.75,522.85,510.0,512.95,515.3,11433.0,5891211.25
2026-05-14,TCIEXP,EQUITY,EQ,INE586V01016,528.5,528.5,510.1,515.3,517.15,11108.0,5746770.6
2026-05-13,TCIEXP,EQUITY,EQ,INE586V01016,519.0,528.75,515.0,517.15,517.7,15635.0,8143603.45
2026-05-12,TCIEXP,EQUITY,EQ,INE586V01016,546.35,546.35,516.15,517.7,544.4,23450.0,12380833.15
2026-05-11,TCIEXP,EQUITY,EQ,INE586V01016,560.0,560.0,540.05,544.4,566.5,22342.0,12297528.85
2026-05-08,TCIEXP,EQUITY,EQ,INE586V01016,566.0,593.55,565.0,566.5,573.6,47240.0,27369190.25
2026-05-07,TCIEXP,EQUITY,EQ,INE586V01016,537.0,586.45,537.0,573.6,535.55,117554.0,67059374.5
2026-05-06,TCIEXP,EQUITY,EQ,INE586V01016,531.05,538.35,525.0,535.55,530.55,17580.0,9356041.25
2026-05-05,TCIEXP,EQUITY,EQ,INE586V01016,533.35,535.0,527.6,530.55,531.85,6549.0,3481905.8
2026-05-04,TCIEXP,EQUITY,EQ,INE586V01016,534.7,536.0,526.0,531.85,524.35,12528.0,6659995.7
2026-04-30,TCIEXP,EQUITY,EQ,INE586V01016,519.95,528.1,511.65,524.35,518.65,11167.0,5805026.2
2026-04-29,TCIEXP,EQUITY,EQ,INE586V01016,520.0,525.9,517.25,518.65,519.85,10205.0,5320162.75
2026-04-28,TCIEXP,EQUITY,EQ,INE586V01016,529.5,529.5,517.8,519.85,524.3,10537.0,5492421.1
2026-04-27,TCIEXP,EQUITY,EQ,INE586V01016,514.0,529.75,514.0,524.3,512.95,15208.0,7920565.15
2026-04-24,TCIEXP,EQUITY,EQ,INE586V01016,522.45,525.6,510.5,512.95,522.45,11838.0,6104099.3
2026-04-23,TCIEXP,EQUITY,EQ,INE586V01016,537.9,539.6,519.05,522.45,537.9,41545.0,21823701.85
2026-04-22,TCIEXP,EQUITY,EQ,INE586V01016,533.0,544.75,526.0,537.9,528.6,12311.0,6550855.45
2026-04-21,TCIEXP,EQUITY,EQ,INE586V01016,532.0,536.95,527.1,528.6,526.65,7368.0,3921171.3
2026-04-20,TCIEXP,EQUITY,EQ,INE586V01016,538.0,541.7,521.1,526.65,543.45,45338.0,24159852.05
2026-04-17,TCIEXP,EQUITY,EQ,INE586V01016,555.0,572.25,532.5,543.45,550.4,120830.0,67035038.0
2026-04-16,TCIEXP,EQUITY,EQ,INE586V01016,550.0,553.05,536.0,550.4,539.0,26727.0,14596100.15
2026-04-15,TCIEXP,EQUITY,EQ,INE586V01016,528.45,540.0,524.95,539.0,521.9,13386.0,7172482.9
2026-04-13,TCIEXP,EQUITY,EQ,INE586V01016,539.75,540.0,514.5,521.9,545.2,33796.0,17916159.1
2026-04-10,TCIEXP,EQUITY,EQ,INE586V01016,539.5,548.0,539.5,545.2,537.3,24039.0,13112400.55
