trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,SIKKO,EQUITY,EQ,INE112X01025,6.2,6.25,6.1,6.11,6.03,1575693.0,9696863.21
2026-08-07,SIKKO,EQUITY,EQ,INE112X01025,5.91,6.2,5.91,6.03,5.91,2610600.0,15813158.48
2026-08-06,SIKKO,EQUITY,EQ,INE112X01025,5.46,5.96,5.43,5.91,5.38,2338511.0,13461780.51
2026-08-05,SIKKO,EQUITY,EQ,INE112X01025,5.4,5.45,5.32,5.38,5.3,995025.0,5358120.64
2026-08-04,SIKKO,EQUITY,EQ,INE112X01025,5.44,5.44,5.15,5.3,5.37,1852757.0,9796364.72
2026-08-03,SIKKO,EQUITY,EQ,INE112X01025,5.41,5.45,5.33,5.37,5.3,701908.0,3780213.66
2026-07-31,SIKKO,EQUITY,EQ,INE112X01025,5.34,5.35,5.25,5.3,5.24,910754.0,4839662.25
2026-07-30,SIKKO,EQUITY,EQ,INE112X01025,5.13,5.38,5.13,5.24,5.11,1563818.0,8240420.3
2026-07-29,SIKKO,EQUITY,EQ,INE112X01025,5.04,5.24,5.01,5.11,5.02,1794532.0,9124769.29
2026-07-28,SIKKO,EQUITY,EQ,INE112X01025,5.25,5.4,5.0,5.02,5.02,980724.0,4990416.43
2026-07-27,SIKKO,EQUITY,EQ,INE112X01025,4.79,5.41,4.79,5.02,4.7,1714553.0,8709174.26
2026-07-24,SIKKO,EQUITY,EQ,INE112X01025,4.63,4.89,4.42,4.7,4.72,529309.0,2455776.64
2026-07-23,SIKKO,EQUITY,EQ,INE112X01025,4.77,4.77,4.7,4.72,4.75,369480.0,1744324.54
2026-07-22,SIKKO,EQUITY,EQ,INE112X01025,4.79,4.85,4.75,4.75,4.77,638790.0,3046541.46
2026-07-21,SIKKO,EQUITY,EQ,INE112X01025,4.9,5.0,4.74,4.77,4.84,2326580.0,11360126.94
2026-07-20,SIKKO,EQUITY,EQ,INE112X01025,4.1,4.9,4.06,4.84,4.1,5728549.0,26371822.8
2026-07-17,SIKKO,EQUITY,EQ,INE112X01025,3.91,4.14,3.91,4.1,3.9,908759.0,3670570.97
2026-07-16,SIKKO,EQUITY,EQ,INE112X01025,3.95,4.04,3.9,3.9,3.92,176978.0,698431.17
2026-07-15,SIKKO,EQUITY,EQ,INE112X01025,3.95,4.03,3.9,3.92,3.93,295508.0,1168680.14
2026-07-14,SIKKO,EQUITY,EQ,INE112X01025,4.07,4.07,3.92,3.93,4.03,215795.0,856341.39
2026-07-13,SIKKO,EQUITY,EQ,INE112X01025,4.04,4.14,4.0,4.03,4.04,326466.0,1332699.23
2026-07-10,SIKKO,EQUITY,EQ,INE112X01025,3.91,4.11,3.91,4.04,4.11,444530.0,1799680.04
2026-07-09,SIKKO,EQUITY,EQ,INE112X01025,3.79,4.18,3.79,4.11,3.77,1040902.0,4242940.07
2026-07-08,SIKKO,EQUITY,EQ,INE112X01025,3.84,4.21,3.63,3.77,3.78,1467202.0,5861737.81
2026-07-07,SIKKO,EQUITY,EQ,INE112X01025,3.63,3.8,3.6,3.78,3.63,380864.0,1418169.92
2026-07-06,SIKKO,EQUITY,EQ,INE112X01025,3.77,3.8,3.55,3.63,3.77,316011.0,1169819.65
2026-07-03,SIKKO,EQUITY,EQ,INE112X01025,3.81,3.81,3.73,3.77,3.79,228308.0,859754.18
2026-07-02,SIKKO,EQUITY,EQ,INE112X01025,3.78,3.82,3.71,3.79,3.78,140906.0,530280.32
2026-07-01,SIKKO,EQUITY,EQ,INE112X01025,3.84,3.84,3.7,3.78,3.79,237873.0,895357.64
2026-06-30,SIKKO,EQUITY,EQ,INE112X01025,3.88,3.88,3.77,3.79,3.79,192647.0,732581.37
2026-06-29,SIKKO,EQUITY,EQ,INE112X01025,3.76,3.89,3.76,3.79,3.83,242921.0,928357.42
2026-06-25,SIKKO,EQUITY,EQ,INE112X01025,3.98,3.98,3.8,3.83,3.93,229217.0,892431.6
2026-06-24,SIKKO,EQUITY,EQ,INE112X01025,3.9,3.99,3.9,3.93,3.95,186954.0,733404.33
2026-06-23,SIKKO,EQUITY,EQ,INE112X01025,4.0,4.01,3.81,3.95,3.98,156508.0,614390.25
2026-06-22,SIKKO,EQUITY,EQ,INE112X01025,3.87,4.02,3.77,3.98,3.79,724725.0,2861833.51
2026-06-19,SIKKO,EQUITY,EQ,INE112X01025,3.88,3.9,3.75,3.79,3.91,498070.0,1905569.01
2026-06-18,SIKKO,EQUITY,EQ,INE112X01025,3.8,3.95,3.78,3.91,3.82,302611.0,1173107.68
2026-06-17,SIKKO,EQUITY,EQ,INE112X01025,3.95,4.0,3.75,3.82,3.93,552758.0,2135816.0
2026-06-16,SIKKO,EQUITY,EQ,INE112X01025,4.02,4.02,3.91,3.93,4.0,432233.0,1703804.97
2026-06-15,SIKKO,EQUITY,EQ,INE112X01025,4.03,4.03,3.91,4.0,3.99,383188.0,1525576.06
2026-06-12,SIKKO,EQUITY,EQ,INE112X01025,3.96,4.01,3.91,3.99,3.87,128313.0,509771.48
2026-06-11,SIKKO,EQUITY,EQ,INE112X01025,3.97,3.97,3.56,3.87,3.96,555289.0,2050203.29
2026-06-10,SIKKO,EQUITY,EQ,INE112X01025,4.02,4.04,3.96,3.96,3.98,201099.0,801708.38
2026-06-09,SIKKO,EQUITY,EQ,INE112X01025,4.0,4.04,3.92,3.98,3.98,319325.0,1269226.1
2026-06-08,SIKKO,EQUITY,EQ,INE112X01025,3.8,4.1,3.8,3.98,4.11,512113.0,2032681.65
2026-06-05,SIKKO,EQUITY,EQ,INE112X01025,4.23,4.23,4.07,4.11,4.05,231950.0,956047.06
2026-06-04,SIKKO,EQUITY,EQ,INE112X01025,4.08,4.09,4.03,4.05,4.07,156026.0,633245.77
2026-06-03,SIKKO,EQUITY,EQ,INE112X01025,4.01,4.1,4.01,4.07,4.07,223820.0,908989.02
2026-06-02,SIKKO,EQUITY,EQ,INE112X01025,4.13,4.13,4.05,4.07,4.06,242184.0,987846.07
2026-06-01,SIKKO,EQUITY,EQ,INE112X01025,4.24,4.24,4.01,4.06,4.14,279261.0,1150283.66
2026-05-29,SIKKO,EQUITY,EQ,INE112X01025,4.14,4.2,4.1,4.14,4.14,360157.0,1486247.73
2026-05-27,SIKKO,EQUITY,EQ,INE112X01025,4.18,4.22,4.1,4.14,4.15,385438.0,1599519.84
2026-05-26,SIKKO,EQUITY,EQ,INE112X01025,4.25,4.28,4.13,4.15,4.2,370108.0,1541244.26
2026-05-25,SIKKO,EQUITY,EQ,INE112X01025,4.26,4.34,4.11,4.2,4.37,670216.0,2840251.46
2026-05-22,SIKKO,EQUITY,EQ,INE112X01025,4.41,4.44,4.31,4.37,4.41,211707.0,926685.33
2026-05-21,SIKKO,EQUITY,EQ,INE112X01025,4.54,4.54,4.38,4.41,4.38,155123.0,684921.72
2026-05-20,SIKKO,EQUITY,EQ,INE112X01025,4.34,4.5,4.3,4.38,4.34,272105.0,1187205.07
2026-05-19,SIKKO,EQUITY,EQ,INE112X01025,4.46,4.46,4.3,4.34,4.37,144932.0,635231.75
2026-05-18,SIKKO,EQUITY,EQ,INE112X01025,4.43,4.5,4.35,4.37,4.52,244272.0,1071855.44
2026-05-15,SIKKO,EQUITY,EQ,INE112X01025,4.54,4.55,4.46,4.52,4.5,182317.0,820433.98
2026-05-14,SIKKO,EQUITY,EQ,INE112X01025,4.57,4.57,4.44,4.5,4.49,226438.0,1017599.22
2026-05-13,SIKKO,EQUITY,EQ,INE112X01025,4.45,4.58,4.45,4.49,4.48,327243.0,1476991.33
2026-05-12,SIKKO,EQUITY,EQ,INE112X01025,4.63,4.68,4.45,4.48,4.63,393090.0,1786080.44
2026-05-11,SIKKO,EQUITY,EQ,INE112X01025,4.68,4.71,4.6,4.63,4.7,570668.0,2649170.58
2026-05-08,SIKKO,EQUITY,EQ,INE112X01025,4.82,4.85,4.67,4.7,4.75,410587.0,1956543.59
2026-05-07,SIKKO,EQUITY,EQ,INE112X01025,4.78,4.79,4.74,4.75,4.71,257629.0,1226589.98
2026-05-06,SIKKO,EQUITY,EQ,INE112X01025,4.67,4.73,4.64,4.71,4.65,246879.0,1158276.83
2026-05-05,SIKKO,EQUITY,EQ,INE112X01025,4.77,4.77,4.62,4.65,4.7,335297.0,1571950.91
2026-05-04,SIKKO,EQUITY,EQ,INE112X01025,4.75,4.75,4.66,4.7,4.65,265764.0,1250037.02
2026-04-30,SIKKO,EQUITY,EQ,INE112X01025,4.81,4.81,4.58,4.65,4.67,440228.0,2044673.28
2026-04-29,SIKKO,EQUITY,EQ,INE112X01025,4.8,4.82,4.65,4.67,4.75,363760.0,1714832.99
2026-04-28,SIKKO,EQUITY,EQ,INE112X01025,4.98,4.98,4.74,4.75,4.79,465630.0,2253911.87
2026-04-27,SIKKO,EQUITY,EQ,INE112X01025,4.75,4.9,4.66,4.79,4.61,642008.0,3089608.17
2026-04-24,SIKKO,EQUITY,EQ,INE112X01025,4.63,4.75,4.58,4.61,4.68,288461.0,1333648.04
2026-04-23,SIKKO,EQUITY,EQ,INE112X01025,4.82,4.82,4.61,4.68,4.67,395432.0,1848725.53
2026-04-22,SIKKO,EQUITY,EQ,INE112X01025,4.77,4.83,4.66,4.67,4.74,306883.0,1453340.6
2026-04-21,SIKKO,EQUITY,EQ,INE112X01025,4.94,4.94,4.7,4.74,4.78,378162.0,1814332.5
2026-04-20,SIKKO,EQUITY,EQ,INE112X01025,4.91,4.96,4.57,4.78,4.91,258698.0,1238424.14
2026-04-17,SIKKO,EQUITY,EQ,INE112X01025,4.9,4.98,4.8,4.91,4.85,374211.0,1842186.48
2026-04-16,SIKKO,EQUITY,EQ,INE112X01025,5.0,5.04,4.56,4.85,4.94,451810.0,2200118.4
2026-04-15,SIKKO,EQUITY,EQ,INE112X01025,4.8,5.13,4.8,4.94,4.78,374267.0,1860551.26
2026-04-13,SIKKO,EQUITY,EQ,INE112X01025,4.95,4.95,4.63,4.78,4.95,251944.0,1213093.13
2026-04-10,SIKKO,EQUITY,EQ,INE112X01025,5.08,5.19,4.75,4.95,4.98,577668.0,2889931.1
2026-04-09,SIKKO,EQUITY,EQ,INE112X01025,5.27,5.29,4.96,4.98,4.94,659093.0,3364269.53
