trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-23,TATAMOTORS,EQUITY,EQ,INE155A01022,407.5,408.9,403.6,405.85,401.85,14126009.0,5743428765.75
2025-10-21,TATAMOTORS,EQUITY,EQ,INE155A01022,402.8,403.4,400.05,401.85,399.75,3449156.0,1387246294.85
2025-10-20,TATAMOTORS,EQUITY,EQ,INE155A01022,400.05,403.4,396.6,399.75,396.6,10471672.0,4185242429.6
2025-10-17,TATAMOTORS,EQUITY,EQ,INE155A01022,396.8,402.5,392.25,396.6,396.8,16564547.0,6586263007.9
2025-10-16,TATAMOTORS,EQUITY,EQ,INE155A01022,395.45,400.45,389.55,396.8,390.85,21983752.0,8712555504.8
2025-10-15,TATAMOTORS,EQUITY,EQ,INE155A01022,403.0,403.0,388.0,390.85,395.45,26953559.0,10603305584.4
2025-10-14,TATAMOTORS,EQUITY,EQ,INE155A01022,400.0,421.55,376.3,395.45,660.75,52267874.0,21125939174.3
2025-10-13,TATAMOTORS,EQUITY,EQ,INE155A01022,679.0,679.4,658.1,660.75,678.95,33288645.0,22144426396.95
2025-10-10,TATAMOTORS,EQUITY,EQ,INE155A01022,684.8,688.6,666.9,678.95,681.1,16069904.0,10929299403.0
2025-10-09,TATAMOTORS,EQUITY,EQ,INE155A01022,684.6,685.0,668.8,681.1,681.55,16202851.0,10939089406.35
2025-10-08,TATAMOTORS,EQUITY,EQ,INE155A01022,694.9,702.0,679.0,681.55,698.05,16568975.0,11428892526.75
2025-10-07,TATAMOTORS,EQUITY,EQ,INE155A01022,712.65,712.9,697.15,698.05,712.65,13099357.0,9202235925.15
2025-10-06,TATAMOTORS,EQUITY,EQ,INE155A01022,718.0,718.5,703.95,712.65,716.1,10333314.0,7341582214.6
2025-10-03,TATAMOTORS,EQUITY,EQ,INE155A01022,718.5,739.7,715.0,716.1,718.35,27786917.0,20104323908.2
2025-10-01,TATAMOTORS,EQUITY,EQ,INE155A01022,681.0,720.0,679.2,718.35,680.2,30163206.0,21336021321.4
2025-09-30,TATAMOTORS,EQUITY,EQ,INE155A01022,672.0,683.5,666.65,680.2,672.5,15001606.0,10113913023.35
2025-09-29,TATAMOTORS,EQUITY,EQ,INE155A01022,684.0,685.0,670.0,672.5,672.9,13014474.0,8784769229.55
2025-09-26,TATAMOTORS,EQUITY,EQ,INE155A01022,666.0,680.35,662.35,672.9,664.3,15780434.0,10635061090.05
2025-09-25,TATAMOTORS,EQUITY,EQ,INE155A01022,669.9,675.0,655.3,664.3,682.95,24687611.0,16420172194.75
2025-09-24,TATAMOTORS,EQUITY,EQ,INE155A01022,700.5,703.3,681.3,682.95,701.35,13252215.0,9118412420.7
