trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SEIL,EQUITY,EQ,INE440T01028,196.68,196.68,191.0,192.68,195.02,123748.0,23831787.42
2026-09-10,SEIL,EQUITY,EQ,INE440T01028,197.73,197.73,189.94,195.02,195.28,213881.0,41441452.65
2026-09-09,SEIL,EQUITY,EQ,INE440T01028,200.01,200.01,193.06,195.28,198.59,205180.0,40124556.51
2026-09-08,SEIL,EQUITY,EQ,INE440T01028,203.89,203.89,197.1,198.59,200.17,123244.0,24559409.02
2026-09-07,SEIL,EQUITY,EQ,INE440T01028,201.0,201.32,196.9,200.17,200.76,294366.0,58613217.56
2026-09-04,SEIL,EQUITY,EQ,INE440T01028,202.1,202.34,198.5,200.76,202.34,440822.0,88307216.12
2026-09-03,SEIL,EQUITY,EQ,INE440T01028,203.81,209.03,201.0,202.34,201.56,161132.0,32882873.24
2026-09-02,SEIL,EQUITY,EQ,INE440T01028,199.5,205.2,196.66,201.56,200.5,644724.0,130993764.51
2026-09-01,SEIL,EQUITY,EQ,INE440T01028,200.0,202.9,198.51,200.5,203.26,311964.0,62417408.17
2026-08-31,SEIL,EQUITY,EQ,INE440T01028,206.67,206.67,200.3,203.26,206.67,204552.0,41639936.91
2026-08-28,SEIL,EQUITY,EQ,INE440T01028,209.78,210.33,205.3,206.67,208.11,76804.0,15938157.73
2026-08-27,SEIL,EQUITY,EQ,INE440T01028,211.66,214.3,206.22,208.11,211.66,329879.0,69012956.52
2026-08-26,SEIL,EQUITY,EQ,INE440T01028,206.93,212.0,206.93,211.66,206.93,213879.0,45019878.57
2026-08-25,SEIL,EQUITY,EQ,INE440T01028,209.9,210.33,205.1,206.93,210.15,262547.0,54672580.87
2026-08-24,SEIL,EQUITY,EQ,INE440T01028,208.99,211.95,203.0,210.15,205.84,450698.0,94077248.79
2026-08-21,SEIL,EQUITY,EQ,INE440T01028,210.57,211.5,205.0,205.84,210.81,329391.0,68717177.64
2026-08-20,SEIL,EQUITY,EQ,INE440T01028,211.3,215.6,209.1,210.81,210.93,348672.0,73714970.7
2026-08-19,SEIL,EQUITY,EQ,INE440T01028,205.0,211.99,204.13,210.93,205.69,228157.0,47717017.54
2026-08-18,SEIL,EQUITY,EQ,INE440T01028,211.03,211.36,204.51,205.69,211.03,136463.0,28196074.97
2026-08-17,SEIL,EQUITY,EQ,INE440T01028,202.06,212.98,202.06,211.03,212.71,270007.0,56172144.42
2026-08-14,SEIL,EQUITY,EQ,INE440T01028,206.94,214.2,202.65,212.71,204.9,433209.0,91012639.43
2026-08-13,SEIL,EQUITY,EQ,INE440T01028,204.0,206.99,203.5,204.9,205.07,135400.0,27736123.85
2026-08-12,SEIL,EQUITY,EQ,INE440T01028,213.0,217.98,203.5,205.07,207.95,297597.0,62452672.75
2026-08-11,SEIL,EQUITY,EQ,INE440T01028,198.05,209.9,198.05,207.95,202.29,222392.0,45510881.67
2026-08-10,SEIL,EQUITY,EQ,INE440T01028,204.92,205.55,201.0,202.29,202.41,125845.0,25635319.48
2026-08-07,SEIL,EQUITY,EQ,INE440T01028,203.0,207.72,200.65,202.41,202.6,312108.0,64175016.79
2026-08-06,SEIL,EQUITY,EQ,INE440T01028,206.0,206.0,200.14,202.6,202.38,256525.0,52101844.42
2026-08-05,SEIL,EQUITY,EQ,INE440T01028,204.01,207.41,202.0,202.38,203.0,165453.0,33653896.49
2026-08-04,SEIL,EQUITY,EQ,INE440T01028,207.49,211.99,202.64,203.0,205.0,144950.0,29786368.28
2026-08-03,SEIL,EQUITY,EQ,INE440T01028,207.62,209.78,204.5,205.0,205.09,480068.0,99131895.59
2026-07-31,SEIL,EQUITY,EQ,INE440T01028,207.22,207.25,203.5,205.09,204.29,418266.0,85793771.42
2026-07-30,SEIL,EQUITY,EQ,INE440T01028,208.02,211.0,203.37,204.29,208.03,272556.0,56481024.53
2026-07-29,SEIL,EQUITY,EQ,INE440T01028,202.51,212.0,200.41,208.03,200.76,183194.0,37882629.36
2026-07-28,SEIL,EQUITY,EQ,INE440T01028,205.0,205.0,200.34,200.76,205.1,84074.0,17011772.11
2026-07-27,SEIL,EQUITY,EQ,INE440T01028,203.23,206.97,199.47,205.1,203.23,166692.0,33889564.68
2026-07-24,SEIL,EQUITY,EQ,INE440T01028,208.0,208.0,201.99,203.23,208.37,205325.0,41951159.06
2026-07-23,SEIL,EQUITY,EQ,INE440T01028,209.0,211.05,206.26,208.37,210.01,171808.0,35935594.66
2026-07-22,SEIL,EQUITY,EQ,INE440T01028,213.44,213.99,206.96,210.01,211.8,1680836.0,352881172.57
2026-07-21,SEIL,EQUITY,EQ,INE440T01028,212.7,215.0,211.19,211.8,211.82,183198.0,39115225.58
2026-07-20,SEIL,EQUITY,EQ,INE440T01028,204.45,215.97,201.72,211.82,204.83,337026.0,71483267.68
2026-07-17,SEIL,EQUITY,EQ,INE440T01028,203.6,207.0,197.01,204.83,204.59,439610.0,88609924.94
2026-07-16,SEIL,EQUITY,EQ,INE440T01028,208.26,208.26,203.94,204.59,206.6,82767.0,17033194.26
2026-07-15,SEIL,EQUITY,EQ,INE440T01028,204.31,209.51,203.29,206.6,205.21,96547.0,19909715.65
2026-07-14,SEIL,EQUITY,EQ,INE440T01028,213.66,215.46,204.02,205.21,213.56,428409.0,89260718.08
2026-07-13,SEIL,EQUITY,EQ,INE440T01028,227.92,227.92,211.0,213.56,220.27,375055.0,80834610.59
2026-07-10,SEIL,EQUITY,EQ,INE440T01028,222.4,227.0,217.35,220.27,220.75,341061.0,75715891.22
2026-07-09,SEIL,EQUITY,EQ,INE440T01028,218.5,228.0,215.6,220.75,221.96,325033.0,72778809.94
2026-07-08,SEIL,EQUITY,EQ,INE440T01028,229.68,232.8,218.56,221.96,228.53,413367.0,94128828.09
2026-07-07,SEIL,EQUITY,EQ,INE440T01028,233.41,236.94,226.73,228.53,234.87,328661.0,76065612.71
2026-07-06,SEIL,EQUITY,EQ,INE440T01028,235.1,239.96,229.38,234.87,234.08,1063790.0,249779967.83
2026-07-03,SEIL,EQUITY,EQ,INE440T01028,221.5,235.0,221.5,234.08,219.04,1512358.0,348947191.89
2026-07-02,SEIL,EQUITY,EQ,INE440T01028,214.0,234.4,204.21,219.04,217.21,2842894.0,633863309.23
2026-07-01,SEIL,EQUITY,EQ,INE440T01028,217.8,219.9,215.61,217.21,216.82,316673.0,68932184.57
2026-06-30,SEIL,EQUITY,EQ,INE440T01028,206.4,218.99,206.4,216.82,206.46,759858.0,163605819.11
2026-06-29,SEIL,EQUITY,EQ,INE440T01028,217.99,217.99,200.06,206.46,212.56,703776.0,147440946.68
2026-06-25,SEIL,EQUITY,EQ,INE440T01028,223.2,224.8,210.05,212.56,220.59,580067.0,126167824.18
2026-06-24,SEIL,EQUITY,EQ,INE440T01028,213.9,222.49,213.9,220.59,213.9,568316.0,125019115.94
2026-06-23,SEIL,EQUITY,EQ,INE440T01028,218.0,219.9,213.0,213.9,218.47,268137.0,57775803.16
2026-06-22,SEIL,EQUITY,EQ,INE440T01028,207.0,221.45,203.96,218.47,203.46,1278279.0,275948998.85
2026-06-19,SEIL,EQUITY,EQ,INE440T01028,204.81,206.83,201.0,203.46,204.81,178961.0,36419010.54
2026-06-18,SEIL,EQUITY,EQ,INE440T01028,207.57,209.94,204.11,204.81,206.22,129074.0,26769811.51
2026-06-17,SEIL,EQUITY,EQ,INE440T01028,210.0,210.25,205.14,206.22,208.27,370292.0,76809101.95
2026-06-16,SEIL,EQUITY,EQ,INE440T01028,210.31,211.05,205.3,208.27,206.51,531919.0,110531285.72
