trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRUALT,EQUITY,EQ,INE0MWH01014,416.1,423.95,413.55,416.35,419.65,99815.0,41764452.45
2026-09-10,TRUALT,EQUITY,EQ,INE0MWH01014,423.05,424.05,414.35,419.65,421.15,92623.0,38730747.8
2026-09-09,TRUALT,EQUITY,EQ,INE0MWH01014,415.7,428.6,415.0,421.15,415.7,119790.0,50727505.45
2026-09-08,TRUALT,EQUITY,EQ,INE0MWH01014,424.0,425.5,410.85,415.7,424.1,139457.0,58321245.65
2026-09-07,TRUALT,EQUITY,EQ,INE0MWH01014,425.95,433.85,420.0,424.1,425.25,73764.0,31341559.15
2026-09-04,TRUALT,EQUITY,EQ,INE0MWH01014,426.4,430.95,420.4,425.25,426.4,121440.0,51720720.95
2026-09-03,TRUALT,EQUITY,EQ,INE0MWH01014,432.0,433.05,424.25,426.4,428.85,165202.0,70762411.7
2026-09-02,TRUALT,EQUITY,EQ,INE0MWH01014,427.5,432.4,422.45,428.85,428.15,67695.0,28862435.35
2026-09-01,TRUALT,EQUITY,EQ,INE0MWH01014,429.95,433.35,420.5,428.15,429.6,80033.0,34154937.3
2026-08-31,TRUALT,EQUITY,EQ,INE0MWH01014,435.0,435.25,413.65,429.6,434.15,308868.0,131368959.8
2026-08-28,TRUALT,EQUITY,EQ,INE0MWH01014,434.0,438.6,430.85,434.15,433.85,69662.0,30219272.45
2026-08-27,TRUALT,EQUITY,EQ,INE0MWH01014,444.5,444.6,432.3,433.85,442.2,73493.0,32143453.95
2026-08-26,TRUALT,EQUITY,EQ,INE0MWH01014,439.7,452.7,434.1,442.2,435.55,185736.0,82419083.45
2026-08-25,TRUALT,EQUITY,EQ,INE0MWH01014,444.0,448.45,433.1,435.55,441.85,218221.0,95961630.25
2026-08-24,TRUALT,EQUITY,EQ,INE0MWH01014,449.5,454.9,440.0,441.85,446.15,219809.0,98133900.6
2026-08-21,TRUALT,EQUITY,EQ,INE0MWH01014,465.0,465.4,444.3,446.15,462.6,239491.0,108253168.5
2026-08-20,TRUALT,EQUITY,EQ,INE0MWH01014,474.95,474.95,460.0,462.6,472.0,166763.0,77846418.45
2026-08-19,TRUALT,EQUITY,EQ,INE0MWH01014,476.95,479.45,469.85,472.0,474.5,86380.0,40911124.9
