trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VAISHALI,EQUITY,EQ,INE972X01022,8.3,8.69,8.01,8.57,8.14,204884.0,1715180.32
2026-09-09,VAISHALI,EQUITY,EQ,INE972X01022,8.47,8.47,8.05,8.14,8.34,166181.0,1355804.76
2026-09-08,VAISHALI,EQUITY,EQ,INE972X01022,8.54,8.56,8.3,8.34,8.37,71384.0,598121.48
2026-09-07,VAISHALI,EQUITY,EQ,INE972X01022,8.53,8.53,8.21,8.37,8.32,91770.0,764940.98
2026-09-04,VAISHALI,EQUITY,EQ,INE972X01022,8.44,8.54,8.16,8.32,8.36,68892.0,575735.72
2026-09-03,VAISHALI,EQUITY,EQ,INE972X01022,8.25,8.48,8.02,8.36,8.06,92138.0,765109.39
2026-09-02,VAISHALI,EQUITY,EQ,INE972X01022,8.03,8.35,7.81,8.06,8.03,80519.0,656622.28
2026-09-01,VAISHALI,EQUITY,EQ,INE972X01022,8.01,8.48,8.01,8.03,8.06,188407.0,1522637.21
2026-08-31,VAISHALI,EQUITY,EQ,INE972X01022,8.02,8.4,7.98,8.06,8.31,92425.0,744706.96
2026-08-28,VAISHALI,EQUITY,EQ,INE972X01022,8.33,8.46,8.2,8.31,8.33,58628.0,486885.51
2026-08-27,VAISHALI,EQUITY,EQ,INE972X01022,8.0,8.35,7.82,8.33,8.17,125534.0,1027918.89
2026-08-26,VAISHALI,EQUITY,EQ,INE972X01022,8.29,8.29,7.8,8.17,7.97,79638.0,648449.76
2026-08-25,VAISHALI,EQUITY,EQ,INE972X01022,8.12,8.24,7.8,7.97,8.12,93607.0,754132.98
2026-08-24,VAISHALI,EQUITY,EQ,INE972X01022,8.32,8.35,7.75,8.12,7.99,100818.0,812026.75
2026-08-21,VAISHALI,EQUITY,EQ,INE972X01022,7.95,8.19,7.76,7.99,7.95,76118.0,603745.69
2026-08-20,VAISHALI,EQUITY,EQ,INE972X01022,8.42,8.45,7.92,7.95,8.25,223296.0,1812774.93
2026-08-19,VAISHALI,EQUITY,EQ,INE972X01022,8.2,8.52,8.2,8.25,8.41,69396.0,580532.76
2026-08-18,VAISHALI,EQUITY,EQ,INE972X01022,8.6,8.6,8.32,8.41,8.34,58949.0,497575.06
2026-08-17,VAISHALI,EQUITY,EQ,INE972X01022,8.84,8.85,8.06,8.34,8.51,250280.0,2129112.28
2026-08-14,VAISHALI,EQUITY,EQ,INE972X01022,8.31,8.69,8.31,8.51,8.47,116620.0,989937.33
2026-08-13,VAISHALI,EQUITY,EQ,INE972X01022,8.21,8.55,8.21,8.47,8.32,97589.0,820516.84
2026-08-12,VAISHALI,EQUITY,EQ,INE972X01022,8.01,8.6,8.01,8.32,8.18,278492.0,2332680.72
2026-08-11,VAISHALI,EQUITY,EQ,INE972X01022,8.01,8.79,7.92,8.18,8.21,180795.0,1479107.14
2026-08-10,VAISHALI,EQUITY,EQ,INE972X01022,8.25,8.45,7.91,8.21,7.88,425981.0,3519338.58
2026-08-07,VAISHALI,EQUITY,EQ,INE972X01022,7.82,8.19,7.82,7.88,7.98,88804.0,703691.14
2026-08-06,VAISHALI,EQUITY,EQ,INE972X01022,8.14,8.14,7.9,7.98,7.94,127505.0,1020951.82
2026-08-05,VAISHALI,EQUITY,EQ,INE972X01022,8.0,8.38,7.7,7.94,7.82,229783.0,1835177.48
2026-08-04,VAISHALI,EQUITY,EQ,INE972X01022,7.89,7.91,7.54,7.82,7.64,207489.0,1620397.77
2026-08-03,VAISHALI,EQUITY,EQ,INE972X01022,7.7,7.7,7.35,7.64,7.35,114111.0,865609.1
2026-07-31,VAISHALI,EQUITY,EQ,INE972X01022,7.21,7.43,7.21,7.35,7.35,64059.0,470724.21
2026-07-30,VAISHALI,EQUITY,EQ,INE972X01022,7.47,7.49,7.24,7.35,7.47,157128.0,1162305.54
2026-07-29,VAISHALI,EQUITY,EQ,INE972X01022,7.76,7.76,7.4,7.47,7.39,51985.0,388078.82
2026-07-28,VAISHALI,EQUITY,EQ,INE972X01022,7.98,7.98,6.96,7.39,7.72,920925.0,6945089.92
2026-07-27,VAISHALI,EQUITY,EQ,INE972X01022,8.0,8.14,7.38,7.72,7.76,60695.0,471408.26
2026-04-23,VAISHALI,EQUITY,EQ,INE972X01022,8.61,8.75,8.2,8.29,8.8,419175.0,3527119.41
2026-04-22,VAISHALI,EQUITY,EQ,INE972X01022,9.22,9.27,8.7,8.8,9.07,812252.0,7314486.18
2026-04-21,VAISHALI,EQUITY,EQ,INE972X01022,7.85,9.3,7.84,9.07,7.75,3377825.0,30355792.94
2026-04-20,VAISHALI,EQUITY,EQ,INE972X01022,7.88,7.95,7.51,7.75,7.71,352633.0,2749177.46
2026-04-17,VAISHALI,EQUITY,EQ,INE972X01022,6.68,7.86,6.63,7.71,6.55,1428146.0,10560814.83
2026-04-16,VAISHALI,EQUITY,EQ,INE972X01022,6.8,6.83,6.54,6.55,6.67,295398.0,1968941.01
2026-04-15,VAISHALI,EQUITY,EQ,INE972X01022,6.78,6.9,6.53,6.67,6.49,438301.0,2935943.2
