trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KPL,EQUITY,EQ,INE552U01010,3500.1,3694.0,3422.3,3643.3,3511.6,42959.0,152042665.8
2026-09-10,KPL,EQUITY,EQ,INE552U01010,3619.9,3619.9,3464.0,3511.6,3577.0,18178.0,63892010.8
2026-09-09,KPL,EQUITY,EQ,INE552U01010,3678.9,3798.9,3552.5,3577.0,3661.4,42952.0,156845032.9
2026-09-08,KPL,EQUITY,EQ,INE552U01010,3443.0,3710.0,3442.9,3661.4,3411.2,162467.0,589549022.6
2026-09-07,KPL,EQUITY,EQ,INE552U01010,3312.3,3428.3,3285.6,3411.2,3285.5,22589.0,76375593.9
2026-09-04,KPL,EQUITY,EQ,INE552U01010,3350.0,3421.7,3211.1,3285.5,3351.7,49245.0,162536046.4
2026-09-03,KPL,EQUITY,EQ,INE552U01010,3428.0,3445.0,3290.2,3351.7,3390.1,21875.0,73249342.8
2026-09-02,KPL,EQUITY,EQ,INE552U01010,3388.9,3425.0,3324.1,3390.1,3390.5,25588.0,86383888.7
2026-09-01,KPL,EQUITY,EQ,INE552U01010,3299.3,3447.8,3265.0,3390.5,3277.0,34248.0,115087843.4
2026-08-31,KPL,EQUITY,EQ,INE552U01010,3337.0,3337.0,3230.1,3277.0,3314.3,16351.0,53561598.0
2026-08-28,KPL,EQUITY,EQ,INE552U01010,3276.6,3338.4,3257.7,3314.3,3267.1,18523.0,61112454.4
2026-08-27,KPL,EQUITY,EQ,INE552U01010,3324.9,3418.8,3250.0,3267.1,3326.1,26045.0,86226860.4
2026-08-26,KPL,EQUITY,EQ,INE552U01010,3373.1,3455.8,3310.1,3326.1,3373.1,33084.0,110995075.0
2026-08-25,KPL,EQUITY,EQ,INE552U01010,3465.9,3529.8,3350.0,3373.1,3452.2,45124.0,154312420.2
2026-08-24,KPL,EQUITY,EQ,INE552U01010,3365.0,3524.1,3350.1,3452.2,3361.1,44461.0,153530982.0
2026-08-21,KPL,EQUITY,EQ,INE552U01010,3604.1,3634.5,3327.0,3361.1,3630.3,113735.0,387282341.7
2026-08-20,KPL,EQUITY,EQ,INE552U01010,3490.0,3708.9,3474.7,3630.3,3452.4,71712.0,260295948.4
2026-08-19,KPL,EQUITY,EQ,INE552U01010,3550.1,3576.0,3436.5,3452.4,3532.6,23949.0,82953014.9
2026-08-18,KPL,EQUITY,EQ,INE552U01010,3648.0,3654.8,3499.8,3532.6,3598.1,35819.0,127166466.8
2026-08-17,KPL,EQUITY,EQ,INE552U01010,3564.8,3744.0,3505.3,3598.1,3436.5,102313.0,369262247.4
2026-08-14,KPL,EQUITY,EQ,INE552U01010,3364.8,3486.0,3280.3,3436.5,3343.0,41296.0,139969056.6
2026-08-13,KPL,EQUITY,EQ,INE552U01010,3350.0,3398.0,3220.0,3343.0,3313.8,30682.0,101029112.8
2026-08-12,KPL,EQUITY,EQ,INE552U01010,3300.0,3374.8,3240.1,3313.8,3310.5,46929.0,155483452.3
2026-08-11,KPL,EQUITY,EQ,INE552U01010,3264.0,3450.0,3031.2,3310.5,3134.1,568350.0,1859190351.9
2026-08-10,KPL,EQUITY,EQ,INE552U01010,2645.0,3134.1,2551.9,3134.1,2611.8,409430.0,1234729160.1
2026-08-07,KPL,EQUITY,EQ,INE552U01010,2664.9,2709.0,2490.4,2611.8,2652.1,62669.0,164820164.6
2026-08-06,KPL,EQUITY,EQ,INE552U01010,2550.0,2690.0,2550.0,2652.1,2559.1,30735.0,81361783.8
2026-08-05,KPL,EQUITY,EQ,INE552U01010,2624.9,2624.9,2551.2,2559.1,2587.0,9783.0,25158125.5
2026-08-04,KPL,EQUITY,EQ,INE552U01010,2525.0,2598.0,2512.5,2587.0,2562.0,11878.0,30417292.7
2026-08-03,KPL,EQUITY,EQ,INE552U01010,2598.9,2625.0,2550.0,2562.0,2578.9,12762.0,32889289.1
2026-07-31,KPL,EQUITY,EQ,INE552U01010,2500.0,2611.0,2500.0,2578.9,2545.6,16797.0,43116119.5
2026-07-30,KPL,EQUITY,EQ,INE552U01010,2630.0,2630.0,2524.0,2545.6,2604.0,11377.0,29061573.3
2026-07-29,KPL,EQUITY,EQ,INE552U01010,2610.0,2637.8,2535.6,2604.0,2590.4,23878.0,61588948.0
2026-07-28,KPL,EQUITY,EQ,INE552U01010,2724.0,2724.0,2585.0,2590.4,2708.0,26342.0,69140946.0
2026-07-27,KPL,EQUITY,EQ,INE552U01010,2829.9,2830.0,2700.9,2708.0,2781.7,19615.0,54139459.1
2026-07-24,KPL,EQUITY,EQ,INE552U01010,2671.9,2820.0,2664.0,2781.7,2672.3,45996.0,127032902.5
2026-07-23,KPL,EQUITY,EQ,INE552U01010,2657.0,2730.0,2656.9,2672.3,2697.5,15077.0,40512501.8
2026-07-22,KPL,EQUITY,EQ,INE552U01010,2703.2,2750.0,2640.7,2697.5,2686.6,11634.0,31126567.5
2026-07-21,KPL,EQUITY,EQ,INE552U01010,2769.5,2769.5,2670.2,2686.6,2743.0,9753.0,26271165.8
2026-07-20,KPL,EQUITY,EQ,INE552U01010,2688.5,2787.4,2628.0,2743.0,2702.0,16659.0,44876616.3
2026-07-17,KPL,EQUITY,EQ,INE552U01010,2816.9,2859.9,2689.2,2702.0,2816.9,23477.0,63914764.6
2026-07-16,KPL,EQUITY,EQ,INE552U01010,2738.9,2845.0,2712.4,2816.9,2706.5,39641.0,111068650.4
2026-07-15,KPL,EQUITY,EQ,INE552U01010,2650.0,2771.9,2649.7,2706.5,2640.1,31108.0,84320098.5
2026-07-14,KPL,EQUITY,EQ,INE552U01010,2689.9,2689.9,2606.5,2640.1,2654.9,7581.0,19927062.0
2026-07-13,KPL,EQUITY,EQ,INE552U01010,2599.5,2694.0,2580.0,2654.9,2599.5,17150.0,45252275.3
2026-07-10,KPL,EQUITY,EQ,INE552U01010,2625.0,2695.9,2575.0,2599.5,2624.5,20452.0,53934966.5
2026-07-09,KPL,EQUITY,EQ,INE552U01010,2594.0,2698.0,2594.0,2624.5,2568.2,26046.0,68838729.6
2026-07-08,KPL,EQUITY,EQ,INE552U01010,2549.1,2669.6,2511.5,2568.2,2550.5,30793.0,79603440.8
2026-07-07,KPL,EQUITY,EQ,INE552U01010,2649.0,2649.0,2515.0,2550.5,2652.4,33255.0,84969277.8
2026-07-06,KPL,EQUITY,EQ,INE552U01010,2690.0,2722.0,2632.5,2652.4,2678.7,15180.0,40699717.5
2026-07-03,KPL,EQUITY,EQ,INE552U01010,2779.0,2787.0,2646.4,2678.7,2745.5,29257.0,78453375.8
2026-07-02,KPL,EQUITY,EQ,INE552U01010,2710.0,2774.0,2666.7,2745.5,2702.4,16509.0,44738812.1
2026-07-01,KPL,EQUITY,EQ,INE552U01010,2800.0,2800.0,2650.1,2702.4,2802.3,37803.0,101959286.5
2026-06-30,KPL,EQUITY,EQ,INE552U01010,2729.9,2890.3,2708.3,2802.3,2705.2,89376.0,251263396.1
2026-06-29,KPL,EQUITY,EQ,INE552U01010,2438.0,2757.8,2415.2,2705.2,2439.3,130581.0,344712243.7
2026-06-25,KPL,EQUITY,EQ,INE552U01010,2488.0,2488.0,2381.0,2439.3,2455.4,20084.0,48967700.6
2026-06-24,KPL,EQUITY,EQ,INE552U01010,2430.7,2480.0,2412.6,2455.4,2394.8,14519.0,35486709.5
2026-06-23,KPL,EQUITY,EQ,INE552U01010,2442.0,2469.9,2371.0,2394.8,2423.0,21399.0,51831216.4
2026-06-22,KPL,EQUITY,EQ,INE552U01010,2475.7,2499.9,2404.1,2423.0,2485.2,24679.0,60090879.2
2026-06-19,KPL,EQUITY,EQ,INE552U01010,2360.0,2500.0,2360.0,2485.2,2342.6,29001.0,70704110.9
2026-06-18,KPL,EQUITY,EQ,INE552U01010,2340.1,2390.0,2278.0,2342.6,2361.1,35701.0,82973964.6
2026-06-17,KPL,EQUITY,EQ,INE552U01010,2462.0,2484.9,2348.6,2361.1,2413.6,26506.0,63034210.1
2026-06-16,KPL,EQUITY,EQ,INE552U01010,2401.0,2441.7,2350.0,2413.6,2408.0,25778.0,61745275.7
2026-06-15,KPL,EQUITY,EQ,INE552U01010,2548.0,2548.0,2380.0,2408.0,2492.6,31619.0,77180156.1
2026-06-12,KPL,EQUITY,EQ,INE552U01010,2380.0,2555.0,2380.0,2492.6,2362.4,39791.0,98781650.6
2026-06-11,KPL,EQUITY,EQ,INE552U01010,2544.0,2548.9,2325.0,2362.4,2506.6,46724.0,114600979.8
2026-06-10,KPL,EQUITY,EQ,INE552U01010,2363.9,2600.0,2338.1,2506.6,2338.6,175777.0,443130191.8
2026-06-09,KPL,EQUITY,EQ,INE552U01010,2271.0,2358.0,2245.3,2338.6,2270.8,22503.0,52159385.0
2026-06-08,KPL,EQUITY,EQ,INE552U01010,2350.0,2350.0,2252.0,2270.8,2371.4,18407.0,42335701.5
2026-06-05,KPL,EQUITY,EQ,INE552U01010,2419.0,2440.0,2331.1,2371.4,2375.2,21922.0,52335299.4
2026-06-04,KPL,EQUITY,EQ,INE552U01010,2354.0,2390.0,2300.0,2375.2,2345.1,19786.0,46346646.2
2026-06-03,KPL,EQUITY,EQ,INE552U01010,2333.3,2366.0,2289.1,2345.1,2298.8,24210.0,56417969.6
2026-06-02,KPL,EQUITY,EQ,INE552U01010,2188.1,2325.0,2180.0,2298.8,2218.9,21081.0,47357743.4
2026-06-01,KPL,EQUITY,EQ,INE552U01010,2349.0,2388.0,2210.1,2218.9,2309.6,33242.0,75268872.0
2026-05-29,KPL,EQUITY,EQ,INE552U01010,2267.9,2360.0,2181.5,2309.6,2236.8,50697.0,116790912.6
2026-05-27,KPL,EQUITY,EQ,INE552U01010,2173.9,2304.8,2165.4,2236.8,2164.0,42206.0,94960107.5
2026-05-26,KPL,EQUITY,EQ,INE552U01010,2266.5,2298.9,2150.0,2164.0,2233.0,34364.0,75513403.6
2026-05-25,KPL,EQUITY,EQ,INE552U01010,2180.0,2319.8,2161.2,2233.0,2137.4,108776.0,245336518.9
2026-05-22,KPL,EQUITY,EQ,INE552U01010,2127.0,2140.0,2065.0,2137.4,2087.0,22497.0,47495831.4
2026-05-21,KPL,EQUITY,EQ,INE552U01010,2097.0,2150.0,2036.1,2087.0,2055.9,57856.0,121212792.6
2026-05-20,KPL,EQUITY,EQ,INE552U01010,2099.9,2210.0,1980.0,2055.9,2000.7,259354.0,549672305.2
2026-05-19,KPL,EQUITY,EQ,INE552U01010,1841.0,2048.0,1675.0,2000.7,1836.4,456863.0,879904902.6
2026-05-18,KPL,EQUITY,EQ,INE552U01010,1738.8,1849.0,1701.4,1836.4,1718.6,49757.0,90113075.7
2026-05-15,KPL,EQUITY,EQ,INE552U01010,1700.0,1730.0,1692.1,1718.6,1681.3,6546.0,11224824.0
2026-05-14,KPL,EQUITY,EQ,INE552U01010,1684.0,1735.0,1654.0,1681.3,1673.1,8086.0,13665343.3
2026-05-13,KPL,EQUITY,EQ,INE552U01010,1663.0,1728.8,1660.4,1673.1,1675.1,7484.0,12584775.5
2026-05-12,KPL,EQUITY,EQ,INE552U01010,1730.0,1745.0,1642.1,1675.1,1705.8,13306.0,22480775.0
2026-05-11,KPL,EQUITY,EQ,INE552U01010,1754.9,1754.9,1654.1,1705.8,1743.8,12499.0,21190998.0
2026-05-08,KPL,EQUITY,EQ,INE552U01010,1735.0,1768.1,1714.0,1743.8,1727.0,9603.0,16655528.7
2026-05-07,KPL,EQUITY,EQ,INE552U01010,1745.0,1756.0,1675.0,1727.0,1732.4,13414.0,22899209.1
2026-05-06,KPL,EQUITY,EQ,INE552U01010,1668.0,1769.0,1632.1,1732.4,1664.2,20336.0,34646570.3
2026-05-05,KPL,EQUITY,EQ,INE552U01010,1602.1,1713.9,1602.1,1664.2,1656.7,14370.0,24157454.7
2026-05-04,KPL,EQUITY,EQ,INE552U01010,1589.7,1667.0,1581.0,1656.7,1579.55,16211.0,26526095.6
2026-04-30,KPL,EQUITY,EQ,INE552U01010,1601.95,1640.0,1564.0,1579.55,1596.45,9092.0,14552987.75
