trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VOEPL,EQUITY,EQ,INE0I0T01010,531.8,531.8,503.8,515.35,531.85,132543.0,68061295.05
2026-09-10,VOEPL,EQUITY,EQ,INE0I0T01010,550.0,555.75,528.2,531.85,552.45,76519.0,41333678.2
2026-09-09,VOEPL,EQUITY,EQ,INE0I0T01010,549.7,558.2,531.7,552.45,549.7,107371.0,58413038.75
2026-09-08,VOEPL,EQUITY,EQ,INE0I0T01010,543.0,554.75,524.6,549.7,543.15,111664.0,60893794.0
2026-09-07,VOEPL,EQUITY,EQ,INE0I0T01010,553.2,574.95,538.6,543.15,553.2,99932.0,55769825.45
2026-09-04,VOEPL,EQUITY,EQ,INE0I0T01010,545.9,558.45,540.05,553.2,545.9,95767.0,52619922.45
2026-09-03,VOEPL,EQUITY,EQ,INE0I0T01010,556.65,561.1,537.55,545.9,548.55,64859.0,35589552.4
2026-09-02,VOEPL,EQUITY,EQ,INE0I0T01010,551.45,564.1,537.0,548.55,551.45,65132.0,35600884.55
2026-09-01,VOEPL,EQUITY,EQ,INE0I0T01010,562.25,568.55,540.0,551.45,556.1,70808.0,39029844.05
2026-08-31,VOEPL,EQUITY,EQ,INE0I0T01010,589.9,589.95,551.05,556.1,570.65,189872.0,107289172.5
2026-08-28,VOEPL,EQUITY,EQ,INE0I0T01010,570.0,591.6,556.6,570.65,572.7,181264.0,103442842.6
2026-08-27,VOEPL,EQUITY,EQ,INE0I0T01010,566.8,578.0,556.0,572.7,579.55,291096.0,164917962.55
2026-08-26,VOEPL,EQUITY,EQ,INE0I0T01010,508.0,593.45,497.4,579.55,498.75,2738620.0,1547569547.1
2026-08-25,VOEPL,EQUITY,EQ,INE0I0T01010,496.95,501.0,492.0,498.75,498.2,22135.0,10994056.7
2026-08-24,VOEPL,EQUITY,EQ,INE0I0T01010,499.9,507.0,481.05,498.2,488.05,60205.0,29859628.75
2026-08-21,VOEPL,EQUITY,EQ,INE0I0T01010,488.25,493.0,477.0,488.05,485.55,44398.0,21528434.85
2026-08-20,VOEPL,EQUITY,EQ,INE0I0T01010,499.0,500.05,478.6,485.55,494.35,30463.0,14824986.2
2026-08-19,VOEPL,EQUITY,EQ,INE0I0T01010,480.05,504.65,473.0,494.35,477.85,99841.0,49216821.7
2026-08-18,VOEPL,EQUITY,EQ,INE0I0T01010,495.0,499.5,471.95,477.85,490.4,54797.0,26622407.7
2026-08-17,VOEPL,EQUITY,EQ,INE0I0T01010,523.0,523.0,489.6,490.4,506.0,53014.0,26380506.8
2026-08-14,VOEPL,EQUITY,EQ,INE0I0T01010,501.0,511.95,489.5,506.0,499.05,116930.0,58694908.85
2026-08-13,VOEPL,EQUITY,EQ,INE0I0T01010,547.0,547.0,486.25,499.05,518.65,182054.0,92427006.6
2026-08-12,VOEPL,EQUITY,EQ,INE0I0T01010,493.0,535.1,492.95,518.65,491.0,213883.0,111185006.95
2026-08-11,VOEPL,EQUITY,EQ,INE0I0T01010,495.65,508.25,482.8,491.0,494.2,68589.0,33846922.95
2026-08-10,VOEPL,EQUITY,EQ,INE0I0T01010,511.9,511.9,481.9,494.2,505.95,60678.0,30069696.75
2026-08-07,VOEPL,EQUITY,EQ,INE0I0T01010,508.95,516.95,504.05,505.95,508.7,62820.0,32024751.05
2026-08-06,VOEPL,EQUITY,EQ,INE0I0T01010,504.95,514.8,495.15,508.7,498.1,65043.0,32943900.65
2026-08-05,VOEPL,EQUITY,EQ,INE0I0T01010,493.0,510.0,485.6,498.1,484.15,87284.0,43697093.3
2026-08-04,VOEPL,EQUITY,EQ,INE0I0T01010,499.0,500.95,478.0,484.15,498.45,50374.0,24612822.55
2026-08-03,VOEPL,EQUITY,EQ,INE0I0T01010,488.4,505.0,472.05,498.45,478.6,90890.0,44701315.4
2026-07-31,VOEPL,EQUITY,EQ,INE0I0T01010,477.0,483.7,468.0,478.6,469.15,37707.0,17860964.2
2026-07-30,VOEPL,EQUITY,EQ,INE0I0T01010,495.8,495.8,463.45,469.15,491.2,67689.0,32212653.15
2026-07-29,VOEPL,EQUITY,EQ,INE0I0T01010,485.0,503.55,480.95,491.2,479.0,90119.0,44460888.4
2026-07-28,VOEPL,EQUITY,EQ,INE0I0T01010,501.4,525.0,471.6,479.0,496.6,372778.0,187562643.9
2026-07-27,VOEPL,EQUITY,EQ,INE0I0T01010,494.8,514.0,486.1,496.6,484.05,238675.0,119486254.9
2026-07-24,VOEPL,EQUITY,EQ,INE0I0T01010,496.1,512.95,480.65,484.05,498.6,136848.0,68276553.45
2026-07-23,VOEPL,EQUITY,EQ,INE0I0T01010,502.0,505.15,484.0,498.6,502.1,129817.0,64469648.1
2026-07-22,VOEPL,EQUITY,EQ,INE0I0T01010,512.4,534.45,493.55,502.1,512.4,381710.0,197806595.5
2026-07-21,VOEPL,EQUITY,EQ,INE0I0T01010,509.5,528.0,505.0,512.4,511.2,231693.0,119264838.55
