trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-23,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.5,209.29,200.5,202.02,200.14,335590.0,68882534.26
2026-04-22,JAGSNPHARM,EQUITY,EQ,INE048B01035,195.7,201.0,195.7,200.14,196.5,195208.0,38796891.41
2026-04-21,JAGSNPHARM,EQUITY,EQ,INE048B01035,186.1,201.79,186.1,196.5,185.42,989689.0,194887892.5
2026-04-20,JAGSNPHARM,EQUITY,EQ,INE048B01035,194.49,194.49,184.5,185.42,191.94,435237.0,81539556.23
2026-04-17,JAGSNPHARM,EQUITY,EQ,INE048B01035,194.9,196.2,191.0,191.94,194.48,138943.0,26853252.16
2026-04-16,JAGSNPHARM,EQUITY,EQ,INE048B01035,195.49,196.75,193.01,194.48,194.48,116369.0,22638632.53
2026-04-15,JAGSNPHARM,EQUITY,EQ,INE048B01035,197.0,197.0,194.26,194.48,194.62,98126.0,19129844.0
2026-04-13,JAGSNPHARM,EQUITY,EQ,INE048B01035,189.5,197.45,189.41,194.62,192.93,132210.0,25704450.99
2026-04-10,JAGSNPHARM,EQUITY,EQ,INE048B01035,195.9,196.6,192.5,192.93,193.5,125701.0,24368168.13
2026-04-09,JAGSNPHARM,EQUITY,EQ,INE048B01035,193.7,194.45,191.48,193.5,192.84,87499.0,16900371.47
2026-04-08,JAGSNPHARM,EQUITY,EQ,INE048B01035,199.0,199.0,191.18,192.84,190.8,136186.0,26404653.24
2026-04-07,JAGSNPHARM,EQUITY,EQ,INE048B01035,190.6,193.56,190.0,190.8,190.57,85087.0,16293079.76
2026-04-06,JAGSNPHARM,EQUITY,EQ,INE048B01035,186.99,192.05,186.0,190.57,186.22,178481.0,33849913.88
2026-04-02,JAGSNPHARM,EQUITY,EQ,INE048B01035,185.0,187.0,184.0,186.22,185.66,58776.0,10905033.49
2026-04-01,JAGSNPHARM,EQUITY,EQ,INE048B01035,185.8,186.9,184.0,185.66,184.03,125489.0,23287389.77
2026-03-30,JAGSNPHARM,EQUITY,EQ,INE048B01035,184.5,185.0,183.0,184.03,184.69,75277.0,13808939.44
2026-03-27,JAGSNPHARM,EQUITY,EQ,INE048B01035,184.0,186.5,182.0,184.69,184.35,146552.0,26995976.93
2026-03-25,JAGSNPHARM,EQUITY,EQ,INE048B01035,183.0,185.5,182.0,184.35,181.42,120489.0,22173617.33
2026-03-24,JAGSNPHARM,EQUITY,EQ,INE048B01035,183.49,184.4,181.02,181.42,182.15,73181.0,13318780.47
2026-03-23,JAGSNPHARM,EQUITY,EQ,INE048B01035,181.32,182.68,180.0,182.15,183.34,126970.0,23044247.17
2026-03-20,JAGSNPHARM,EQUITY,EQ,INE048B01035,184.0,185.0,179.15,183.34,181.25,162404.0,29489153.55
2026-03-19,JAGSNPHARM,EQUITY,EQ,INE048B01035,183.5,184.5,180.7,181.25,185.32,196302.0,35789983.17
2026-03-18,JAGSNPHARM,EQUITY,EQ,INE048B01035,186.93,189.6,184.8,185.32,185.08,111173.0,20704337.8
2026-03-17,JAGSNPHARM,EQUITY,EQ,INE048B01035,184.5,190.0,182.2,185.08,183.72,290491.0,54456718.13
2026-03-16,JAGSNPHARM,EQUITY,EQ,INE048B01035,182.75,184.98,180.78,183.72,182.96,282892.0,51735666.95
2026-03-13,JAGSNPHARM,EQUITY,EQ,INE048B01035,191.9,193.9,181.99,182.96,189.61,649002.0,122027638.28
2026-03-12,JAGSNPHARM,EQUITY,EQ,INE048B01035,179.42,201.5,170.94,189.61,179.24,2076833.0,394603657.01
2026-03-11,JAGSNPHARM,EQUITY,EQ,INE048B01035,177.95,182.0,176.71,179.24,176.71,148475.0,26686102.22
2026-03-10,JAGSNPHARM,EQUITY,EQ,INE048B01035,180.0,192.5,175.2,176.71,168.27,1998373.0,366904676.46
2026-03-09,JAGSNPHARM,EQUITY,EQ,INE048B01035,172.0,172.9,162.0,168.27,173.34,72180.0,11935784.32
2026-03-06,JAGSNPHARM,EQUITY,EQ,INE048B01035,168.0,175.12,168.0,173.34,170.25,29516.0,5092182.3
2026-03-05,JAGSNPHARM,EQUITY,EQ,INE048B01035,170.58,173.35,167.5,170.25,170.58,56234.0,9576450.98
2026-03-04,JAGSNPHARM,EQUITY,EQ,INE048B01035,162.05,172.88,157.55,170.58,164.55,116764.0,19641398.12
2026-03-02,JAGSNPHARM,EQUITY,EQ,INE048B01035,165.3,165.49,160.0,164.55,168.67,124813.0,20409871.59
2026-02-27,JAGSNPHARM,EQUITY,EQ,INE048B01035,168.65,169.38,167.16,168.67,168.65,10755.0,1809912.54
2026-02-26,JAGSNPHARM,EQUITY,EQ,INE048B01035,169.96,170.59,166.2,168.65,169.96,32752.0,5518118.05
2026-02-25,JAGSNPHARM,EQUITY,EQ,INE048B01035,173.0,173.0,169.0,169.96,173.28,25809.0,4394771.07
2026-02-24,JAGSNPHARM,EQUITY,EQ,INE048B01035,172.49,176.53,172.45,173.28,174.14,25876.0,4493345.4
2026-02-23,JAGSNPHARM,EQUITY,EQ,INE048B01035,174.3,176.65,171.6,174.14,173.35,22968.0,3976466.7
2026-02-20,JAGSNPHARM,EQUITY,EQ,INE048B01035,172.98,174.94,170.2,173.35,172.98,13046.0,2251479.5
2026-02-19,JAGSNPHARM,EQUITY,EQ,INE048B01035,173.56,175.6,170.05,172.98,174.56,30616.0,5302993.16
2026-02-18,JAGSNPHARM,EQUITY,EQ,INE048B01035,173.02,176.14,173.02,174.56,175.3,26141.0,4558769.6
2026-02-17,JAGSNPHARM,EQUITY,EQ,INE048B01035,173.51,177.71,173.1,175.3,173.49,78853.0,13800108.08
2026-02-16,JAGSNPHARM,EQUITY,EQ,INE048B01035,176.5,178.76,172.25,173.49,174.56,144820.0,25323700.97
2026-02-13,JAGSNPHARM,EQUITY,EQ,INE048B01035,177.0,178.0,173.01,174.56,178.86,18303.0,3196803.61
2026-02-12,JAGSNPHARM,EQUITY,EQ,INE048B01035,182.9,183.78,176.9,178.86,183.13,43273.0,7777041.66
2026-02-11,JAGSNPHARM,EQUITY,EQ,INE048B01035,184.0,185.22,180.0,183.13,184.59,31760.0,5822301.41
2026-02-10,JAGSNPHARM,EQUITY,EQ,INE048B01035,180.0,188.0,180.0,184.59,179.48,89596.0,16526677.87
2026-02-09,JAGSNPHARM,EQUITY,EQ,INE048B01035,168.16,180.52,167.7,179.48,168.16,61473.0,10779228.1
2026-02-06,JAGSNPHARM,EQUITY,EQ,INE048B01035,170.07,171.77,165.51,168.16,170.07,50826.0,8505078.02
2026-02-05,JAGSNPHARM,EQUITY,EQ,INE048B01035,173.0,174.98,168.0,170.07,174.37,34463.0,5911511.6
2026-02-04,JAGSNPHARM,EQUITY,EQ,INE048B01035,175.98,177.92,172.01,174.37,176.86,71913.0,12534290.73
2026-02-03,JAGSNPHARM,EQUITY,EQ,INE048B01035,177.0,185.2,173.35,176.86,168.54,92027.0,16441564.93
2026-02-02,JAGSNPHARM,EQUITY,EQ,INE048B01035,169.0,170.0,163.7,168.54,169.07,38053.0,6308695.47
2026-01-30,JAGSNPHARM,EQUITY,EQ,INE048B01035,161.07,170.99,159.15,168.82,161.07,108981.0,17927114.34
2026-01-29,JAGSNPHARM,EQUITY,EQ,INE048B01035,161.3,164.12,160.5,161.07,163.0,102195.0,16496380.76
2026-01-28,JAGSNPHARM,EQUITY,EQ,INE048B01035,162.21,166.9,161.61,163.0,163.79,74277.0,12158652.77
2026-01-27,JAGSNPHARM,EQUITY,EQ,INE048B01035,166.5,166.51,161.55,163.79,163.73,35065.0,5771635.93
2026-01-23,JAGSNPHARM,EQUITY,EQ,INE048B01035,169.99,173.12,162.05,163.73,165.27,120353.0,20255906.42
2026-01-22,JAGSNPHARM,EQUITY,EQ,INE048B01035,163.05,169.67,155.0,165.27,164.43,167356.0,26893076.17
2026-01-21,JAGSNPHARM,EQUITY,EQ,INE048B01035,168.0,171.18,161.11,164.43,172.17,66419.0,10980239.75
2026-01-20,JAGSNPHARM,EQUITY,EQ,INE048B01035,172.0,176.2,169.15,172.17,174.46,48826.0,8395335.77
2026-01-19,JAGSNPHARM,EQUITY,EQ,INE048B01035,175.45,176.93,173.51,174.46,176.33,24000.0,4194099.91
2026-01-16,JAGSNPHARM,EQUITY,EQ,INE048B01035,178.35,178.99,174.65,176.33,178.35,32688.0,5767101.01
2026-01-14,JAGSNPHARM,EQUITY,EQ,INE048B01035,182.9,182.9,176.5,178.35,182.05,39463.0,7083403.84
2026-01-13,JAGSNPHARM,EQUITY,EQ,INE048B01035,181.8,185.0,179.01,182.05,178.91,21767.0,3953664.54
2026-01-12,JAGSNPHARM,EQUITY,EQ,INE048B01035,182.76,183.62,176.11,178.91,182.76,63868.0,11429367.84
2026-01-09,JAGSNPHARM,EQUITY,EQ,INE048B01035,186.89,186.89,182.0,182.76,187.48,36229.0,6671297.91
2026-01-08,JAGSNPHARM,EQUITY,EQ,INE048B01035,191.5,191.5,186.21,187.48,191.55,29321.0,5547017.98
2026-01-07,JAGSNPHARM,EQUITY,EQ,INE048B01035,185.1,191.84,185.1,191.55,186.65,35188.0,6660005.03
2026-01-06,JAGSNPHARM,EQUITY,EQ,INE048B01035,189.05,190.15,185.1,186.65,190.15,47904.0,8968606.87
2026-01-05,JAGSNPHARM,EQUITY,EQ,INE048B01035,193.02,193.64,190.01,190.15,194.13,43075.0,8218783.26
2026-01-02,JAGSNPHARM,EQUITY,EQ,INE048B01035,191.15,195.0,191.15,194.13,192.53,37957.0,7334230.36
2026-01-01,JAGSNPHARM,EQUITY,EQ,INE048B01035,193.57,194.25,191.43,192.53,192.61,18242.0,3517682.62
2025-12-31,JAGSNPHARM,EQUITY,EQ,INE048B01035,191.3,194.0,190.1,192.61,192.97,47918.0,9184649.61
2025-12-30,JAGSNPHARM,EQUITY,EQ,INE048B01035,196.0,196.9,191.02,192.97,194.04,27232.0,5248634.65
2025-12-29,JAGSNPHARM,EQUITY,EQ,INE048B01035,197.1,198.59,191.52,194.04,197.1,48950.0,9484967.06
2025-12-26,JAGSNPHARM,EQUITY,EQ,INE048B01035,199.2,200.39,196.21,197.1,200.09,32507.0,6437122.77
2025-12-24,JAGSNPHARM,EQUITY,EQ,INE048B01035,201.8,201.8,199.04,200.09,202.0,20867.0,4174018.82
2025-12-23,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.0,204.95,198.91,202.0,198.69,82953.0,16716173.75
2025-12-22,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.62,200.94,198.0,198.69,200.62,106200.0,21185439.95
2025-12-19,JAGSNPHARM,EQUITY,EQ,INE048B01035,201.49,203.65,196.2,200.62,198.68,52692.0,10479962.6
2025-12-18,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.93,200.93,196.72,198.68,200.93,24512.0,4868846.3
2025-12-17,JAGSNPHARM,EQUITY,EQ,INE048B01035,198.55,203.45,195.36,200.93,197.97,67432.0,13430603.57
2025-12-16,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.0,200.94,197.58,197.97,199.84,26652.0,5304185.58
2025-12-15,JAGSNPHARM,EQUITY,EQ,INE048B01035,202.45,204.86,198.5,199.84,202.45,42432.0,8488490.13
2025-12-12,JAGSNPHARM,EQUITY,EQ,INE048B01035,201.15,204.26,200.58,202.45,200.43,25154.0,5096042.06
2025-12-11,JAGSNPHARM,EQUITY,EQ,INE048B01035,200.75,203.98,199.2,200.43,200.03,51597.0,10387608.8
2025-12-10,JAGSNPHARM,EQUITY,EQ,INE048B01035,202.38,206.07,198.1,200.03,204.0,31320.0,6321998.75
2025-12-09,JAGSNPHARM,EQUITY,EQ,INE048B01035,199.44,206.85,194.01,204.0,199.44,44559.0,8909709.64
2025-12-08,JAGSNPHARM,EQUITY,EQ,INE048B01035,208.38,208.38,197.1,199.44,208.38,81249.0,16335418.13
2025-12-05,JAGSNPHARM,EQUITY,EQ,INE048B01035,217.7,217.7,206.5,208.38,218.09,57479.0,12098169.59
2025-12-04,JAGSNPHARM,EQUITY,EQ,INE048B01035,215.75,219.57,213.58,218.09,215.75,29715.0,6454097.93
2025-12-03,JAGSNPHARM,EQUITY,EQ,INE048B01035,220.0,222.0,213.5,215.75,217.74,39990.0,8681338.15
2025-12-02,JAGSNPHARM,EQUITY,EQ,INE048B01035,217.67,219.0,213.0,217.74,217.67,58044.0,12576570.66
2025-12-01,JAGSNPHARM,EQUITY,EQ,INE048B01035,215.52,219.4,213.6,217.67,215.52,50674.0,10995408.83
2025-11-28,JAGSNPHARM,EQUITY,EQ,INE048B01035,203.71,219.4,200.02,215.52,203.73,257920.0,55061417.87
2025-11-27,JAGSNPHARM,EQUITY,EQ,INE048B01035,204.48,205.13,200.25,203.73,203.34,35759.0,7231362.75
2025-11-26,JAGSNPHARM,EQUITY,EQ,INE048B01035,196.55,204.47,196.55,203.34,196.67,25583.0,5124857.28
2025-11-25,JAGSNPHARM,EQUITY,EQ,INE048B01035,201.4,202.69,195.0,196.67,199.33,57626.0,11399535.51
2025-11-24,JAGSNPHARM,EQUITY,EQ,INE048B01035,201.1,210.0,196.0,199.33,201.59,68863.0,13706636.9
2025-11-21,JAGSNPHARM,EQUITY,EQ,INE048B01035,206.0,206.97,201.1,201.59,205.84,44994.0,9127750.96
2025-11-20,JAGSNPHARM,EQUITY,EQ,INE048B01035,209.35,210.39,205.5,205.84,209.35,34317.0,7102081.86
2025-11-19,JAGSNPHARM,EQUITY,EQ,INE048B01035,211.0,211.0,208.8,209.35,211.21,14664.0,3073693.8
2025-11-18,JAGSNPHARM,EQUITY,EQ,INE048B01035,209.0,212.0,206.1,211.21,210.14,58842.0,12302098.06
2025-11-17,JAGSNPHARM,EQUITY,EQ,INE048B01035,210.1,211.83,209.0,210.14,210.21,35154.0,7385355.03
2025-11-14,JAGSNPHARM,EQUITY,EQ,INE048B01035,210.5,212.5,209.11,210.21,209.77,29314.0,6170695.81
2025-11-13,JAGSNPHARM,EQUITY,EQ,INE048B01035,213.75,213.94,209.01,209.77,213.94,64101.0,13533925.86
2025-11-12,JAGSNPHARM,EQUITY,EQ,INE048B01035,212.15,214.9,212.01,213.94,211.37,29882.0,6372154.74
2025-11-11,JAGSNPHARM,EQUITY,EQ,INE048B01035,210.94,213.0,210.3,211.37,212.9,45068.0,9547548.79
2025-11-10,JAGSNPHARM,EQUITY,EQ,INE048B01035,218.76,218.76,212.0,212.9,216.04,46942.0,10058415.4
2025-11-07,JAGSNPHARM,EQUITY,EQ,INE048B01035,216.89,219.18,211.1,216.04,216.66,68230.0,14692656.96
2025-11-06,JAGSNPHARM,EQUITY,EQ,INE048B01035,218.34,219.99,214.0,216.66,216.61,71529.0,15507346.19
2025-11-04,JAGSNPHARM,EQUITY,EQ,INE048B01035,224.05,224.05,215.5,216.61,226.48,140030.0,30600070.89
2025-11-03,JAGSNPHARM,EQUITY,EQ,INE048B01035,224.1,230.0,224.1,226.48,222.84,218509.0,49665135.23
2025-10-31,JAGSNPHARM,EQUITY,EQ,INE048B01035,221.45,223.99,218.65,222.84,220.14,60022.0,13323323.28
