trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,AAATECH,EQUITY,EQ,INE0D0U01013,90.62,92.38,89.66,91.4,89.66,4946.0,453209.24
2026-07-24,AAATECH,EQUITY,EQ,INE0D0U01013,90.55,90.8,88.84,89.66,90.55,11408.0,1025690.36
2026-07-23,AAATECH,EQUITY,EQ,INE0D0U01013,91.58,91.58,89.78,90.55,90.58,10345.0,938230.8
2026-07-22,AAATECH,EQUITY,EQ,INE0D0U01013,90.8,91.58,90.47,90.58,91.16,4124.0,374182.7
2026-07-21,AAATECH,EQUITY,EQ,INE0D0U01013,93.41,94.0,91.02,91.16,92.68,4778.0,441544.98
2026-07-20,AAATECH,EQUITY,EQ,INE0D0U01013,88.0,94.0,87.0,92.68,89.4,61869.0,5624073.82
2026-07-17,AAATECH,EQUITY,EQ,INE0D0U01013,94.01,95.21,85.0,89.4,94.11,21229.0,1906033.12
2026-07-16,AAATECH,EQUITY,EQ,INE0D0U01013,93.38,94.5,93.38,94.11,93.38,4522.0,425262.12
2026-07-15,AAATECH,EQUITY,EQ,INE0D0U01013,95.96,95.96,93.3,93.38,94.84,7289.0,684855.22
2026-07-14,AAATECH,EQUITY,EQ,INE0D0U01013,95.19,95.96,94.4,94.84,95.04,18451.0,1749253.44
2026-07-13,AAATECH,EQUITY,EQ,INE0D0U01013,95.57,96.8,94.8,95.04,95.29,19508.0,1863408.97
2026-07-10,AAATECH,EQUITY,EQ,INE0D0U01013,95.99,96.78,95.05,95.29,95.5,7664.0,732737.86
2026-07-09,AAATECH,EQUITY,EQ,INE0D0U01013,95.55,96.97,95.31,95.5,95.83,11609.0,1113544.87
2026-07-08,AAATECH,EQUITY,EQ,INE0D0U01013,96.0,97.5,95.4,95.83,95.83,25844.0,2488568.48
2026-07-07,AAATECH,EQUITY,EQ,INE0D0U01013,96.17,97.17,95.16,95.83,95.15,12685.0,1218023.12
2026-07-06,AAATECH,EQUITY,EQ,INE0D0U01013,97.02,97.98,95.1,95.15,98.03,26651.0,2568123.64
2026-07-03,AAATECH,EQUITY,EQ,INE0D0U01013,99.39,99.39,98.0,98.03,98.34,19951.0,1962751.06
2026-07-02,AAATECH,EQUITY,EQ,INE0D0U01013,98.79,102.2,97.5,98.34,97.75,61056.0,6047773.49
2026-07-01,AAATECH,EQUITY,EQ,INE0D0U01013,97.0,99.07,97.0,97.75,97.76,19941.0,1954293.41
2026-06-30,AAATECH,EQUITY,EQ,INE0D0U01013,94.0,98.1,93.99,97.76,94.19,27749.0,2679863.59
2026-06-29,AAATECH,EQUITY,EQ,INE0D0U01013,94.01,96.01,94.0,94.19,95.16,15539.0,1475673.51
2026-06-25,AAATECH,EQUITY,EQ,INE0D0U01013,95.22,96.87,94.8,95.16,94.07,13640.0,1307217.42
2026-06-24,AAATECH,EQUITY,EQ,INE0D0U01013,95.21,96.3,94.01,94.07,94.67,17165.0,1625687.83
2026-06-23,AAATECH,EQUITY,EQ,INE0D0U01013,95.15,96.39,94.5,94.67,95.15,21909.0,2083234.55
2026-06-22,AAATECH,EQUITY,EQ,INE0D0U01013,95.8,97.78,95.05,95.15,96.62,36572.0,3510568.7
2026-06-19,AAATECH,EQUITY,EQ,INE0D0U01013,98.81,100.8,96.43,96.62,98.33,34693.0,3408502.54
2026-06-18,AAATECH,EQUITY,EQ,INE0D0U01013,97.44,98.98,96.5,98.33,97.6,11616.0,1136518.44
2026-06-17,AAATECH,EQUITY,EQ,INE0D0U01013,102.0,102.0,96.6,97.6,96.68,21018.0,2084969.4
2026-06-16,AAATECH,EQUITY,EQ,INE0D0U01013,97.41,97.78,96.0,96.68,96.48,12658.0,1221890.28
2026-06-15,AAATECH,EQUITY,EQ,INE0D0U01013,96.82,99.0,96.07,96.48,97.3,14964.0,1454689.76
2026-06-12,AAATECH,EQUITY,EQ,INE0D0U01013,99.5,100.0,97.0,97.3,98.14,15247.0,1492640.05
2026-06-11,AAATECH,EQUITY,EQ,INE0D0U01013,93.99,99.0,93.99,98.14,94.71,31470.0,3062255.89
2026-06-10,AAATECH,EQUITY,EQ,INE0D0U01013,96.02,96.02,94.0,94.71,95.11,8671.0,819600.0
2026-06-09,AAATECH,EQUITY,EQ,INE0D0U01013,92.89,100.0,92.0,95.11,91.82,42159.0,4078399.79
2026-06-08,AAATECH,EQUITY,EQ,INE0D0U01013,92.15,92.38,90.98,91.82,92.43,8281.0,759798.82
2026-06-05,AAATECH,EQUITY,EQ,INE0D0U01013,93.0,93.0,91.52,92.43,91.19,8071.0,745228.75
2026-06-04,AAATECH,EQUITY,EQ,INE0D0U01013,93.0,93.0,90.99,91.19,92.17,21299.0,1951856.75
2026-06-03,AAATECH,EQUITY,EQ,INE0D0U01013,92.47,93.69,90.6,92.17,92.47,14900.0,1366860.5
2026-06-02,AAATECH,EQUITY,EQ,INE0D0U01013,91.0,94.39,91.0,92.47,92.68,11129.0,1035230.47
2026-06-01,AAATECH,EQUITY,EQ,INE0D0U01013,93.22,94.0,92.05,92.68,94.09,7488.0,696314.65
2026-05-29,AAATECH,EQUITY,EQ,INE0D0U01013,95.99,98.8,92.8,94.09,95.39,19785.0,1884571.0
2026-05-27,AAATECH,EQUITY,EQ,INE0D0U01013,94.58,96.19,94.23,95.39,94.02,11135.0,1060324.16
2026-05-26,AAATECH,EQUITY,EQ,INE0D0U01013,94.0,95.9,91.15,94.02,93.58,19279.0,1808134.81
2026-05-25,AAATECH,EQUITY,EQ,INE0D0U01013,93.18,94.38,92.84,93.58,92.72,3793.0,354897.91
2026-05-22,AAATECH,EQUITY,EQ,INE0D0U01013,93.04,93.75,92.0,92.72,92.18,4276.0,397038.27
2026-05-21,AAATECH,EQUITY,EQ,INE0D0U01013,94.0,94.41,91.43,92.18,93.71,8890.0,824997.49
2026-05-20,AAATECH,EQUITY,EQ,INE0D0U01013,96.96,96.96,92.5,93.71,95.45,13232.0,1244843.24
2026-05-19,AAATECH,EQUITY,EQ,INE0D0U01013,94.5,96.5,92.14,95.45,91.64,12380.0,1177422.56
2026-05-18,AAATECH,EQUITY,EQ,INE0D0U01013,92.62,94.48,90.25,91.64,93.58,15931.0,1469852.19
2026-05-15,AAATECH,EQUITY,EQ,INE0D0U01013,95.02,95.79,93.0,93.58,94.35,13368.0,1261145.5
2026-05-14,AAATECH,EQUITY,EQ,INE0D0U01013,98.5,98.5,93.4,94.35,96.89,25587.0,2433865.66
2026-05-13,AAATECH,EQUITY,EQ,INE0D0U01013,99.07,99.78,95.0,96.89,99.24,10178.0,995628.54
2026-05-12,AAATECH,EQUITY,EQ,INE0D0U01013,99.5,102.8,91.35,99.24,98.01,63327.0,6128229.28
2026-05-11,AAATECH,EQUITY,EQ,INE0D0U01013,100.94,102.39,96.0,98.01,99.34,20656.0,2053733.41
2026-05-08,AAATECH,EQUITY,EQ,INE0D0U01013,101.8,101.88,98.26,99.34,100.99,14103.0,1418961.7
2026-05-07,AAATECH,EQUITY,EQ,INE0D0U01013,100.67,103.75,97.08,100.99,99.97,41463.0,4169342.34
2026-05-06,AAATECH,EQUITY,EQ,INE0D0U01013,102.0,102.01,99.8,99.97,101.57,17767.0,1785762.56
2026-05-05,AAATECH,EQUITY,EQ,INE0D0U01013,99.07,103.0,99.07,101.57,99.8,24709.0,2504674.7
2026-05-04,AAATECH,EQUITY,EQ,INE0D0U01013,100.8,101.5,99.22,99.8,99.46,47753.0,4791842.57
2026-04-30,AAATECH,EQUITY,EQ,INE0D0U01013,99.56,100.57,98.6,99.46,99.46,121392.0,12029158.8
2026-04-29,AAATECH,EQUITY,EQ,INE0D0U01013,99.38,99.85,98.61,99.46,98.35,9962.0,987633.18
2026-04-28,AAATECH,EQUITY,EQ,INE0D0U01013,99.9,99.9,98.2,98.35,98.77,16546.0,1634204.41
2026-04-27,AAATECH,EQUITY,EQ,INE0D0U01013,99.95,99.95,98.1,98.77,98.19,15350.0,1517803.18
2026-04-24,AAATECH,EQUITY,EQ,INE0D0U01013,99.97,99.98,98.01,98.19,99.21,17207.0,1693681.81
2026-04-23,AAATECH,EQUITY,EQ,INE0D0U01013,100.0,100.0,98.42,99.21,99.42,14401.0,1428146.87
2026-04-22,AAATECH,EQUITY,EQ,INE0D0U01013,100.8,101.1,99.0,99.42,100.46,18900.0,1889254.83
2026-04-21,AAATECH,EQUITY,EQ,INE0D0U01013,103.31,103.97,98.2,100.46,103.25,75042.0,7557465.1
2026-04-20,AAATECH,EQUITY,EQ,INE0D0U01013,104.4,110.0,101.9,103.25,104.14,66776.0,7064704.43
2026-04-17,AAATECH,EQUITY,EQ,INE0D0U01013,99.53,105.5,99.06,104.14,99.53,80450.0,8263656.94
2026-04-16,AAATECH,EQUITY,EQ,INE0D0U01013,99.98,101.5,98.5,99.53,99.09,24439.0,2440709.25
2026-04-15,AAATECH,EQUITY,EQ,INE0D0U01013,100.0,100.0,98.0,99.09,98.13,18256.0,1815294.4
2026-04-13,AAATECH,EQUITY,EQ,INE0D0U01013,97.05,98.5,96.08,98.13,98.02,17177.0,1678547.01
2026-04-10,AAATECH,EQUITY,EQ,INE0D0U01013,98.98,99.96,95.9,98.02,98.34,16655.0,1635530.63
2026-04-09,AAATECH,EQUITY,EQ,INE0D0U01013,98.97,101.0,97.11,98.34,98.25,22627.0,2251366.93
2026-04-08,AAATECH,EQUITY,EQ,INE0D0U01013,100.0,100.0,97.07,98.25,96.27,34319.0,3397740.57
2026-04-07,AAATECH,EQUITY,EQ,INE0D0U01013,93.04,97.5,93.04,96.27,93.62,23598.0,2273446.16
2026-04-06,AAATECH,EQUITY,EQ,INE0D0U01013,92.21,95.6,91.98,93.62,92.21,13409.0,1252644.81
2026-04-02,AAATECH,EQUITY,EQ,INE0D0U01013,91.96,93.49,91.07,92.21,91.96,6485.0,598970.84
2026-04-01,AAATECH,EQUITY,EQ,INE0D0U01013,89.96,93.48,89.96,91.96,89.16,14328.0,1318427.51
2026-03-30,AAATECH,EQUITY,EQ,INE0D0U01013,88.03,90.64,88.03,89.16,90.09,17116.0,1531872.55
2026-03-27,AAATECH,EQUITY,EQ,INE0D0U01013,91.96,92.78,88.51,90.09,91.96,36216.0,3279454.08
2026-03-25,AAATECH,EQUITY,EQ,INE0D0U01013,91.45,94.14,91.07,91.96,91.45,9790.0,907865.08
2026-03-24,AAATECH,EQUITY,EQ,INE0D0U01013,90.98,92.26,90.16,91.45,90.11,11913.0,1092357.57
2026-03-23,AAATECH,EQUITY,EQ,INE0D0U01013,93.0,93.95,90.0,90.11,93.0,20904.0,1902516.74
2026-03-20,AAATECH,EQUITY,EQ,INE0D0U01013,92.53,95.95,92.02,93.0,92.42,15859.0,1485573.52
2026-03-19,AAATECH,EQUITY,EQ,INE0D0U01013,94.08,94.27,91.62,92.42,94.1,16447.0,1530487.2
2026-03-18,AAATECH,EQUITY,EQ,INE0D0U01013,93.04,97.68,93.04,94.1,93.77,22172.0,2115525.54
2026-03-17,AAATECH,EQUITY,EQ,INE0D0U01013,93.99,94.96,92.21,93.77,93.1,17804.0,1670791.2
2026-03-16,AAATECH,EQUITY,EQ,INE0D0U01013,92.1,94.85,92.1,93.1,92.02,10781.0,1000932.18
2026-03-13,AAATECH,EQUITY,EQ,INE0D0U01013,93.9,93.9,91.08,92.02,93.17,17055.0,1575919.86
2026-03-12,AAATECH,EQUITY,EQ,INE0D0U01013,94.25,94.25,90.25,93.17,94.76,5703.0,530036.24
2026-03-11,AAATECH,EQUITY,EQ,INE0D0U01013,95.4,97.59,93.32,94.76,94.73,20694.0,1973665.34
2026-03-10,AAATECH,EQUITY,EQ,INE0D0U01013,88.25,94.73,88.25,94.73,90.22,33690.0,3112421.64
2026-03-09,AAATECH,EQUITY,EQ,INE0D0U01013,92.57,92.57,89.67,90.22,92.94,17443.0,1586316.39
2026-03-06,AAATECH,EQUITY,EQ,INE0D0U01013,93.9,93.9,90.64,92.94,91.02,18860.0,1738928.96
2026-03-05,AAATECH,EQUITY,EQ,INE0D0U01013,95.98,97.19,90.0,91.02,94.51,72602.0,6696165.05
2026-03-04,AAATECH,EQUITY,EQ,INE0D0U01013,98.2,98.2,93.77,94.51,98.7,33900.0,3211224.93
2026-03-02,AAATECH,EQUITY,EQ,INE0D0U01013,100.5,100.5,97.21,98.7,102.18,24579.0,2435480.24
2026-02-27,AAATECH,EQUITY,EQ,INE0D0U01013,105.97,105.97,101.1,102.18,105.8,21182.0,2187652.12
2026-02-26,AAATECH,EQUITY,EQ,INE0D0U01013,102.65,107.76,102.65,105.8,102.63,434223.0,44801571.71
2026-02-25,AAATECH,EQUITY,EQ,INE0D0U01013,102.3,105.3,101.5,102.63,102.66,18367.0,1897492.53
2026-02-24,AAATECH,EQUITY,EQ,INE0D0U01013,105.6,108.97,100.32,102.66,105.6,45088.0,4757237.29
2026-01-21,AAATECH,EQUITY,EQ,INE0D0U01013,111.0,111.99,107.12,107.12,112.75,37999.0,4113637.0
2026-01-20,AAATECH,EQUITY,EQ,INE0D0U01013,118.0,119.85,112.74,112.75,118.67,74031.0,8591492.35
2026-01-19,AAATECH,EQUITY,EQ,INE0D0U01013,125.38,126.0,118.53,118.67,124.76,109922.0,13145823.73
2026-01-16,AAATECH,EQUITY,EQ,INE0D0U01013,119.0,128.5,119.0,124.76,117.39,303996.0,38026043.84
2026-01-14,AAATECH,EQUITY,EQ,INE0D0U01013,112.79,124.0,106.25,117.39,112.79,227484.0,26558657.35
2026-01-13,AAATECH,EQUITY,EQ,INE0D0U01013,105.8,114.41,101.5,112.79,104.01,284404.0,31758403.52
2026-01-12,AAATECH,EQUITY,EQ,INE0D0U01013,97.0,104.84,93.41,104.01,95.31,184850.0,18656037.87
2025-10-08,AAATECH,EQUITY,EQ,INE0D0U01013,101.6,101.6,101.6,101.6,112.89,83463.0,8479840.8
2025-10-07,AAATECH,EQUITY,EQ,INE0D0U01013,127.0,136.0,112.89,112.89,125.44,1508452.0,185409406.73
2025-10-06,AAATECH,EQUITY,EQ,INE0D0U01013,109.0,126.33,108.07,125.44,105.28,1708729.0,207245501.76
2025-10-03,AAATECH,EQUITY,EQ,INE0D0U01013,89.0,105.28,89.0,105.28,87.74,1179456.0,120088529.37
2025-10-01,AAATECH,EQUITY,EQ,INE0D0U01013,80.25,95.53,80.17,87.74,79.61,554897.0,50296185.73
2025-09-30,AAATECH,EQUITY,EQ,INE0D0U01013,79.0,82.0,78.71,79.61,78.59,401360.0,32017956.41
2025-09-29,AAATECH,EQUITY,EQ,INE0D0U01013,78.99,79.0,77.07,78.59,77.0,425113.0,33400957.93
2025-09-26,AAATECH,EQUITY,EQ,INE0D0U01013,79.0,79.39,76.11,77.0,78.57,395140.0,30464651.78
2025-09-25,AAATECH,EQUITY,EQ,INE0D0U01013,81.9,81.9,78.31,78.57,81.45,36090.0,2896363.7
2025-09-24,AAATECH,EQUITY,EQ,INE0D0U01013,79.84,81.6,79.1,81.45,79.84,252109.0,20503637.35
2025-09-23,AAATECH,EQUITY,EQ,INE0D0U01013,78.01,81.5,78.0,79.84,78.91,35245.0,2812155.58
2025-09-22,AAATECH,EQUITY,EQ,INE0D0U01013,79.23,79.5,78.21,78.91,79.23,11748.0,926584.01
2025-09-19,AAATECH,EQUITY,EQ,INE0D0U01013,79.65,79.67,78.39,79.23,79.11,12223.0,966833.02
2025-09-18,AAATECH,EQUITY,EQ,INE0D0U01013,79.88,80.3,78.6,79.11,79.85,17339.0,1372217.19
2025-09-17,AAATECH,EQUITY,EQ,INE0D0U01013,81.35,81.5,79.13,79.85,80.64,25159.0,2023688.5
2025-09-16,AAATECH,EQUITY,EQ,INE0D0U01013,80.0,81.01,80.0,80.64,79.55,15990.0,1289652.83
2025-09-15,AAATECH,EQUITY,EQ,INE0D0U01013,79.59,80.25,79.35,79.55,79.57,9246.0,738075.34
2025-09-12,AAATECH,EQUITY,EQ,INE0D0U01013,79.85,80.99,79.39,79.57,80.24,12157.0,973302.94
2025-09-11,AAATECH,EQUITY,EQ,INE0D0U01013,79.47,80.99,79.06,80.24,79.46,11879.0,947219.49
2025-09-10,AAATECH,EQUITY,EQ,INE0D0U01013,79.48,82.59,79.0,79.46,79.48,23442.0,1878505.34
2025-09-09,AAATECH,EQUITY,EQ,INE0D0U01013,79.14,85.0,78.51,79.48,79.14,123479.0,10054200.6
2025-09-08,AAATECH,EQUITY,EQ,INE0D0U01013,80.2,83.45,78.1,79.14,79.19,56768.0,4515293.98
2025-09-05,AAATECH,EQUITY,EQ,INE0D0U01013,79.89,79.89,78.5,79.19,78.82,7119.0,563321.3
2025-09-04,AAATECH,EQUITY,EQ,INE0D0U01013,80.0,80.73,78.5,78.82,79.05,16689.0,1326472.68
2025-09-03,AAATECH,EQUITY,EQ,INE0D0U01013,79.3,80.0,79.01,79.05,79.3,9722.0,772686.19
2025-09-02,AAATECH,EQUITY,EQ,INE0D0U01013,80.0,80.0,78.86,79.3,78.78,37062.0,2949310.51
2025-09-01,AAATECH,EQUITY,EQ,INE0D0U01013,78.15,81.0,78.15,78.78,78.2,18615.0,1472523.63
2025-08-29,AAATECH,EQUITY,EQ,INE0D0U01013,82.0,82.0,78.01,78.2,80.12,19432.0,1533580.6
2025-08-28,AAATECH,EQUITY,EQ,INE0D0U01013,78.0,81.09,78.0,80.12,77.8,9719.0,775692.03
2025-08-26,AAATECH,EQUITY,EQ,INE0D0U01013,82.19,83.99,77.07,77.8,81.73,46603.0,3722356.95
2025-08-25,AAATECH,EQUITY,EQ,INE0D0U01013,81.0,84.0,81.0,81.73,80.74,17976.0,1478821.01
2025-08-22,AAATECH,EQUITY,EQ,INE0D0U01013,82.39,83.49,80.3,80.74,81.81,21582.0,1761478.4
2025-08-21,AAATECH,EQUITY,EQ,INE0D0U01013,81.99,84.68,80.98,81.81,81.29,19613.0,1614693.03
2025-08-20,AAATECH,EQUITY,EQ,INE0D0U01013,82.01,84.49,80.0,81.29,82.59,28220.0,2315921.39
2025-08-19,AAATECH,EQUITY,EQ,INE0D0U01013,83.82,84.96,81.41,82.59,83.82,24573.0,2038700.16
2025-08-18,AAATECH,EQUITY,EQ,INE0D0U01013,84.02,84.98,83.01,83.82,84.02,7711.0,647583.39
2025-08-14,AAATECH,EQUITY,EQ,INE0D0U01013,83.98,85.99,82.0,84.02,83.09,11544.0,971778.76
2025-08-13,AAATECH,EQUITY,EQ,INE0D0U01013,84.0,85.0,82.21,83.09,84.08,11253.0,939930.01
2025-08-12,AAATECH,EQUITY,EQ,INE0D0U01013,84.89,86.11,83.6,84.08,84.11,9457.0,802509.1
2025-08-11,AAATECH,EQUITY,EQ,INE0D0U01013,88.6,89.01,83.94,84.11,87.79,15580.0,1336774.48
2025-08-08,AAATECH,EQUITY,EQ,INE0D0U01013,89.0,89.0,86.02,87.79,87.23,11743.0,1030587.14
2025-08-07,AAATECH,EQUITY,EQ,INE0D0U01013,88.99,88.99,85.5,87.23,86.58,13307.0,1154379.67
2025-08-06,AAATECH,EQUITY,EQ,INE0D0U01013,84.28,87.95,84.28,86.58,85.71,22664.0,1966594.7
2025-08-05,AAATECH,EQUITY,EQ,INE0D0U01013,85.0,86.5,84.69,85.71,84.68,9141.0,783977.74
2025-08-04,AAATECH,EQUITY,EQ,INE0D0U01013,85.59,88.0,84.37,84.68,85.59,31800.0,2717280.55
2025-08-01,AAATECH,EQUITY,EQ,INE0D0U01013,83.5,87.69,83.0,85.59,85.74,17948.0,1544291.03
2025-07-31,AAATECH,EQUITY,EQ,INE0D0U01013,86.16,86.78,84.99,85.74,86.16,12649.0,1088393.83
2025-07-30,AAATECH,EQUITY,EQ,INE0D0U01013,88.5,88.5,86.0,86.16,87.5,10454.0,909978.45
2025-07-29,AAATECH,EQUITY,EQ,INE0D0U01013,83.22,88.75,81.0,87.5,83.22,44431.0,3815473.93
2025-07-28,AAATECH,EQUITY,EQ,INE0D0U01013,86.96,88.99,81.66,83.22,87.81,23685.0,2018852.3
2025-07-25,AAATECH,EQUITY,EQ,INE0D0U01013,89.7,90.64,87.0,87.81,91.06,27923.0,2476634.08
2025-07-24,AAATECH,EQUITY,EQ,INE0D0U01013,95.0,95.0,90.9,91.06,93.54,19216.0,1764984.06
2025-07-23,AAATECH,EQUITY,EQ,INE0D0U01013,94.65,94.65,92.5,93.54,93.24,18072.0,1689917.77
2025-07-22,AAATECH,EQUITY,EQ,INE0D0U01013,94.05,94.66,92.11,93.24,93.1,25472.0,2379658.6
2025-07-21,AAATECH,EQUITY,EQ,INE0D0U01013,95.77,95.77,92.3,93.1,94.79,44372.0,4161551.7
2025-07-18,AAATECH,EQUITY,EQ,INE0D0U01013,96.6,96.6,92.25,94.79,95.29,58578.0,5547510.5
2025-07-17,AAATECH,EQUITY,EQ,INE0D0U01013,90.59,99.5,90.0,95.29,90.66,157732.0,15060807.65
2025-07-16,AAATECH,EQUITY,EQ,INE0D0U01013,91.65,92.99,90.0,90.66,92.47,83571.0,7629422.19
2025-07-15,AAATECH,EQUITY,EQ,INE0D0U01013,82.38,96.2,81.58,92.47,82.34,292209.0,26512891.72
2025-07-14,AAATECH,EQUITY,EQ,INE0D0U01013,81.95,83.29,81.62,82.34,81.95,5484.0,450991.11
2025-07-11,AAATECH,EQUITY,EQ,INE0D0U01013,82.7,83.26,81.5,81.95,82.99,5159.0,425456.11
2025-07-10,AAATECH,EQUITY,EQ,INE0D0U01013,82.46,83.67,82.11,82.99,82.18,12192.0,1012389.71
2025-07-09,AAATECH,EQUITY,EQ,INE0D0U01013,84.9,84.9,80.45,82.18,83.69,34362.0,2823040.09
2025-07-08,AAATECH,EQUITY,EQ,INE0D0U01013,84.14,85.19,82.78,83.69,83.29,16212.0,1366186.26
2025-07-07,AAATECH,EQUITY,EQ,INE0D0U01013,83.49,83.49,82.48,83.29,82.34,5656.0,469968.68
2025-07-04,AAATECH,EQUITY,EQ,INE0D0U01013,83.11,83.15,81.95,82.34,82.72,12880.0,1062906.66
2025-07-03,AAATECH,EQUITY,EQ,INE0D0U01013,83.88,83.88,82.39,82.72,83.15,10896.0,903190.17
2025-07-02,AAATECH,EQUITY,EQ,INE0D0U01013,83.98,83.98,82.35,83.15,83.18,12341.0,1025712.45
2025-07-01,AAATECH,EQUITY,EQ,INE0D0U01013,83.0,83.95,82.72,83.18,82.88,11379.0,946219.85
2025-06-30,AAATECH,EQUITY,EQ,INE0D0U01013,82.5,83.59,82.0,82.88,82.53,16715.0,1383469.99
2025-06-27,AAATECH,EQUITY,EQ,INE0D0U01013,83.32,83.96,82.38,82.53,83.38,15214.0,1262293.0
2025-06-26,AAATECH,EQUITY,EQ,INE0D0U01013,85.0,86.0,83.06,83.38,84.76,16887.0,1418291.22
2025-06-25,AAATECH,EQUITY,EQ,INE0D0U01013,85.64,87.51,83.5,84.76,84.81,29413.0,2516036.88
2025-06-24,AAATECH,EQUITY,EQ,INE0D0U01013,85.5,89.09,83.84,84.81,84.23,25279.0,2182584.55
2025-06-23,AAATECH,EQUITY,EQ,INE0D0U01013,84.38,84.95,83.05,84.23,84.38,5771.0,483604.77
2025-06-20,AAATECH,EQUITY,EQ,INE0D0U01013,82.95,85.8,82.02,84.38,83.01,6751.0,564285.31
2025-06-19,AAATECH,EQUITY,EQ,INE0D0U01013,84.98,84.98,82.0,83.01,84.33,7619.0,633774.41
2025-06-18,AAATECH,EQUITY,EQ,INE0D0U01013,84.87,84.87,83.32,84.33,84.87,6557.0,551695.51
2025-06-17,AAATECH,EQUITY,EQ,INE0D0U01013,85.0,86.85,83.1,84.87,85.2,44856.0,3782922.4
