trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MAXHEALTH,EQUITY,EQ,INE027H01010,992.5,996.9,982.4,993.0,992.0,1922846.0,1906796941.3
2026-09-07,MAXHEALTH,EQUITY,EQ,INE027H01010,983.0,994.9,974.0,992.0,984.8,1854549.0,1831744927.9
2026-09-04,MAXHEALTH,EQUITY,EQ,INE027H01010,994.9,1001.3,981.1,984.8,994.9,1167047.0,1157409650.9
2026-09-03,MAXHEALTH,EQUITY,EQ,INE027H01010,997.0,1000.6,985.5,994.9,994.0,674912.0,668904384.8
2026-09-02,MAXHEALTH,EQUITY,EQ,INE027H01010,1003.0,1005.0,987.2,994.0,1003.0,1195319.0,1187041175.3
2026-09-01,MAXHEALTH,EQUITY,EQ,INE027H01010,1022.0,1022.0,1000.2,1003.0,1042.1,2829311.0,2853535034.8
2026-08-31,MAXHEALTH,EQUITY,EQ,INE027H01010,1013.0,1042.1,1001.7,1042.1,1014.1,1685171.0,1716959798.2
2026-08-28,MAXHEALTH,EQUITY,EQ,INE027H01010,1009.1,1017.5,1001.8,1014.1,1009.0,1811091.0,1830327154.2
2026-08-27,MAXHEALTH,EQUITY,EQ,INE027H01010,1006.1,1012.0,999.1,1009.0,1005.0,1471151.0,1477050581.3
2026-08-26,MAXHEALTH,EQUITY,EQ,INE027H01010,1017.8,1023.8,1000.5,1005.0,1016.0,1348082.0,1368850406.8
2026-08-25,MAXHEALTH,EQUITY,EQ,INE027H01010,990.5,1016.0,980.3,1016.0,990.5,1889964.0,1882402603.3
2026-08-24,MAXHEALTH,EQUITY,EQ,INE027H01010,1004.0,1008.9,983.4,990.5,1000.0,1997268.0,1984416992.0
2026-08-21,MAXHEALTH,EQUITY,EQ,INE027H01010,1000.0,1003.6,986.5,1000.0,997.9,1237284.0,1230871167.7
2026-08-20,MAXHEALTH,EQUITY,EQ,INE027H01010,998.0,1001.8,987.7,997.9,997.0,1658842.0,1650798162.6
2026-08-19,MAXHEALTH,EQUITY,EQ,INE027H01010,1016.0,1016.9,994.1,997.0,1014.4,1320461.0,1326329816.2
2026-08-18,MAXHEALTH,EQUITY,EQ,INE027H01010,1000.7,1017.0,982.1,1014.4,1003.7,2219107.0,2232160967.6
2026-08-17,MAXHEALTH,EQUITY,EQ,INE027H01010,1009.1,1022.6,994.5,1003.7,1008.6,2340277.0,2345831317.1
2026-08-14,MAXHEALTH,EQUITY,EQ,INE027H01010,1013.3,1017.9,981.1,1008.6,1013.3,4051822.0,4077621175.2
2026-08-13,MAXHEALTH,EQUITY,EQ,INE027H01010,1007.9,1037.6,992.8,1013.3,1007.5,2871456.0,2917491334.8
2026-08-12,MAXHEALTH,EQUITY,EQ,INE027H01010,1030.8,1034.9,1001.5,1007.5,1040.0,2762821.0,2793335120.0
2026-08-11,MAXHEALTH,EQUITY,EQ,INE027H01010,1065.4,1067.4,1034.7,1040.0,1069.0,2892166.0,3019694000.9
2026-08-10,MAXHEALTH,EQUITY,EQ,INE027H01010,1070.2,1079.9,1054.3,1069.0,1070.0,2126362.0,2268432040.8
2026-08-07,MAXHEALTH,EQUITY,EQ,INE027H01010,1070.0,1084.3,1067.0,1070.0,1072.4,1189799.0,1275471540.9
2026-08-06,MAXHEALTH,EQUITY,EQ,INE027H01010,1079.5,1079.5,1064.1,1072.4,1080.0,1728681.0,1851384385.0
2026-08-05,MAXHEALTH,EQUITY,EQ,INE027H01010,1080.0,1087.0,1066.4,1080.0,1077.0,1171384.0,1258187852.6
2026-08-04,MAXHEALTH,EQUITY,EQ,INE027H01010,1105.1,1105.1,1066.1,1077.0,1100.4,1492388.0,1617310756.8
2026-08-03,MAXHEALTH,EQUITY,EQ,INE027H01010,1109.8,1113.9,1089.0,1100.4,1098.5,1187048.0,1310267642.7
2026-07-31,MAXHEALTH,EQUITY,EQ,INE027H01010,1126.0,1132.0,1091.2,1098.5,1124.8,2055225.0,2274821318.1
2026-07-30,MAXHEALTH,EQUITY,EQ,INE027H01010,1112.0,1135.9,1110.3,1124.8,1111.4,1610692.0,1813582908.2
2026-07-29,MAXHEALTH,EQUITY,EQ,INE027H01010,1112.0,1120.9,1105.0,1111.4,1104.8,1417989.0,1577982195.7
2026-07-28,MAXHEALTH,EQUITY,EQ,INE027H01010,1119.6,1124.9,1099.7,1104.8,1114.6,1123951.0,1244934255.4
2026-07-27,MAXHEALTH,EQUITY,EQ,INE027H01010,1086.9,1119.8,1085.4,1114.6,1080.4,1759824.0,1945164804.9
2026-07-24,MAXHEALTH,EQUITY,EQ,INE027H01010,1076.0,1085.9,1068.8,1080.4,1084.2,983063.0,1059367501.5
2026-07-23,MAXHEALTH,EQUITY,EQ,INE027H01010,1079.0,1087.8,1076.1,1084.2,1081.0,1114267.0,1207717350.9
2026-07-22,MAXHEALTH,EQUITY,EQ,INE027H01010,1092.4,1097.0,1077.4,1081.0,1100.4,1578336.0,1711514970.7
2026-07-21,MAXHEALTH,EQUITY,EQ,INE027H01010,1102.4,1105.3,1084.6,1100.4,1102.4,2006432.0,2196777718.2
2026-07-20,MAXHEALTH,EQUITY,EQ,INE027H01010,1090.6,1107.1,1088.6,1102.4,1089.9,991001.0,1087982449.9
2026-07-17,MAXHEALTH,EQUITY,EQ,INE027H01010,1100.0,1101.4,1081.2,1089.9,1098.2,1617983.0,1762498920.1
2026-07-16,MAXHEALTH,EQUITY,EQ,INE027H01010,1106.0,1112.3,1095.2,1098.2,1102.7,1454340.0,1604448255.1
2026-07-15,MAXHEALTH,EQUITY,EQ,INE027H01010,1092.9,1111.9,1086.2,1102.7,1092.9,2718551.0,2983223470.8
2026-07-14,MAXHEALTH,EQUITY,EQ,INE027H01010,1096.5,1120.7,1089.0,1092.9,1106.2,2223510.0,2449620436.3
2026-07-13,MAXHEALTH,EQUITY,EQ,INE027H01010,1107.1,1118.0,1094.2,1106.2,1108.1,1676994.0,1857902184.6
2026-07-10,MAXHEALTH,EQUITY,EQ,INE027H01010,1102.3,1114.4,1085.0,1108.1,1101.3,1749088.0,1928022591.8
2026-07-09,MAXHEALTH,EQUITY,EQ,INE027H01010,1083.3,1123.7,1083.3,1101.3,1084.8,2525140.0,2785656687.0
2026-07-08,MAXHEALTH,EQUITY,EQ,INE027H01010,1119.7,1132.0,1080.0,1084.8,1118.4,1970930.0,2161845496.7
2026-07-07,MAXHEALTH,EQUITY,EQ,INE027H01010,1132.9,1151.0,1114.0,1118.4,1132.5,2060511.0,2328711978.4
2026-07-06,MAXHEALTH,EQUITY,EQ,INE027H01010,1153.7,1167.9,1130.1,1132.5,1153.4,1363473.0,1567794903.6
2026-07-03,MAXHEALTH,EQUITY,EQ,INE027H01010,1145.0,1160.0,1129.7,1153.4,1127.4,1456459.0,1672469695.8
2026-07-02,MAXHEALTH,EQUITY,EQ,INE027H01010,1141.7,1144.5,1123.5,1127.4,1139.9,1053691.0,1191599405.5
2026-07-01,MAXHEALTH,EQUITY,EQ,INE027H01010,1134.9,1143.5,1126.0,1139.9,1129.25,1329751.0,1512158605.2
2026-06-30,MAXHEALTH,EQUITY,EQ,INE027H01010,1149.0,1153.65,1125.0,1129.25,1149.9,2457312.0,2800623838.7
2026-06-29,MAXHEALTH,EQUITY,EQ,INE027H01010,1125.0,1159.0,1117.45,1149.9,1123.35,4106274.0,4712855837.95
2026-06-25,MAXHEALTH,EQUITY,EQ,INE027H01010,1077.0,1139.8,1075.5,1123.35,1081.7,5156097.0,5788647991.6
2026-06-24,MAXHEALTH,EQUITY,EQ,INE027H01010,1077.8,1087.65,1073.55,1081.7,1078.05,1301005.0,1406629434.6
2026-06-23,MAXHEALTH,EQUITY,EQ,INE027H01010,1081.55,1107.35,1072.9,1078.05,1095.05,2768017.0,3018832709.7
2026-06-22,MAXHEALTH,EQUITY,EQ,INE027H01010,1096.0,1100.3,1075.1,1095.05,1094.75,1386108.0,1509372227.05
2026-06-19,MAXHEALTH,EQUITY,EQ,INE027H01010,1083.8,1102.75,1079.1,1094.75,1090.45,2057402.0,2242501567.1
2026-06-18,MAXHEALTH,EQUITY,EQ,INE027H01010,1028.7,1095.6,1026.5,1090.45,1026.15,6871544.0,7412075219.1
2026-06-17,MAXHEALTH,EQUITY,EQ,INE027H01010,1025.4,1029.6,1017.2,1026.15,1024.1,1093918.0,1119072079.75
2026-06-16,MAXHEALTH,EQUITY,EQ,INE027H01010,1034.5,1035.0,1014.3,1024.1,1028.9,2214615.0,2263481277.95
2026-06-15,MAXHEALTH,EQUITY,EQ,INE027H01010,1021.95,1032.0,1011.05,1028.9,1012.45,1311693.0,1345782713.05
2026-06-12,MAXHEALTH,EQUITY,EQ,INE027H01010,1018.0,1018.0,1008.3,1012.45,1009.6,760456.0,770506622.35
2026-06-11,MAXHEALTH,EQUITY,EQ,INE027H01010,1005.35,1019.65,1003.15,1009.6,1010.1,1834045.0,1856265739.9
2026-06-10,MAXHEALTH,EQUITY,EQ,INE027H01010,1003.0,1025.4,1000.15,1010.1,1003.1,3028517.0,3080906728.55
2026-06-09,MAXHEALTH,EQUITY,EQ,INE027H01010,1011.7,1012.1,995.75,1003.1,1007.45,3057440.0,3069993279.35
2026-06-08,MAXHEALTH,EQUITY,EQ,INE027H01010,965.5,1010.5,960.0,1007.45,977.25,5444557.0,5450960888.05
2026-06-05,MAXHEALTH,EQUITY,EQ,INE027H01010,977.1,978.95,962.85,977.25,966.2,1317243.0,1279967082.5
2026-06-04,MAXHEALTH,EQUITY,EQ,INE027H01010,965.0,969.3,953.1,966.2,965.55,1513891.0,1457281193.1
2026-06-03,MAXHEALTH,EQUITY,EQ,INE027H01010,941.2,967.75,935.85,965.55,948.7,2609191.0,2499049436.9
2026-06-02,MAXHEALTH,EQUITY,EQ,INE027H01010,925.6,953.7,919.8,948.7,938.45,3784019.0,3543424904.1
2026-06-01,MAXHEALTH,EQUITY,EQ,INE027H01010,970.0,972.0,936.2,938.45,965.1,3841704.0,3640187614.75
2026-05-29,MAXHEALTH,EQUITY,EQ,INE027H01010,1002.95,1002.95,955.0,965.1,993.45,15388949.0,14891617747.25
2026-05-27,MAXHEALTH,EQUITY,EQ,INE027H01010,995.0,1000.0,979.8,993.45,993.95,2621505.0,2596854152.45
2026-05-26,MAXHEALTH,EQUITY,EQ,INE027H01010,1000.9,1000.9,987.15,993.95,1000.85,2515276.0,2499214709.95
2026-05-25,MAXHEALTH,EQUITY,EQ,INE027H01010,1020.05,1029.45,994.0,1000.85,1023.25,3847234.0,3860960610.55
2026-05-22,MAXHEALTH,EQUITY,EQ,INE027H01010,1068.25,1068.25,1011.0,1023.25,1091.1,11711405.0,12055547282.1
