trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AARTIPHARM,EQUITY,EQ,INE0LRU01027,866.0,873.0,820.5,829.65,867.0,557734.0,466306804.2
2026-09-08,AARTIPHARM,EQUITY,EQ,INE0LRU01027,866.9,889.7,861.55,867.0,862.65,453073.0,395800113.0
2026-09-07,AARTIPHARM,EQUITY,EQ,INE0LRU01027,861.0,894.7,856.35,862.65,858.8,745049.0,650101598.0
2026-09-04,AARTIPHARM,EQUITY,EQ,INE0LRU01027,872.0,879.75,854.1,858.8,868.1,463265.0,399406199.05
2026-09-03,AARTIPHARM,EQUITY,EQ,INE0LRU01027,867.25,886.95,854.5,868.1,867.25,378950.0,330568194.6
2026-09-02,AARTIPHARM,EQUITY,EQ,INE0LRU01027,866.0,879.4,859.5,867.25,865.2,343720.0,298815762.85
2026-09-01,AARTIPHARM,EQUITY,EQ,INE0LRU01027,845.0,874.85,836.0,865.2,845.4,513635.0,440808614.1
2026-08-31,AARTIPHARM,EQUITY,EQ,INE0LRU01027,839.9,864.9,829.0,845.4,840.7,522950.0,443619175.95
2026-08-28,AARTIPHARM,EQUITY,EQ,INE0LRU01027,818.0,848.9,815.75,840.7,813.5,278187.0,231746490.0
2026-08-27,AARTIPHARM,EQUITY,EQ,INE0LRU01027,836.0,843.0,810.1,813.5,836.65,397741.0,326107669.7
2026-08-26,AARTIPHARM,EQUITY,EQ,INE0LRU01027,838.0,862.0,831.65,836.65,834.95,432818.0,365741748.6
2026-08-25,AARTIPHARM,EQUITY,EQ,INE0LRU01027,844.0,851.2,826.6,834.95,843.15,387475.0,325444135.35
2026-08-24,AARTIPHARM,EQUITY,EQ,INE0LRU01027,817.0,859.8,808.8,843.15,816.8,750494.0,630996975.8
2026-08-21,AARTIPHARM,EQUITY,EQ,INE0LRU01027,829.25,836.95,806.4,816.8,829.25,511140.0,418921458.05
2026-08-20,AARTIPHARM,EQUITY,EQ,INE0LRU01027,837.0,849.5,826.0,829.25,834.15,224593.0,187324793.95
2026-08-19,AARTIPHARM,EQUITY,EQ,INE0LRU01027,878.0,878.95,826.55,834.15,874.55,377267.0,318581051.15
2026-08-18,AARTIPHARM,EQUITY,EQ,INE0LRU01027,861.95,892.0,850.0,874.55,861.95,316783.0,277767444.5
2026-08-17,AARTIPHARM,EQUITY,EQ,INE0LRU01027,860.0,885.0,851.35,861.95,851.2,520496.0,451217624.65
2026-08-14,AARTIPHARM,EQUITY,EQ,INE0LRU01027,873.0,881.5,845.3,851.2,873.65,395281.0,340348678.1
2026-08-13,AARTIPHARM,EQUITY,EQ,INE0LRU01027,894.9,898.95,865.1,873.65,888.7,605030.0,531768439.65
2026-08-12,AARTIPHARM,EQUITY,EQ,INE0LRU01027,875.5,930.95,875.1,888.7,883.7,3552033.0,3220148798.05
2026-08-11,AARTIPHARM,EQUITY,EQ,INE0LRU01027,848.9,932.6,826.2,883.7,823.0,14873286.0,13398398193.55
2026-08-10,AARTIPHARM,EQUITY,EQ,INE0LRU01027,763.0,823.0,763.0,823.0,685.85,3125635.0,2548365510.6
2026-08-07,AARTIPHARM,EQUITY,EQ,INE0LRU01027,691.0,706.0,683.0,685.85,692.25,179726.0,124655644.65
2026-08-06,AARTIPHARM,EQUITY,EQ,INE0LRU01027,683.0,699.0,679.8,692.25,683.0,165905.0,114958302.65
2026-08-05,AARTIPHARM,EQUITY,EQ,INE0LRU01027,692.5,695.95,679.8,683.0,690.0,123296.0,84653042.0
2026-08-04,AARTIPHARM,EQUITY,EQ,INE0LRU01027,678.0,702.8,678.0,690.0,675.8,199670.0,137948411.95
