trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IMPAL,EQUITY,EQ,INE547E01014,1108.0,1134.8,1105.0,1113.2,1127.7,1166.0,1296079.2
2026-09-10,IMPAL,EQUITY,EQ,INE547E01014,1145.0,1155.0,1124.0,1127.7,1128.7,3127.0,3562557.0
2026-09-09,IMPAL,EQUITY,EQ,INE547E01014,1132.4,1154.9,1120.0,1128.7,1151.5,4177.0,4734676.4
2026-09-08,IMPAL,EQUITY,EQ,INE547E01014,1130.9,1170.0,1090.5,1151.5,1114.2,15807.0,17889471.6
2026-09-07,IMPAL,EQUITY,EQ,INE547E01014,1116.0,1180.2,1103.4,1114.2,1114.6,6049.0,6910915.1
2026-09-04,IMPAL,EQUITY,EQ,INE547E01014,1096.0,1129.0,1081.0,1114.6,1087.8,1266.0,1397282.5
2026-09-03,IMPAL,EQUITY,EQ,INE547E01014,1102.1,1120.1,1083.1,1087.8,1102.1,813.0,891684.9
2026-09-02,IMPAL,EQUITY,EQ,INE547E01014,1134.0,1134.0,1090.0,1102.1,1131.4,1509.0,1660558.0
2026-09-01,IMPAL,EQUITY,EQ,INE547E01014,1050.0,1135.0,1050.0,1131.4,1072.6,7544.0,8360552.8
2026-08-31,IMPAL,EQUITY,EQ,INE547E01014,1062.0,1103.8,1062.0,1072.6,1097.5,1377.0,1485772.7
2026-08-28,IMPAL,EQUITY,EQ,INE547E01014,1107.8,1119.9,1086.5,1097.5,1108.1,1862.0,2046040.2
2026-08-27,IMPAL,EQUITY,EQ,INE547E01014,1089.5,1120.0,1089.5,1108.1,1082.4,2325.0,2572925.1
2026-08-26,IMPAL,EQUITY,EQ,INE547E01014,1099.6,1099.6,1071.2,1082.4,1095.9,933.0,1012340.3
2026-08-25,IMPAL,EQUITY,EQ,INE547E01014,1080.4,1100.0,1080.4,1095.9,1086.5,334.0,365085.3
2026-08-24,IMPAL,EQUITY,EQ,INE547E01014,1092.4,1098.8,1074.1,1086.5,1092.4,1036.0,1124015.0
2026-08-21,IMPAL,EQUITY,EQ,INE547E01014,1103.1,1110.0,1085.0,1092.4,1106.6,1326.0,1454552.7
2026-08-20,IMPAL,EQUITY,EQ,INE547E01014,1105.0,1110.5,1056.1,1106.6,1096.0,2143.0,2342986.7
2026-08-19,IMPAL,EQUITY,EQ,INE547E01014,1100.1,1126.4,1086.2,1096.0,1109.4,2744.0,3033338.6
2026-08-18,IMPAL,EQUITY,EQ,INE547E01014,1083.1,1115.8,1069.4,1109.4,1083.1,2623.0,2884103.2
2026-08-17,IMPAL,EQUITY,EQ,INE547E01014,1094.0,1094.0,1059.3,1083.1,1068.3,1459.0,1572301.4
2026-08-14,IMPAL,EQUITY,EQ,INE547E01014,1068.5,1095.0,1047.5,1068.3,1059.2,2001.0,2133739.6
2026-08-13,IMPAL,EQUITY,EQ,INE547E01014,1078.5,1087.9,1046.0,1059.2,1071.5,2963.0,3142976.1
2026-08-12,IMPAL,EQUITY,EQ,INE547E01014,1093.0,1093.0,1061.0,1071.5,1093.4,582.0,627314.8
2026-08-11,IMPAL,EQUITY,EQ,INE547E01014,1095.5,1105.5,1071.4,1093.4,1087.1,1488.0,1620526.6
2026-08-10,IMPAL,EQUITY,EQ,INE547E01014,1115.9,1117.9,1080.0,1087.1,1097.7,2216.0,2428442.4
2026-08-07,IMPAL,EQUITY,EQ,INE547E01014,1094.5,1113.9,1084.1,1097.7,1096.9,1306.0,1441040.6
2026-08-06,IMPAL,EQUITY,EQ,INE547E01014,1081.1,1122.5,1081.1,1096.9,1115.3,1313.0,1447967.9
2026-08-05,IMPAL,EQUITY,EQ,INE547E01014,1115.3,1121.9,1107.9,1115.3,1116.1,847.0,944578.7
2026-08-04,IMPAL,EQUITY,EQ,INE547E01014,1100.2,1132.9,1086.4,1116.1,1104.6,3551.0,3942060.0
2026-08-03,IMPAL,EQUITY,EQ,INE547E01014,1080.0,1114.7,1070.0,1104.6,1084.4,1846.0,2020420.2
2026-07-31,IMPAL,EQUITY,EQ,INE547E01014,1085.9,1112.8,1070.0,1084.4,1085.9,2409.0,2617281.7
2026-07-30,IMPAL,EQUITY,EQ,INE547E01014,1102.6,1115.0,1055.0,1085.9,1102.6,4629.0,5006866.7
2026-07-29,IMPAL,EQUITY,EQ,INE547E01014,1097.9,1133.9,1080.0,1102.6,1114.6,2392.0,2632991.5
2026-07-28,IMPAL,EQUITY,EQ,INE547E01014,1124.9,1125.0,1110.0,1114.6,1132.4,1742.0,1940272.1
2026-07-27,IMPAL,EQUITY,EQ,INE547E01014,1076.1,1154.2,1072.2,1132.4,1076.1,5400.0,6078489.6
2026-07-24,IMPAL,EQUITY,EQ,INE547E01014,1066.2,1094.9,1060.0,1076.1,1071.1,1481.0,1587726.0
2026-07-23,IMPAL,EQUITY,EQ,INE547E01014,1068.0,1083.5,1061.2,1071.1,1077.3,1431.0,1535620.4
2026-07-22,IMPAL,EQUITY,EQ,INE547E01014,1097.1,1097.1,1069.0,1077.3,1093.6,2938.0,3174755.4
2026-07-21,IMPAL,EQUITY,EQ,INE547E01014,1114.5,1114.5,1087.0,1093.6,1114.0,1840.0,2015600.3
2026-07-20,IMPAL,EQUITY,EQ,INE547E01014,1104.4,1122.0,1093.9,1114.0,1098.8,1144.0,1266737.0
2026-07-17,IMPAL,EQUITY,EQ,INE547E01014,1122.0,1122.0,1098.0,1098.8,1116.2,1519.0,1674283.3
2026-07-16,IMPAL,EQUITY,EQ,INE547E01014,1112.0,1122.0,1075.8,1116.2,1119.2,4300.0,4767955.6
2026-07-15,IMPAL,EQUITY,EQ,INE547E01014,1140.0,1152.5,1111.4,1119.2,1144.9,4776.0,5378369.1
2026-07-14,IMPAL,EQUITY,EQ,INE547E01014,1134.8,1151.4,1120.3,1144.9,1153.5,4203.0,4771508.0
2026-07-13,IMPAL,EQUITY,EQ,INE547E01014,1148.0,1168.0,1146.6,1153.5,1146.4,4937.0,5689968.4
2026-07-10,IMPAL,EQUITY,EQ,INE547E01014,1165.0,1165.0,1141.2,1146.4,1155.5,4130.0,4749147.1
2026-07-09,IMPAL,EQUITY,EQ,INE547E01014,1120.7,1162.0,1120.0,1155.5,1120.2,6706.0,7670813.2
2026-07-08,IMPAL,EQUITY,EQ,INE547E01014,1170.1,1180.0,1110.0,1120.2,1184.8,9423.0,10667728.8
2026-07-07,IMPAL,EQUITY,EQ,INE547E01014,1206.0,1238.9,1162.4,1184.8,1205.8,22773.0,27406129.2
2026-07-06,IMPAL,EQUITY,EQ,INE547E01014,1115.5,1220.0,1083.1,1205.8,1115.5,42662.0,50287767.7
2026-07-03,IMPAL,EQUITY,EQ,INE547E01014,1107.6,1130.0,1107.6,1115.5,1114.2,4736.0,5296321.1
2026-07-02,IMPAL,EQUITY,EQ,INE547E01014,1110.5,1120.4,1084.0,1114.2,1105.0,2889.0,3210289.0
2026-07-01,IMPAL,EQUITY,EQ,INE547E01014,1107.7,1113.2,1090.0,1105.0,1102.1,1526.0,1687863.8
2026-06-30,IMPAL,EQUITY,EQ,INE547E01014,1106.4,1115.0,1080.1,1102.1,1097.6,2545.0,2795523.3
2026-06-29,IMPAL,EQUITY,EQ,INE547E01014,1100.0,1106.6,1081.0,1097.6,1094.4,4576.0,5018708.5
2026-06-25,IMPAL,EQUITY,EQ,INE547E01014,1084.1,1105.0,1073.0,1094.4,1084.4,5985.0,6549293.6
2026-06-24,IMPAL,EQUITY,EQ,INE547E01014,1124.4,1140.0,1078.0,1084.4,1118.8,10053.0,11171216.7
2026-06-23,IMPAL,EQUITY,EQ,INE547E01014,1095.2,1136.2,1095.2,1118.8,1099.4,9627.0,10765248.9
2026-06-22,IMPAL,EQUITY,EQ,INE547E01014,1073.9,1103.8,1062.6,1099.4,1065.7,3677.0,4023964.5
2026-06-19,IMPAL,EQUITY,EQ,INE547E01014,1081.4,1085.0,1047.3,1065.7,1081.3,4635.0,4915524.3
2026-06-18,IMPAL,EQUITY,EQ,INE547E01014,1098.2,1098.2,1076.3,1081.3,1088.1,1345.0,1458589.2
2026-06-17,IMPAL,EQUITY,EQ,INE547E01014,1082.3,1125.5,1080.2,1088.1,1085.2,3952.0,4334082.7
2026-06-16,IMPAL,EQUITY,EQ,INE547E01014,1105.5,1111.8,1072.4,1085.2,1094.6,1423.0,1545092.4
2026-06-15,IMPAL,EQUITY,EQ,INE547E01014,1067.0,1108.8,1060.1,1094.6,1065.6,4999.0,5477636.6
2026-06-12,IMPAL,EQUITY,EQ,INE547E01014,1050.0,1074.2,1050.0,1065.6,1046.4,1252.0,1328111.7
2026-06-11,IMPAL,EQUITY,EQ,INE547E01014,1060.5,1077.3,1035.0,1046.4,1054.1,1102.0,1165920.8
2026-06-10,IMPAL,EQUITY,EQ,INE547E01014,1080.0,1085.0,1052.4,1054.1,1073.0,1056.0,1131471.1
2026-06-09,IMPAL,EQUITY,EQ,INE547E01014,1064.0,1080.0,1060.2,1073.0,1045.8,1273.0,1363692.9
2026-06-08,IMPAL,EQUITY,EQ,INE547E01014,1060.5,1099.0,1036.5,1045.8,1069.2,3258.0,3466136.2
2026-06-05,IMPAL,EQUITY,EQ,INE547E01014,1060.0,1096.4,1060.0,1069.2,1090.2,1216.0,1308047.9
2026-06-04,IMPAL,EQUITY,EQ,INE547E01014,1078.0,1097.8,1065.0,1090.2,1068.8,2620.0,2844075.9
2026-06-03,IMPAL,EQUITY,EQ,INE547E01014,1046.3,1088.0,1046.3,1068.8,1047.2,1040.0,1101730.9
2026-06-02,IMPAL,EQUITY,EQ,INE547E01014,1078.0,1078.0,1029.0,1047.2,1057.1,2685.0,2824398.5
2026-06-01,IMPAL,EQUITY,EQ,INE547E01014,1096.4,1127.5,1052.6,1057.1,1080.2,6210.0,6591166.3
2026-05-29,IMPAL,EQUITY,EQ,INE547E01014,1111.7,1139.6,1077.8,1080.2,1105.1,2365.0,2594057.6
2026-05-27,IMPAL,EQUITY,EQ,INE547E01014,1119.0,1119.0,1096.2,1105.1,1111.8,2172.0,2404104.3
2026-05-26,IMPAL,EQUITY,EQ,INE547E01014,1119.8,1141.0,1108.1,1111.8,1119.8,1664.0,1870650.4
2026-05-25,IMPAL,EQUITY,EQ,INE547E01014,1146.0,1146.0,1113.0,1119.8,1126.8,5464.0,6157124.1
2026-05-22,IMPAL,EQUITY,EQ,INE547E01014,1135.0,1151.0,1101.0,1126.8,1117.4,22297.0,25215326.4
2026-05-21,IMPAL,EQUITY,EQ,INE547E01014,1020.0,1176.9,1018.0,1117.4,1013.5,79318.0,89688856.8
2026-05-20,IMPAL,EQUITY,EQ,INE547E01014,1029.3,1037.0,1010.0,1013.5,1028.6,4145.0,4211190.8
2026-05-19,IMPAL,EQUITY,EQ,INE547E01014,1060.0,1060.0,1025.6,1028.6,1051.9,1157.0,1209395.5
2026-05-18,IMPAL,EQUITY,EQ,INE547E01014,1016.0,1060.0,1016.0,1051.9,1016.4,10982.0,11433911.2
2026-05-15,IMPAL,EQUITY,EQ,INE547E01014,1025.0,1033.6,1014.3,1016.4,1021.6,1997.0,2033177.7
2026-05-14,IMPAL,EQUITY,EQ,INE547E01014,1031.2,1032.7,1014.2,1021.6,1024.9,2350.0,2394848.4
2026-05-13,IMPAL,EQUITY,EQ,INE547E01014,1002.0,1034.0,1002.0,1024.9,1017.3,1953.0,1990683.4
2026-05-12,IMPAL,EQUITY,EQ,INE547E01014,1027.6,1030.5,1009.9,1017.3,1027.1,3046.0,3109805.0
2026-05-11,IMPAL,EQUITY,EQ,INE547E01014,1032.5,1050.1,1023.9,1027.1,1022.1,3347.0,3460600.9
2026-05-08,IMPAL,EQUITY,EQ,INE547E01014,1021.6,1064.9,1019.0,1022.1,1021.6,16641.0,17262910.5
2026-05-07,IMPAL,EQUITY,EQ,INE547E01014,1017.3,1040.6,1015.0,1021.6,1017.0,5539.0,5677693.6
2026-05-06,IMPAL,EQUITY,EQ,INE547E01014,1015.0,1023.7,1002.7,1017.0,1008.7,2946.0,2988192.8
2026-05-05,IMPAL,EQUITY,EQ,INE547E01014,1010.5,1018.7,993.1,1008.7,1010.0,1674.0,1684720.6
2026-05-04,IMPAL,EQUITY,EQ,INE547E01014,1004.1,1020.3,997.2,1010.0,1004.1,1438.0,1455202.6
2026-04-30,IMPAL,EQUITY,EQ,INE547E01014,1011.85,1019.0,1000.0,1004.1,1011.85,776.0,779683.95
2026-04-29,IMPAL,EQUITY,EQ,INE547E01014,1005.0,1018.85,998.55,1011.85,998.8,1130.0,1140536.0
2026-04-28,IMPAL,EQUITY,EQ,INE547E01014,1011.45,1011.5,992.2,998.8,1005.0,1464.0,1464441.1
2026-04-27,IMPAL,EQUITY,EQ,INE547E01014,1000.0,1010.95,999.1,1005.0,1001.6,543.0,545983.6
2026-04-24,IMPAL,EQUITY,EQ,INE547E01014,1023.55,1026.2,995.0,1001.6,1015.85,2547.0,2556959.5
2026-04-23,IMPAL,EQUITY,EQ,INE547E01014,1028.1,1028.1,1014.8,1015.85,1021.5,881.0,899102.1
2026-04-22,IMPAL,EQUITY,EQ,INE547E01014,1025.0,1030.0,1015.0,1021.5,1020.4,1064.0,1090195.25
2026-04-21,IMPAL,EQUITY,EQ,INE547E01014,1025.05,1030.6,1018.85,1020.4,1020.45,934.0,955216.3
2026-04-20,IMPAL,EQUITY,EQ,INE547E01014,1017.4,1030.4,1011.5,1020.45,1024.15,1611.0,1644848.5
2026-04-17,IMPAL,EQUITY,EQ,INE547E01014,1026.0,1036.9,1016.0,1024.15,1025.5,5253.0,5369617.4
2026-04-16,IMPAL,EQUITY,EQ,INE547E01014,1039.8,1039.8,1010.0,1025.5,1005.95,4734.0,4841138.5
2026-04-15,IMPAL,EQUITY,EQ,INE547E01014,1017.4,1021.25,1000.4,1005.95,1002.4,1556.0,1573389.4
2026-04-13,IMPAL,EQUITY,EQ,INE547E01014,1000.0,1010.7,999.0,1002.4,1012.95,994.0,998890.1
2026-04-10,IMPAL,EQUITY,EQ,INE547E01014,1002.6,1027.0,999.4,1012.95,1002.6,2178.0,2199602.95
2026-04-09,IMPAL,EQUITY,EQ,INE547E01014,1000.7,1008.45,994.45,1002.6,998.05,2279.0,2279966.9
2026-04-08,IMPAL,EQUITY,EQ,INE547E01014,1024.3,1039.95,988.6,998.05,985.7,3205.0,3201039.6
2026-04-07,IMPAL,EQUITY,EQ,INE547E01014,985.85,995.95,979.0,985.7,985.5,2017.0,1991584.2
2026-04-06,IMPAL,EQUITY,EQ,INE547E01014,997.0,997.0,970.2,985.5,970.4,962.0,946733.05
2026-04-02,IMPAL,EQUITY,EQ,INE547E01014,966.15,974.55,957.8,970.4,975.55,1072.0,1036618.4
2026-04-01,IMPAL,EQUITY,EQ,INE547E01014,1000.0,1010.0,955.3,975.55,951.2,3224.0,3126137.35
2026-03-30,IMPAL,EQUITY,EQ,INE547E01014,956.9,973.0,928.0,951.2,971.3,4233.0,4030810.0
2026-03-27,IMPAL,EQUITY,EQ,INE547E01014,991.9,991.9,966.2,971.3,991.9,3375.0,3286739.3
2026-03-25,IMPAL,EQUITY,EQ,INE547E01014,976.0,1012.6,976.0,991.9,975.2,1390.0,1382138.0
2026-03-24,IMPAL,EQUITY,EQ,INE547E01014,977.7,993.1,974.0,975.2,966.2,2180.0,2137124.3
2026-03-23,IMPAL,EQUITY,EQ,INE547E01014,1002.1,1004.0,955.6,966.2,995.6,2592.0,2518141.6
2026-03-20,IMPAL,EQUITY,EQ,INE547E01014,1000.0,1015.5,991.0,995.6,994.5,1279.0,1280296.4
