trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-21,RANEENGINE,EQUITY,EQ,INE222J01013,322.5,324.45,310.55,317.75,320.5,25811.0,8221871.7
2025-04-17,RANEENGINE,EQUITY,EQ,INE222J01013,326.65,329.9,315.15,320.5,326.65,34129.0,11042910.15
2025-04-16,RANEENGINE,EQUITY,EQ,INE222J01013,295.6,351.8,295.35,326.65,293.2,364870.0,124862971.15
2025-04-15,RANEENGINE,EQUITY,EQ,INE222J01013,298.8,298.8,291.0,293.2,289.8,14835.0,4368036.65
2025-04-11,RANEENGINE,EQUITY,EQ,INE222J01013,294.0,294.0,277.55,289.8,274.55,34689.0,9960456.75
2025-04-09,RANEENGINE,EQUITY,EQ,INE222J01013,286.7,286.7,272.0,274.55,278.9,15435.0,4288552.0
2025-04-08,RANEENGINE,EQUITY,EQ,INE222J01013,268.9,290.95,267.35,278.9,261.15,26202.0,7251132.45
2025-04-07,RANEENGINE,EQUITY,EQ,INE222J01013,263.25,270.15,259.0,261.15,283.1,18523.0,4846583.6
2025-04-04,RANEENGINE,EQUITY,EQ,INE222J01013,289.6,289.85,275.25,283.1,294.1,2751.0,785877.85
2025-04-03,RANEENGINE,EQUITY,EQ,INE222J01013,290.2,297.45,288.25,294.1,290.2,4074.0,1197626.6
2025-04-02,RANEENGINE,EQUITY,EQ,INE222J01013,284.85,294.1,282.9,290.2,284.85,8902.0,2575656.25
2025-04-01,RANEENGINE,EQUITY,EQ,INE222J01013,271.0,289.0,270.55,284.85,265.8,13779.0,3873378.45
2025-03-28,RANEENGINE,EQUITY,EQ,INE222J01013,268.85,283.95,264.0,265.8,268.85,13184.0,3568584.5
2025-03-27,RANEENGINE,EQUITY,EQ,INE222J01013,277.95,282.75,265.55,268.85,276.45,19692.0,5364063.4
2025-03-26,RANEENGINE,EQUITY,EQ,INE222J01013,287.6,295.9,269.0,276.45,282.45,20767.0,5832278.75
2025-03-25,RANEENGINE,EQUITY,EQ,INE222J01013,300.7,301.25,276.35,282.45,297.2,26175.0,7569815.65
2025-03-24,RANEENGINE,EQUITY,EQ,INE222J01013,295.95,306.0,293.55,297.2,292.5,16420.0,4922910.75
2025-03-21,RANEENGINE,EQUITY,EQ,INE222J01013,293.3,298.1,290.15,292.5,292.2,6118.0,1801902.3
2025-03-20,RANEENGINE,EQUITY,EQ,INE222J01013,284.4,295.4,282.5,292.2,284.85,8183.0,2372270.65
2025-03-19,RANEENGINE,EQUITY,EQ,INE222J01013,274.7,293.85,274.7,284.85,272.7,22207.0,6350159.3
2025-03-18,RANEENGINE,EQUITY,EQ,INE222J01013,272.6,275.65,260.75,272.7,269.5,7595.0,2061242.7
2025-03-17,RANEENGINE,EQUITY,EQ,INE222J01013,272.0,289.55,266.0,269.5,274.85,6368.0,1743646.15
2025-03-13,RANEENGINE,EQUITY,EQ,INE222J01013,267.85,288.0,263.2,274.85,261.4,14466.0,3998105.15
2025-03-12,RANEENGINE,EQUITY,EQ,INE222J01013,272.95,274.8,258.0,261.4,269.65,8268.0,2174789.3
2025-03-11,RANEENGINE,EQUITY,EQ,INE222J01013,264.8,275.4,259.55,269.65,266.8,6025.0,1623520.4
2025-03-10,RANEENGINE,EQUITY,EQ,INE222J01013,291.65,296.4,261.7,266.8,290.35,11425.0,3126951.75
2025-03-07,RANEENGINE,EQUITY,EQ,INE222J01013,289.7,296.65,288.0,290.35,290.55,2543.0,740657.35
2025-03-06,RANEENGINE,EQUITY,EQ,INE222J01013,290.25,298.0,287.0,290.55,285.65,3009.0,878215.8
2025-03-05,RANEENGINE,EQUITY,EQ,INE222J01013,275.6,315.0,274.95,285.65,272.45,13819.0,4041916.55
2025-03-04,RANEENGINE,EQUITY,EQ,INE222J01013,268.65,284.95,268.65,272.45,268.6,3950.0,1096202.25
2025-03-03,RANEENGINE,EQUITY,EQ,INE222J01013,281.7,281.7,254.3,268.6,271.8,7019.0,1864832.25
2025-02-28,RANEENGINE,EQUITY,EQ,INE222J01013,283.95,283.95,270.0,271.8,281.65,3018.0,828520.65
2025-02-27,RANEENGINE,EQUITY,EQ,INE222J01013,293.2,294.2,276.6,281.65,290.25,1946.0,558224.5
2025-02-25,RANEENGINE,EQUITY,EQ,INE222J01013,285.0,302.5,285.0,290.25,297.75,1531.0,451140.2
