trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.63,74.33,73.46,73.92,73.8,260745.0,19343614.54
2025-12-22,UTINEXT50,EQUITY,EQ,INF789F1AUW9,75.2,75.2,73.21,73.8,73.37,39800.0,2935762.95
2025-12-19,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.07,73.5,72.45,73.37,72.71,35643.0,2601768.5
2025-12-18,UTINEXT50,EQUITY,EQ,INF789F1AUW9,71.19,75.21,71.19,72.71,73.02,173382.0,12548120.72
2025-12-17,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.31,73.65,72.79,73.02,73.3,56530.0,4138011.0
2025-12-16,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.31,73.65,73.0,73.3,73.67,44504.0,3258621.15
2025-12-15,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.7,73.84,72.94,73.67,73.34,59939.0,4386690.08
2025-12-12,UTINEXT50,EQUITY,EQ,INF789F1AUW9,72.75,73.52,72.75,73.34,72.97,32376.0,2374607.65
2025-12-11,UTINEXT50,EQUITY,EQ,INF789F1AUW9,72.77,73.18,72.3,72.97,72.59,209603.0,15280994.55
2025-12-10,UTINEXT50,EQUITY,EQ,INF789F1AUW9,73.09,73.36,72.5,72.59,72.82,56638.0,4134796.35
2025-12-09,UTINEXT50,EQUITY,EQ,INF789F1AUW9,70.53,73.16,70.53,72.82,72.34,73341.0,5285281.99
2025-12-08,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.18,74.18,71.78,72.34,73.78,308226.0,22367488.77
2025-12-05,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.28,74.28,73.2,73.78,73.48,57839.0,4253014.41
2025-12-04,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.39,74.39,73.3,73.48,73.59,50052.0,3687893.04
2025-12-03,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.49,74.49,73.35,73.59,74.13,61071.0,4493814.04
2025-12-02,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.54,75.01,74.04,74.13,74.33,440794.0,32912148.83
2025-12-01,UTINEXT50,EQUITY,EQ,INF789F1AUW9,74.49,74.59,73.94,74.33,74.1,42869.0,3187394.49
