trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TIMETECHNO,EQUITY,EQ,INE508G01029,184.2,188.0,183.16,186.54,184.53,2793802.0,516707227.56
2026-09-07,TIMETECHNO,EQUITY,EQ,INE508G01029,188.41,188.41,182.99,184.53,188.49,1326457.0,245657717.68
2026-09-04,TIMETECHNO,EQUITY,EQ,INE508G01029,189.4,191.15,188.0,188.49,189.36,1385822.0,263040381.16
2026-09-03,TIMETECHNO,EQUITY,EQ,INE508G01029,189.0,191.51,187.59,189.36,188.02,1971691.0,373372644.0
2026-09-02,TIMETECHNO,EQUITY,EQ,INE508G01029,189.8,193.2,187.41,188.02,190.53,2037704.0,388469684.65
2026-09-01,TIMETECHNO,EQUITY,EQ,INE508G01029,190.05,195.3,189.1,190.53,187.19,5733697.0,1102051975.49
2026-08-31,TIMETECHNO,EQUITY,EQ,INE508G01029,185.0,189.0,183.0,187.19,186.29,3297926.0,615397412.72
2026-08-28,TIMETECHNO,EQUITY,EQ,INE508G01029,185.67,189.79,185.31,186.29,185.67,2984174.0,559039336.86
2026-08-27,TIMETECHNO,EQUITY,EQ,INE508G01029,186.3,187.99,184.25,185.67,185.3,3679157.0,683346350.52
2026-08-26,TIMETECHNO,EQUITY,EQ,INE508G01029,185.95,186.68,183.07,185.3,184.84,4255906.0,787893251.18
2026-08-25,TIMETECHNO,EQUITY,EQ,INE508G01029,186.0,186.0,183.4,184.84,185.05,3205223.0,591355069.43
2026-08-24,TIMETECHNO,EQUITY,EQ,INE508G01029,188.4,190.35,184.5,185.05,187.48,2001067.0,375838168.43
2026-08-21,TIMETECHNO,EQUITY,EQ,INE508G01029,191.8,192.4,186.7,187.48,191.63,1342513.0,254719344.94
2026-08-20,TIMETECHNO,EQUITY,EQ,INE508G01029,190.95,194.75,190.95,191.63,190.89,3015407.0,582314533.53
2026-08-19,TIMETECHNO,EQUITY,EQ,INE508G01029,181.5,193.35,179.31,190.89,185.67,4541538.0,859385874.84
2026-08-18,TIMETECHNO,EQUITY,EQ,INE508G01029,189.0,191.7,185.02,185.67,189.61,1402919.0,262846040.57
2026-08-17,TIMETECHNO,EQUITY,EQ,INE508G01029,193.0,193.5,188.27,189.61,193.27,2854111.0,546676825.91
2026-08-14,TIMETECHNO,EQUITY,EQ,INE508G01029,198.4,199.5,191.1,193.27,204.04,3960759.0,772102454.8
2026-08-13,TIMETECHNO,EQUITY,EQ,INE508G01029,209.4,210.08,202.89,204.04,208.56,3379939.0,692739522.97
2026-08-12,TIMETECHNO,EQUITY,EQ,INE508G01029,206.75,210.9,206.35,208.56,207.28,3032023.0,632941757.67
2026-08-11,TIMETECHNO,EQUITY,EQ,INE508G01029,207.2,212.1,205.0,207.28,206.89,3667246.0,766655688.57
2026-08-10,TIMETECHNO,EQUITY,EQ,INE508G01029,205.0,208.45,205.0,206.89,204.88,3367756.0,695491581.91
2026-08-07,TIMETECHNO,EQUITY,EQ,INE508G01029,206.25,207.25,202.25,204.88,206.82,4532881.0,925803734.31
2026-08-06,TIMETECHNO,EQUITY,EQ,INE508G01029,207.81,212.1,204.02,206.82,207.26,4332234.0,907949965.27
2026-08-05,TIMETECHNO,EQUITY,EQ,INE508G01029,208.9,210.6,203.01,207.26,208.83,2750660.0,570504952.76
2026-08-04,TIMETECHNO,EQUITY,EQ,INE508G01029,211.0,212.72,206.1,208.83,210.15,3504984.0,737704405.26
2026-08-03,TIMETECHNO,EQUITY,EQ,INE508G01029,211.0,213.4,203.92,210.15,208.56,3019188.0,633478573.74
2026-07-31,TIMETECHNO,EQUITY,EQ,INE508G01029,209.19,211.5,207.5,208.56,208.36,2951632.0,619418720.9
2026-07-30,TIMETECHNO,EQUITY,EQ,INE508G01029,216.9,216.9,207.01,208.36,216.36,3553226.0,759056412.81
2026-07-29,TIMETECHNO,EQUITY,EQ,INE508G01029,211.8,217.19,209.56,216.36,210.75,6861801.0,1469069997.38
2026-07-28,TIMETECHNO,EQUITY,EQ,INE508G01029,206.6,212.8,204.9,210.75,206.75,5620538.0,1183782763.62
2026-07-27,TIMETECHNO,EQUITY,EQ,INE508G01029,202.25,211.3,200.64,206.75,201.26,4606690.0,951297612.11
2026-07-24,TIMETECHNO,EQUITY,EQ,INE508G01029,197.0,202.03,195.6,201.26,200.03,2688187.0,535866912.07
2026-07-23,TIMETECHNO,EQUITY,EQ,INE508G01029,202.0,206.71,198.9,200.03,203.1,4174569.0,852497928.88
2026-07-22,TIMETECHNO,EQUITY,EQ,INE508G01029,207.86,208.32,201.92,203.1,207.86,2443956.0,500528534.08
2026-07-21,TIMETECHNO,EQUITY,EQ,INE508G01029,213.11,215.55,206.17,207.86,213.11,3465681.0,731491339.24
2026-07-20,TIMETECHNO,EQUITY,EQ,INE508G01029,203.98,214.0,203.2,213.11,204.03,8168659.0,1705969440.79
2026-07-17,TIMETECHNO,EQUITY,EQ,INE508G01029,201.0,204.75,198.02,204.03,199.4,7234384.0,1462472010.46
2026-07-16,TIMETECHNO,EQUITY,EQ,INE508G01029,196.25,204.0,194.2,199.4,195.12,8919144.0,1776388554.58
2026-07-15,TIMETECHNO,EQUITY,EQ,INE508G01029,182.0,196.7,182.0,195.12,181.11,7404130.0,1417938706.93
2026-07-14,TIMETECHNO,EQUITY,EQ,INE508G01029,185.99,189.0,180.6,181.11,187.1,2830333.0,524412077.22
2026-07-13,TIMETECHNO,EQUITY,EQ,INE508G01029,183.4,188.4,181.31,187.1,184.35,4896374.0,915202514.02
2026-07-10,TIMETECHNO,EQUITY,EQ,INE508G01029,177.34,185.5,176.98,184.35,176.57,6324974.0,1146141512.88
2026-07-09,TIMETECHNO,EQUITY,EQ,INE508G01029,175.52,178.38,174.22,176.57,174.18,3122667.0,552679217.83
2026-07-08,TIMETECHNO,EQUITY,EQ,INE508G01029,175.45,178.38,173.06,174.18,176.11,2989095.0,525572310.03
2026-07-07,TIMETECHNO,EQUITY,EQ,INE508G01029,179.0,179.19,174.7,176.11,178.71,970450.0,170989304.11
2026-07-06,TIMETECHNO,EQUITY,EQ,INE508G01029,180.01,182.85,177.62,178.71,181.04,2308374.0,414704447.59
2026-07-03,TIMETECHNO,EQUITY,EQ,INE508G01029,184.9,185.66,180.02,181.04,183.68,3761081.0,684759352.16
2026-07-02,TIMETECHNO,EQUITY,EQ,INE508G01029,178.5,185.0,178.5,183.68,177.42,6225166.0,1142672912.19
2026-07-01,TIMETECHNO,EQUITY,EQ,INE508G01029,180.5,183.0,177.1,177.42,179.96,2384693.0,427878747.9
2026-06-30,TIMETECHNO,EQUITY,EQ,INE508G01029,180.47,182.12,179.05,179.96,179.56,2694250.0,486975846.88
2026-06-29,TIMETECHNO,EQUITY,EQ,INE508G01029,182.21,184.1,178.8,179.56,182.08,2533954.0,460359229.92
2026-06-25,TIMETECHNO,EQUITY,EQ,INE508G01029,179.5,185.7,178.13,182.08,178.32,7184947.0,1300241537.94
2026-06-24,TIMETECHNO,EQUITY,EQ,INE508G01029,178.99,182.47,176.41,178.32,178.37,5268837.0,946130170.05
2026-06-23,TIMETECHNO,EQUITY,EQ,INE508G01029,176.59,181.6,175.01,178.37,176.59,5765844.0,1031957730.16
2026-06-22,TIMETECHNO,EQUITY,EQ,INE508G01029,178.5,179.15,174.76,176.59,178.42,2616892.0,462731986.03
2026-06-19,TIMETECHNO,EQUITY,EQ,INE508G01029,179.2,180.42,177.26,178.42,178.29,2445810.0,437759978.36
2026-06-18,TIMETECHNO,EQUITY,EQ,INE508G01029,180.69,180.69,175.63,178.29,179.26,3083576.0,547742652.56
2026-06-17,TIMETECHNO,EQUITY,EQ,INE508G01029,179.8,181.7,178.67,179.26,178.84,3067282.0,550710297.4
2026-06-16,TIMETECHNO,EQUITY,EQ,INE508G01029,178.3,180.22,175.0,178.84,177.33,3554899.0,634030137.87
2026-06-15,TIMETECHNO,EQUITY,EQ,INE508G01029,175.0,179.85,174.0,177.33,169.48,3847203.0,682548836.0
2026-06-12,TIMETECHNO,EQUITY,EQ,INE508G01029,166.0,170.8,165.01,169.48,163.15,4678831.0,784046726.26
2026-06-11,TIMETECHNO,EQUITY,EQ,INE508G01029,167.0,168.49,162.5,163.15,168.69,2152800.0,356243920.22
2026-06-10,TIMETECHNO,EQUITY,EQ,INE508G01029,172.2,173.2,168.1,168.69,172.03,2044128.0,349387384.79
2026-06-09,TIMETECHNO,EQUITY,EQ,INE508G01029,168.1,173.45,168.1,172.03,168.0,2077635.0,357551547.21
2026-06-08,TIMETECHNO,EQUITY,EQ,INE508G01029,170.05,171.29,167.4,168.0,172.44,1462160.0,247396608.29
2026-06-05,TIMETECHNO,EQUITY,EQ,INE508G01029,171.78,173.34,169.95,172.44,171.78,2258155.0,388225507.62
2026-06-04,TIMETECHNO,EQUITY,EQ,INE508G01029,170.9,175.24,169.82,171.78,171.27,3628754.0,630405894.28
2026-06-03,TIMETECHNO,EQUITY,EQ,INE508G01029,172.25,175.95,167.5,171.27,172.24,3011734.0,511638788.63
2026-06-02,TIMETECHNO,EQUITY,EQ,INE508G01029,171.5,174.55,169.24,172.24,171.92,4054452.0,697443430.68
2026-06-01,TIMETECHNO,EQUITY,EQ,INE508G01029,174.75,176.09,171.1,171.92,174.71,2139406.0,371169248.78
2026-05-29,TIMETECHNO,EQUITY,EQ,INE508G01029,180.71,187.7,173.0,174.71,179.81,5050670.0,909778575.34
2026-05-27,TIMETECHNO,EQUITY,EQ,INE508G01029,178.0,180.9,177.6,179.81,177.29,3019388.0,542876956.03
2026-05-26,TIMETECHNO,EQUITY,EQ,INE508G01029,178.6,180.47,175.92,177.29,178.07,2130994.0,380874522.76
2026-05-25,TIMETECHNO,EQUITY,EQ,INE508G01029,175.0,180.43,175.0,178.07,174.36,3817182.0,681825328.23
2026-05-22,TIMETECHNO,EQUITY,EQ,INE508G01029,174.55,176.0,172.16,174.36,174.55,1688007.0,295002687.81
