trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TWCGOLDETF,EQUITY,EQ,INF2F0001370,149.1,152.68,149.1,152.05,151.54,2212.0,336343.21
2026-09-09,TWCGOLDETF,EQUITY,EQ,INF2F0001370,154.55,154.55,150.57,151.54,151.52,12189.0,1849954.52
2026-09-08,TWCGOLDETF,EQUITY,EQ,INF2F0001370,158.9,158.9,151.04,151.52,151.22,2782.0,421782.52
2026-09-07,TWCGOLDETF,EQUITY,EQ,INF2F0001370,152.93,152.93,149.93,151.22,152.93,3316.0,501139.2
2026-09-04,TWCGOLDETF,EQUITY,EQ,INF2F0001370,152.95,153.52,152.54,152.93,152.19,5230.0,800235.8
2026-09-03,TWCGOLDETF,EQUITY,EQ,INF2F0001370,151.52,152.53,151.44,152.19,149.01,2660.0,404802.46
2026-09-02,TWCGOLDETF,EQUITY,EQ,INF2F0001370,150.99,154.77,148.17,149.01,151.0,3571.0,532240.76
2026-09-01,TWCGOLDETF,EQUITY,EQ,INF2F0001370,157.38,157.38,150.5,151.0,153.55,42681.0,6505181.02
2026-08-31,TWCGOLDETF,EQUITY,EQ,INF2F0001370,157.6,157.6,151.7,153.55,157.6,56939.0,8738090.18
2026-08-28,TWCGOLDETF,EQUITY,EQ,INF2F0001370,156.6,158.25,155.15,157.6,156.6,6880.0,1078832.48
2026-08-27,TWCGOLDETF,EQUITY,EQ,INF2F0001370,158.14,158.14,154.92,156.6,159.14,50590.0,7942924.64
2026-08-26,TWCGOLDETF,EQUITY,EQ,INF2F0001370,159.26,159.97,158.91,159.14,159.72,6906.0,1099738.84
2026-08-25,TWCGOLDETF,EQUITY,EQ,INF2F0001370,160.18,160.18,159.2,159.72,160.18,43020.0,6869141.43
2026-08-24,TWCGOLDETF,EQUITY,EQ,INF2F0001370,159.03,160.66,158.3,160.18,158.24,12546.0,2010737.22
2026-08-21,TWCGOLDETF,EQUITY,EQ,INF2F0001370,157.0,158.77,156.3,158.24,155.32,8740.0,1380699.26
2026-08-20,TWCGOLDETF,EQUITY,EQ,INF2F0001370,152.8,155.99,152.8,155.32,151.59,1726.0,268078.91
2026-08-19,TWCGOLDETF,EQUITY,EQ,INF2F0001370,152.23,152.23,150.82,151.59,152.23,2501.0,378527.14
2026-08-18,TWCGOLDETF,EQUITY,EQ,INF2F0001370,152.18,152.62,151.93,152.23,152.33,16170.0,2466739.57
