trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIITMTS,EQUITY,EQ,INE342G01023,223.51,225.0,220.0,221.54,223.51,53748.0,11894328.33
2026-09-08,NIITMTS,EQUITY,EQ,INE342G01023,221.0,225.0,220.21,223.51,220.72,89450.0,19965014.55
2026-09-07,NIITMTS,EQUITY,EQ,INE342G01023,226.9,230.0,218.23,220.72,225.94,402338.0,89544435.15
2026-09-04,NIITMTS,EQUITY,EQ,INE342G01023,229.99,229.99,222.21,225.94,222.91,100147.0,22574341.77
2026-09-03,NIITMTS,EQUITY,EQ,INE342G01023,223.5,225.23,222.0,222.91,223.47,88845.0,19841126.91
2026-09-02,NIITMTS,EQUITY,EQ,INE342G01023,230.04,230.07,221.95,223.47,230.16,131578.0,29618682.87
2026-09-01,NIITMTS,EQUITY,EQ,INE342G01023,227.5,231.56,223.0,230.16,227.12,174117.0,39787485.6
2026-08-31,NIITMTS,EQUITY,EQ,INE342G01023,234.5,234.5,224.8,227.12,233.07,66127.0,15029586.16
2026-08-28,NIITMTS,EQUITY,EQ,INE342G01023,227.09,234.76,227.09,233.07,229.81,182210.0,42349549.61
2026-08-27,NIITMTS,EQUITY,EQ,INE342G01023,233.68,233.68,226.5,229.81,232.51,112221.0,25739048.86
2026-08-26,NIITMTS,EQUITY,EQ,INE342G01023,230.03,234.5,229.0,232.51,230.03,59305.0,13780076.16
2026-08-25,NIITMTS,EQUITY,EQ,INE342G01023,227.37,230.98,221.67,230.03,225.74,121298.0,27539523.42
2026-08-24,NIITMTS,EQUITY,EQ,INE342G01023,230.45,232.3,225.0,225.74,228.8,74077.0,16837912.8
2026-08-21,NIITMTS,EQUITY,EQ,INE342G01023,231.7,234.65,228.0,228.8,231.46,100868.0,23278201.99
2026-08-20,NIITMTS,EQUITY,EQ,INE342G01023,235.39,236.79,230.04,231.46,236.34,136311.0,31822301.55
2026-08-19,NIITMTS,EQUITY,EQ,INE342G01023,236.05,240.0,234.53,236.34,235.53,156811.0,37177277.21
2026-08-18,NIITMTS,EQUITY,EQ,INE342G01023,240.0,241.0,234.0,235.53,239.01,108219.0,25489377.81
2026-08-17,NIITMTS,EQUITY,EQ,INE342G01023,242.7,245.79,238.0,239.01,240.96,91676.0,21989605.81
2026-08-14,NIITMTS,EQUITY,EQ,INE342G01023,244.41,246.78,237.0,240.96,242.63,92727.0,22400284.19
2026-08-13,NIITMTS,EQUITY,EQ,INE342G01023,245.76,247.4,235.1,242.63,243.73,61613.0,15042627.86
2026-08-12,NIITMTS,EQUITY,EQ,INE342G01023,247.28,247.28,240.47,243.73,245.48,80183.0,19444806.94
2026-08-11,NIITMTS,EQUITY,EQ,INE342G01023,250.0,252.79,245.0,245.48,249.81,80081.0,19787304.16
2026-08-10,NIITMTS,EQUITY,EQ,INE342G01023,243.65,252.0,239.84,249.81,242.79,148057.0,36597182.41
2026-08-07,NIITMTS,EQUITY,EQ,INE342G01023,243.55,246.78,239.59,242.79,243.55,177288.0,43041256.47
2026-08-06,NIITMTS,EQUITY,EQ,INE342G01023,247.3,251.68,241.0,243.55,247.6,444326.0,110046313.87
2026-08-05,NIITMTS,EQUITY,EQ,INE342G01023,250.19,251.47,246.0,247.6,250.19,114764.0,28529256.21
2026-08-04,NIITMTS,EQUITY,EQ,INE342G01023,249.06,253.99,244.94,250.19,246.61,166986.0,41851138.69
2026-08-03,NIITMTS,EQUITY,EQ,INE342G01023,243.4,249.95,226.0,246.61,239.81,328404.0,81118602.98
2026-07-31,NIITMTS,EQUITY,EQ,INE342G01023,241.88,244.45,237.41,239.81,239.96,62379.0,14950576.42
2026-07-30,NIITMTS,EQUITY,EQ,INE342G01023,247.3,247.95,238.19,239.96,241.14,180330.0,43815542.4
2026-07-29,NIITMTS,EQUITY,EQ,INE342G01023,233.85,242.66,232.23,241.14,231.08,201727.0,48250463.21
2026-07-28,NIITMTS,EQUITY,EQ,INE342G01023,239.9,239.9,230.6,231.08,233.57,99480.0,23108658.44
2026-07-27,NIITMTS,EQUITY,EQ,INE342G01023,234.11,238.23,232.65,233.57,230.18,106665.0,25061866.86
2026-07-24,NIITMTS,EQUITY,EQ,INE342G01023,228.5,234.0,225.03,230.18,231.77,134322.0,30651392.1
2026-07-23,NIITMTS,EQUITY,EQ,INE342G01023,234.35,236.48,229.01,231.77,233.34,120872.0,28145719.12
2026-07-22,NIITMTS,EQUITY,EQ,INE342G01023,237.99,239.67,230.5,233.34,238.35,122979.0,28639844.55
2026-07-21,NIITMTS,EQUITY,EQ,INE342G01023,235.0,240.29,232.94,238.35,234.98,101027.0,23933117.47
2026-07-20,NIITMTS,EQUITY,EQ,INE342G01023,245.0,245.0,233.13,234.98,239.06,157530.0,37234100.1
2026-07-17,NIITMTS,EQUITY,EQ,INE342G01023,241.0,243.5,235.05,239.06,239.61,86427.0,20508431.46
2026-07-16,NIITMTS,EQUITY,EQ,INE342G01023,236.1,241.34,235.0,239.61,236.77,129952.0,30920065.61
2026-07-15,NIITMTS,EQUITY,EQ,INE342G01023,241.75,248.9,235.1,236.77,240.78,213106.0,50761328.0
2026-07-14,NIITMTS,EQUITY,EQ,INE342G01023,256.38,256.38,237.48,240.78,255.11,443527.0,108040815.87
2026-07-13,NIITMTS,EQUITY,EQ,INE342G01023,243.0,257.0,230.1,255.11,242.92,659798.0,165086630.4
2026-07-10,NIITMTS,EQUITY,EQ,INE342G01023,245.0,246.79,241.06,242.92,242.1,283715.0,69083184.22
2026-07-09,NIITMTS,EQUITY,EQ,INE342G01023,244.35,248.0,237.01,242.1,244.35,889726.0,216443511.94
2026-07-08,NIITMTS,EQUITY,EQ,INE342G01023,247.0,261.51,241.55,244.35,244.59,1451183.0,364174338.38
2026-07-07,NIITMTS,EQUITY,EQ,INE342G01023,244.03,272.5,238.89,244.59,238.89,9896729.0,2569485869.28
2026-07-06,NIITMTS,EQUITY,EQ,INE342G01023,238.15,239.9,231.61,238.89,238.17,116665.0,27529559.84
2026-07-03,NIITMTS,EQUITY,EQ,INE342G01023,233.9,241.95,231.01,238.17,233.41,234367.0,55733265.14
2026-07-02,NIITMTS,EQUITY,EQ,INE342G01023,229.5,235.99,229.5,233.41,229.5,109096.0,25394489.58
2026-07-01,NIITMTS,EQUITY,EQ,INE342G01023,236.5,238.88,227.5,229.5,236.04,119503.0,27435110.0
2026-06-30,NIITMTS,EQUITY,EQ,INE342G01023,225.03,237.8,225.03,236.04,227.47,188269.0,44033307.63
2026-06-29,NIITMTS,EQUITY,EQ,INE342G01023,229.98,232.0,224.0,227.47,227.43,150465.0,34379503.29
2026-06-25,NIITMTS,EQUITY,EQ,INE342G01023,235.17,238.82,224.0,227.43,235.17,204337.0,46534356.19
2026-06-24,NIITMTS,EQUITY,EQ,INE342G01023,233.0,240.27,229.66,235.17,235.16,152456.0,35596573.75
2026-06-23,NIITMTS,EQUITY,EQ,INE342G01023,238.0,238.0,229.21,235.16,237.15,174178.0,40744976.47
2026-06-22,NIITMTS,EQUITY,EQ,INE342G01023,232.5,242.77,229.57,237.15,229.55,366448.0,87136242.73
2026-06-19,NIITMTS,EQUITY,EQ,INE342G01023,224.74,231.55,221.01,229.55,226.22,315997.0,71829929.84
2026-06-18,NIITMTS,EQUITY,EQ,INE342G01023,222.01,227.79,222.01,226.22,221.52,251602.0,56743362.74
2026-06-17,NIITMTS,EQUITY,EQ,INE342G01023,222.95,226.93,217.5,221.52,221.37,335327.0,74458092.21
2026-06-16,NIITMTS,EQUITY,EQ,INE342G01023,216.99,224.11,213.51,221.37,213.78,550313.0,120964273.64
2026-06-15,NIITMTS,EQUITY,EQ,INE342G01023,216.2,220.41,213.21,213.78,212.93,331386.0,71844545.9
