trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICINV20,EQUITY,EQ,INF109KB1WY5,129.8,129.8,125.71,126.89,,81088.0,10247664.24
2023-12-18,ICICINV20,EQUITY,EQ,INF109KB1WY5,125.1,127.32,123.3,126.65,,48277.0,6121409.7
2023-12-15,ICICINV20,EQUITY,EQ,INF109KB1WY5,127.3,127.3,123.78,127.11,,76486.0,9654603.49
2023-12-14,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.05,125.35,118.05,123.61,,24120.0,2976678.58
2023-12-13,ICICINV20,EQUITY,EQ,INF109KB1WY5,125.0,125.0,121.01,121.69,,66333.0,8065005.72
2023-12-12,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.45,124.3,118.45,122.23,,37563.0,4592567.11
2023-12-11,ICICINV20,EQUITY,EQ,INF109KB1WY5,125.25,125.25,119.51,122.09,,25019.0,3057944.68
2023-12-08,ICICINV20,EQUITY,EQ,INF109KB1WY5,125.45,125.45,118.15,121.59,,21345.0,2603530.4
2023-12-07,ICICINV20,EQUITY,EQ,INF109KB1WY5,125.6,125.6,121.41,121.79,,31379.0,3822224.37
2023-12-06,ICICINV20,EQUITY,EQ,INF109KB1WY5,124.45,124.45,120.95,121.93,,27231.0,3314653.69
2023-12-05,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.0,123.4,117.15,120.82,,78883.0,9506994.18
2023-12-04,ICICINV20,EQUITY,EQ,INF109KB1WY5,119.68,121.0,115.8,120.76,,43036.0,5195841.57
2023-12-01,ICICINV20,EQUITY,EQ,INF109KB1WY5,119.99,119.99,117.1,119.39,,30583.0,3651328.64
2023-11-30,ICICINV20,EQUITY,EQ,INF109KB1WY5,114.6,118.97,114.6,118.7,,108294.0,12843319.19
2023-11-29,ICICINV20,EQUITY,EQ,INF109KB1WY5,120.65,120.65,116.62,118.13,,31701.0,3738800.61
2023-11-28,ICICINV20,EQUITY,EQ,INF109KB1WY5,120.15,120.15,113.15,117.16,,31737.0,3709105.48
2023-11-24,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.5,118.5,116.5,116.67,,23753.0,2778802.88
2023-11-23,ICICINV20,EQUITY,EQ,INF109KB1WY5,120.85,120.85,117.11,117.35,,25354.0,2976772.49
2023-11-22,ICICINV20,EQUITY,EQ,INF109KB1WY5,119.75,119.95,116.3,117.33,,53267.0,6225928.79
2023-11-21,ICICINV20,EQUITY,EQ,INF109KB1WY5,113.0,119.15,113.0,116.44,,27600.0,3218627.68
2023-11-20,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.0,118.5,116.02,116.48,,15941.0,1860030.16
2023-11-17,ICICINV20,EQUITY,EQ,INF109KB1WY5,117.49,117.9,116.4,116.56,,46990.0,5485137.71
2023-11-16,ICICINV20,EQUITY,EQ,INF109KB1WY5,118.45,118.45,114.86,116.39,,40141.0,4658711.61
2023-11-15,ICICINV20,EQUITY,EQ,INF109KB1WY5,116.6,118.7,113.61,115.02,,23311.0,2675803.0
2023-11-13,ICICINV20,EQUITY,EQ,INF109KB1WY5,113.62,113.62,112.97,113.22,,62462.0,7076100.83
2023-11-10,ICICINV20,EQUITY,EQ,INF109KB1WY5,115.9,115.9,112.11,112.58,,18468.0,2080690.32
