trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1285.5,1305.0,1285.0,1286.0,1293.4,3555.0,4584253.2
2026-09-08,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1291.0,1313.5,1288.1,1293.4,1299.4,4262.0,5523591.8
2026-09-07,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1310.9,1313.1,1262.7,1299.4,1304.4,6938.0,8972939.3
2026-09-04,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1296.8,1311.9,1285.7,1304.4,1291.3,3165.0,4125225.3
2026-09-03,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1273.1,1299.9,1265.0,1291.3,1272.6,3817.0,4893399.3
2026-09-02,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1296.7,1296.7,1251.4,1272.6,1296.7,4019.0,5124230.8
2026-09-01,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1290.0,1328.0,1290.0,1296.7,1305.6,4258.0,5564355.7
2026-08-31,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1260.1,1350.0,1248.0,1305.6,1280.5,24505.0,31751568.4
2026-08-28,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1261.4,1321.8,1259.4,1280.5,1272.2,9128.0,11777901.2
2026-08-27,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1242.0,1279.9,1242.0,1272.2,1267.9,1101.0,1400240.8
2026-08-26,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1284.9,1284.9,1260.0,1267.9,1268.3,2434.0,3092722.2
2026-08-25,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1258.5,1280.0,1250.1,1268.3,1255.6,6136.0,7787864.0
2026-08-24,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1284.1,1287.6,1250.1,1255.6,1284.1,3890.0,4922988.5
2026-08-21,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1286.0,1289.6,1268.1,1284.1,1275.9,13107.0,16691280.6
2026-08-20,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1288.8,1290.0,1270.6,1275.9,1281.1,3320.0,4244274.7
2026-08-19,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1290.0,1293.1,1275.0,1281.1,1292.1,7586.0,9731741.0
2026-08-18,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1288.0,1297.1,1270.1,1292.1,1289.8,1984.0,2558192.0
2026-08-17,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1250.0,1310.0,1243.4,1289.8,1249.9,10831.0,13855673.0
2026-08-14,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1245.0,1277.0,1236.2,1249.9,1243.8,5022.0,6318029.9
2026-08-13,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1190.6,1249.9,1190.6,1243.8,1188.4,10167.0,12558379.9
2026-08-12,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1226.7,1249.9,1184.6,1188.4,1221.4,11020.0,13278434.3
2026-08-11,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1240.4,1275.0,1216.0,1221.4,1234.5,13087.0,16261385.4
2026-08-10,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1242.1,1262.9,1230.0,1234.5,1241.6,4183.0,5193889.2
2026-08-07,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1270.1,1293.2,1232.2,1241.6,1269.4,8764.0,11066116.6
2026-08-06,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1264.0,1301.5,1259.3,1269.4,1272.0,4177.0,5356730.0
2026-08-05,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1254.5,1300.0,1254.1,1272.0,1254.6,4605.0,5865200.8
2026-08-04,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1265.5,1269.0,1246.5,1254.6,1253.0,2922.0,3677100.6
2026-08-03,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1284.0,1284.0,1251.0,1253.0,1253.6,2582.0,3256413.4
2026-07-31,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1269.9,1279.9,1248.6,1253.6,1235.9,4380.0,5528376.9
2026-07-30,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1270.0,1282.3,1229.4,1235.9,1277.8,8866.0,11050426.2
2026-07-29,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1308.0,1308.0,1251.0,1277.8,1305.8,10295.0,13219928.4
2026-07-28,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1418.0,1454.0,1262.0,1305.8,1399.8,130074.0,172006657.9
2026-07-27,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1367.8,1455.4,1351.4,1399.8,1363.2,3698.0,5131209.2
2026-07-24,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1374.5,1404.0,1350.6,1363.2,1364.0,2150.0,2944097.2
2026-07-23,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1334.6,1375.8,1331.0,1364.0,1354.6,3238.0,4413301.5
2026-07-22,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1340.5,1374.9,1340.5,1354.6,1352.5,1657.0,2244312.4
2026-07-21,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1375.3,1390.0,1349.1,1352.5,1387.4,2101.0,2866429.3
2026-07-20,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1399.0,1399.0,1370.1,1387.4,1380.2,6692.0,9286133.0
2026-07-17,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1390.0,1396.6,1368.0,1380.2,1389.2,7703.0,10652486.1
2026-07-16,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1375.0,1414.9,1361.1,1389.2,1392.5,3239.0,4502385.8
2026-07-15,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1370.0,1404.6,1369.5,1392.5,1382.2,3682.0,5127840.4
2026-07-14,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1373.3,1398.5,1371.4,1382.2,1393.3,3196.0,4415904.6
2026-07-13,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1333.8,1404.9,1324.0,1393.3,1346.0,11587.0,15879400.5
2026-07-10,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1326.5,1375.8,1320.1,1346.0,1319.7,5365.0,7182823.4
2026-07-09,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1316.0,1337.8,1309.0,1319.7,1315.8,2907.0,3861786.7
2026-07-08,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1342.0,1361.9,1302.0,1315.8,1366.2,2752.0,3671748.2
2026-07-07,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1344.5,1420.0,1334.1,1366.2,1345.2,7354.0,10100071.2
2026-07-06,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1375.0,1375.0,1328.0,1345.2,1363.2,4214.0,5671154.1
2026-07-03,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1380.5,1380.5,1339.3,1363.2,1360.1,2231.0,3034404.0
2026-07-02,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1353.0,1376.0,1339.6,1360.1,1352.2,3662.0,4957947.6
2026-07-01,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1351.5,1369.9,1349.9,1352.2,1357.4,4434.0,6011556.8
2026-06-30,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1387.9,1408.5,1355.0,1357.4,1386.8,4897.0,6755293.3
2026-06-29,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1329.8,1399.9,1319.0,1386.8,1329.1,37847.0,50905239.7
2026-06-25,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1307.6,1346.4,1295.6,1329.1,1313.5,8122.0,10720001.7
2026-06-24,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1317.3,1329.9,1304.1,1313.5,1317.5,3231.0,4249433.3
2026-06-23,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1350.0,1354.7,1306.3,1317.5,1336.0,3418.0,4536890.1
2026-06-22,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1356.3,1383.3,1322.5,1336.0,1339.5,9592.0,13018398.3
2026-06-19,SUNCLAY,EQUITY,EQ,INE0Q3R01026,1333.5,1350.0,1318.6,1339.5,1333.5,3794.0,5082037.8
