trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BOMDYEING,EQUITY,EQ,INE032A01023,112.52,114.18,111.65,112.51,112.86,326804.0,36834626.62
2026-09-09,BOMDYEING,EQUITY,EQ,INE032A01023,113.9,113.9,112.6,112.86,114.27,293411.0,33178542.1
2026-09-08,BOMDYEING,EQUITY,EQ,INE032A01023,112.0,116.89,111.05,114.27,112.21,1292100.0,148176480.06
2026-09-07,BOMDYEING,EQUITY,EQ,INE032A01023,113.05,113.66,112.0,112.21,113.47,233902.0,26301191.0
2026-09-04,BOMDYEING,EQUITY,EQ,INE032A01023,113.19,115.25,113.05,113.47,113.19,381464.0,43408634.86
2026-09-03,BOMDYEING,EQUITY,EQ,INE032A01023,114.07,115.8,112.54,113.19,113.86,512234.0,58327393.13
2026-09-02,BOMDYEING,EQUITY,EQ,INE032A01023,112.7,115.5,111.47,113.86,113.49,568186.0,64393556.22
2026-09-01,BOMDYEING,EQUITY,EQ,INE032A01023,114.25,115.5,111.86,113.49,114.25,570890.0,64914946.14
2026-08-31,BOMDYEING,EQUITY,EQ,INE032A01023,118.35,118.35,113.36,114.25,118.4,679107.0,77967441.02
2026-08-28,BOMDYEING,EQUITY,EQ,INE032A01023,116.69,119.75,115.15,118.4,116.95,1343633.0,158299528.93
2026-08-27,BOMDYEING,EQUITY,EQ,INE032A01023,111.4,121.9,111.36,116.95,111.22,12306360.0,1467337907.73
2026-08-26,BOMDYEING,EQUITY,EQ,INE032A01023,110.7,111.66,110.31,111.22,110.26,177963.0,19750348.47
2026-08-25,BOMDYEING,EQUITY,EQ,INE032A01023,110.7,111.66,109.21,110.26,110.55,416247.0,45916138.14
2026-08-24,BOMDYEING,EQUITY,EQ,INE032A01023,112.0,112.79,110.3,110.55,111.65,421031.0,46907981.64
2026-08-21,BOMDYEING,EQUITY,EQ,INE032A01023,113.2,113.2,111.19,111.65,112.6,364198.0,40801913.87
2026-08-20,BOMDYEING,EQUITY,EQ,INE032A01023,113.24,113.45,112.2,112.6,111.57,340942.0,38496931.27
2026-08-19,BOMDYEING,EQUITY,EQ,INE032A01023,114.5,115.1,111.0,111.57,114.83,518025.0,58235225.06
2026-08-18,BOMDYEING,EQUITY,EQ,INE032A01023,113.9,116.8,113.9,114.83,113.89,509320.0,58829871.07
2026-08-17,BOMDYEING,EQUITY,EQ,INE032A01023,114.2,114.75,113.17,113.89,114.4,268309.0,30523880.57
2026-08-14,BOMDYEING,EQUITY,EQ,INE032A01023,116.2,116.45,114.0,114.4,115.58,278685.0,31997083.13
2026-08-13,BOMDYEING,EQUITY,EQ,INE032A01023,116.4,116.79,115.16,115.58,116.23,668973.0,77529477.29
2026-08-12,BOMDYEING,EQUITY,EQ,INE032A01023,117.0,117.3,115.7,116.23,116.11,373580.0,43501014.99
2026-08-11,BOMDYEING,EQUITY,EQ,INE032A01023,117.1,119.16,115.97,116.11,119.95,700124.0,82004442.15
2026-08-10,BOMDYEING,EQUITY,EQ,INE032A01023,121.21,121.31,118.8,119.95,120.23,400846.0,48052518.48
2026-08-07,BOMDYEING,EQUITY,EQ,INE032A01023,120.49,122.65,119.12,120.23,120.48,492747.0,59504074.24
2026-08-06,BOMDYEING,EQUITY,EQ,INE032A01023,120.15,125.48,119.7,120.48,120.04,1709754.0,209109543.58
2026-08-05,BOMDYEING,EQUITY,EQ,INE032A01023,122.2,123.44,119.03,120.04,121.96,521387.0,62976348.87
2026-08-04,BOMDYEING,EQUITY,EQ,INE032A01023,121.99,123.49,121.5,121.96,121.92,257728.0,31510577.94
2026-08-03,BOMDYEING,EQUITY,EQ,INE032A01023,122.3,122.99,121.6,121.92,121.53,200678.0,24539302.87
2026-07-31,BOMDYEING,EQUITY,EQ,INE032A01023,119.7,122.4,119.34,121.53,119.36,321905.0,38960428.88
2026-07-30,BOMDYEING,EQUITY,EQ,INE032A01023,121.03,121.43,119.11,119.36,121.03,239596.0,28698540.04
2026-07-29,BOMDYEING,EQUITY,EQ,INE032A01023,120.7,121.99,120.7,121.03,120.42,227352.0,27579040.62
2026-07-28,BOMDYEING,EQUITY,EQ,INE032A01023,122.09,122.5,120.0,120.42,122.08,209170.0,25301407.94
2026-07-27,BOMDYEING,EQUITY,EQ,INE032A01023,122.1,123.6,121.7,122.08,121.71,261611.0,32009129.42
2026-07-24,BOMDYEING,EQUITY,EQ,INE032A01023,119.1,121.9,117.9,121.71,120.4,339888.0,40766419.32
2026-07-23,BOMDYEING,EQUITY,EQ,INE032A01023,120.7,125.7,120.0,120.4,120.42,641983.0,78477654.84
2026-07-22,BOMDYEING,EQUITY,EQ,INE032A01023,123.38,123.53,120.0,120.42,123.37,322395.0,39010970.72
2026-07-21,BOMDYEING,EQUITY,EQ,INE032A01023,123.23,123.99,122.24,123.37,123.23,361443.0,44466737.41
2026-07-20,BOMDYEING,EQUITY,EQ,INE032A01023,125.0,127.75,122.0,123.23,125.56,914617.0,114128025.57
2026-07-17,BOMDYEING,EQUITY,EQ,INE032A01023,125.99,126.6,123.2,125.56,125.32,439716.0,54896841.06
2026-07-16,BOMDYEING,EQUITY,EQ,INE032A01023,124.99,126.52,124.24,125.32,124.94,306406.0,38325417.59
2026-07-15,BOMDYEING,EQUITY,EQ,INE032A01023,125.75,127.0,124.28,124.94,125.0,281451.0,35314311.21
2026-07-14,BOMDYEING,EQUITY,EQ,INE032A01023,127.5,128.68,124.59,125.0,129.13,387286.0,48823754.99
2026-07-13,BOMDYEING,EQUITY,EQ,INE032A01023,126.65,130.0,125.38,129.13,127.76,443166.0,56913090.85
2026-07-10,BOMDYEING,EQUITY,EQ,INE032A01023,126.4,129.1,126.4,127.76,126.08,338874.0,43365071.49
2026-07-09,BOMDYEING,EQUITY,EQ,INE032A01023,124.1,127.4,124.1,126.08,123.91,374107.0,47174178.13
2026-07-08,BOMDYEING,EQUITY,EQ,INE032A01023,125.1,130.29,122.3,123.91,125.86,789637.0,99901553.98
2026-07-07,BOMDYEING,EQUITY,EQ,INE032A01023,127.5,128.49,125.35,125.86,127.2,374205.0,47286572.6
2026-07-06,BOMDYEING,EQUITY,EQ,INE032A01023,130.0,130.63,126.64,127.2,130.0,519051.0,66447249.79
2026-07-03,BOMDYEING,EQUITY,EQ,INE032A01023,133.3,134.01,129.55,130.0,132.06,621273.0,81552626.23
2026-07-02,BOMDYEING,EQUITY,EQ,INE032A01023,132.0,133.57,130.72,132.06,131.77,424342.0,56035674.57
2026-07-01,BOMDYEING,EQUITY,EQ,INE032A01023,133.18,133.94,131.22,131.77,132.71,458742.0,60731715.25
2026-06-30,BOMDYEING,EQUITY,EQ,INE032A01023,129.5,133.39,129.35,132.71,129.22,649777.0,85561030.0
2026-06-29,BOMDYEING,EQUITY,EQ,INE032A01023,131.37,131.9,128.62,129.22,131.37,526112.0,68296192.11
2026-06-25,BOMDYEING,EQUITY,EQ,INE032A01023,136.44,136.5,130.7,131.37,135.36,754530.0,100132458.76
2026-06-24,BOMDYEING,EQUITY,EQ,INE032A01023,134.48,137.7,132.8,135.36,134.4,714072.0,96707877.5
2026-06-23,BOMDYEING,EQUITY,EQ,INE032A01023,138.49,138.49,133.25,134.4,138.07,788525.0,106768244.58
