trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,THEINVEST,EQUITY,EQ,INE924D01017,102.35,102.7,100.52,101.98,101.23,2854.0,289791.21
2026-08-03,THEINVEST,EQUITY,EQ,INE924D01017,100.66,101.99,98.79,101.23,97.61,15629.0,1575485.14
2026-07-31,THEINVEST,EQUITY,EQ,INE924D01017,96.1,98.0,93.9,97.61,94.73,8393.0,814556.88
2026-07-30,THEINVEST,EQUITY,EQ,INE924D01017,97.68,97.99,94.61,94.73,96.72,7159.0,682992.86
2026-07-29,THEINVEST,EQUITY,EQ,INE924D01017,96.06,98.48,95.6,96.72,96.03,2027.0,195508.88
2026-07-28,THEINVEST,EQUITY,EQ,INE924D01017,96.89,96.89,92.0,96.03,96.4,5083.0,482805.19
2026-07-27,THEINVEST,EQUITY,EQ,INE924D01017,96.0,97.0,94.1,96.4,95.21,3215.0,307967.21
2026-07-24,THEINVEST,EQUITY,EQ,INE924D01017,96.98,97.0,93.32,95.21,97.02,3978.0,379479.09
2026-07-23,THEINVEST,EQUITY,EQ,INE924D01017,96.33,97.95,95.51,97.02,96.37,2035.0,197290.24
2026-07-22,THEINVEST,EQUITY,EQ,INE924D01017,98.8,99.75,96.12,96.37,96.7,3884.0,377218.41
2026-07-21,THEINVEST,EQUITY,EQ,INE924D01017,97.3,98.76,96.51,96.7,97.12,1890.0,185216.25
2026-07-20,THEINVEST,EQUITY,EQ,INE924D01017,98.8,98.8,95.21,97.12,97.35,4267.0,412045.98
2026-07-17,THEINVEST,EQUITY,EQ,INE924D01017,96.41,98.75,96.41,97.35,96.89,2246.0,218158.02
2026-07-16,THEINVEST,EQUITY,EQ,INE924D01017,97.5,97.95,96.1,96.89,96.15,2164.0,210253.44
2026-07-15,THEINVEST,EQUITY,EQ,INE924D01017,96.0,98.7,96.0,96.15,95.39,3099.0,300534.31
2026-07-14,THEINVEST,EQUITY,EQ,INE924D01017,97.2,97.89,95.0,95.39,98.18,4166.0,401754.05
2026-07-13,THEINVEST,EQUITY,EQ,INE924D01017,98.3,100.0,97.02,98.18,99.26,11201.0,1103291.5
2026-07-10,THEINVEST,EQUITY,EQ,INE924D01017,100.0,101.0,98.02,99.26,99.75,2482.0,247161.28
2026-07-09,THEINVEST,EQUITY,EQ,INE924D01017,95.36,101.4,95.35,99.75,95.32,6831.0,670631.44
2026-07-08,THEINVEST,EQUITY,EQ,INE924D01017,96.0,96.95,94.3,95.32,95.38,2841.0,271029.14
2026-07-07,THEINVEST,EQUITY,EQ,INE924D01017,99.99,99.99,94.16,95.38,97.97,4694.0,449269.97
2026-07-06,THEINVEST,EQUITY,EQ,INE924D01017,98.1,100.5,97.3,97.97,98.69,971.0,95229.92
2026-07-03,THEINVEST,EQUITY,EQ,INE924D01017,101.99,102.0,98.2,98.69,100.06,7996.0,798410.2
2026-07-02,THEINVEST,EQUITY,EQ,INE924D01017,97.06,102.88,97.06,100.06,97.04,5925.0,596801.04
2026-07-01,THEINVEST,EQUITY,EQ,INE924D01017,100.0,100.85,97.0,97.04,98.21,8974.0,880283.67
2026-06-30,THEINVEST,EQUITY,EQ,INE924D01017,94.7,103.75,92.0,98.21,93.93,23605.0,2301253.25
2026-06-29,THEINVEST,EQUITY,EQ,INE924D01017,98.0,100.0,92.85,93.93,98.76,59991.0,5688862.66
2026-06-25,THEINVEST,EQUITY,EQ,INE924D01017,100.2,100.2,97.12,98.76,99.21,4396.0,432664.28
2026-06-24,THEINVEST,EQUITY,EQ,INE924D01017,98.2,99.8,97.1,99.21,98.2,1859.0,183062.73
2026-06-23,THEINVEST,EQUITY,EQ,INE924D01017,100.0,100.0,96.35,98.2,98.41,6795.0,664989.76
2026-06-22,THEINVEST,EQUITY,EQ,INE924D01017,97.0,101.7,97.0,98.41,98.57,12003.0,1179833.27
2026-06-19,THEINVEST,EQUITY,EQ,INE924D01017,100.0,100.0,97.1,98.57,100.12,5921.0,582177.21
2026-06-18,THEINVEST,EQUITY,EQ,INE924D01017,100.0,101.8,98.0,100.12,100.0,4417.0,441692.05
2026-06-17,THEINVEST,EQUITY,EQ,INE924D01017,99.02,100.5,98.73,100.0,98.24,2916.0,291156.06
2026-06-16,THEINVEST,EQUITY,EQ,INE924D01017,97.22,100.79,97.22,98.24,98.36,4000.0,395544.52
2026-06-15,THEINVEST,EQUITY,EQ,INE924D01017,103.8,103.8,97.22,98.36,98.14,8935.0,879315.79
2026-06-12,THEINVEST,EQUITY,EQ,INE924D01017,93.5,100.5,93.02,98.14,92.8,14847.0,1439307.07
2026-06-11,THEINVEST,EQUITY,EQ,INE924D01017,93.5,94.0,92.0,92.8,91.54,5927.0,551170.03
2026-06-10,THEINVEST,EQUITY,EQ,INE924D01017,92.15,95.5,90.5,91.54,92.85,15076.0,1384777.63
2026-06-09,THEINVEST,EQUITY,EQ,INE924D01017,95.0,99.6,92.05,92.85,95.18,25286.0,2377625.87
2026-06-08,THEINVEST,EQUITY,EQ,INE924D01017,97.0,99.4,93.86,95.18,99.24,16484.0,1585393.94
2026-06-05,THEINVEST,EQUITY,EQ,INE924D01017,100.0,100.05,97.38,99.24,97.66,4710.0,464163.9
2026-06-04,THEINVEST,EQUITY,EQ,INE924D01017,97.63,101.0,97.0,97.66,97.63,7804.0,766357.12
2026-06-03,THEINVEST,EQUITY,EQ,INE924D01017,99.0,102.0,95.65,97.63,98.92,10276.0,1002969.36
2026-06-02,THEINVEST,EQUITY,EQ,INE924D01017,103.0,103.0,98.1,98.92,98.93,9716.0,969188.31
2026-06-01,THEINVEST,EQUITY,EQ,INE924D01017,100.3,104.9,97.33,98.93,102.59,20067.0,1995021.53
2026-05-29,THEINVEST,EQUITY,EQ,INE924D01017,99.0,111.22,98.99,102.59,98.24,110482.0,11850765.83
2026-05-27,THEINVEST,EQUITY,EQ,INE924D01017,98.56,101.27,97.25,98.24,98.56,7236.0,715552.15
2026-05-26,THEINVEST,EQUITY,EQ,INE924D01017,99.55,101.34,96.56,98.56,99.32,11837.0,1167704.6
2026-05-25,THEINVEST,EQUITY,EQ,INE924D01017,101.0,102.0,98.8,99.32,99.28,9122.0,910363.18
2026-05-22,THEINVEST,EQUITY,EQ,INE924D01017,100.7,101.72,99.0,99.28,99.55,5315.0,530977.15
2026-05-21,THEINVEST,EQUITY,EQ,INE924D01017,98.1,101.69,96.01,99.55,98.65,15972.0,1588917.53
2026-05-20,THEINVEST,EQUITY,EQ,INE924D01017,100.04,100.04,95.86,98.65,100.98,5057.0,495622.17
2026-05-19,THEINVEST,EQUITY,EQ,INE924D01017,101.5,102.0,98.0,100.98,99.15,23560.0,2359155.51
2026-05-18,THEINVEST,EQUITY,EQ,INE924D01017,95.15,101.5,92.72,99.15,97.65,39418.0,3803060.22
2026-05-15,THEINVEST,EQUITY,EQ,INE924D01017,100.99,100.99,95.5,97.65,100.78,38229.0,3746969.26
2026-05-14,THEINVEST,EQUITY,EQ,INE924D01017,111.25,113.68,98.5,100.78,112.62,56580.0,5908253.3
2026-05-13,THEINVEST,EQUITY,EQ,INE924D01017,113.84,115.99,111.06,112.62,113.84,5026.0,568146.47
2026-05-12,THEINVEST,EQUITY,EQ,INE924D01017,122.85,122.85,112.25,113.84,120.11,13214.0,1531889.74
2026-05-11,THEINVEST,EQUITY,EQ,INE924D01017,124.8,124.8,119.5,120.11,122.7,11030.0,1338941.13
2026-05-08,THEINVEST,EQUITY,EQ,INE924D01017,124.78,131.0,121.5,122.7,122.33,29837.0,3717922.86
2026-05-07,THEINVEST,EQUITY,EQ,INE924D01017,125.35,127.79,121.75,122.33,122.56,34506.0,4286175.47
2026-05-06,THEINVEST,EQUITY,EQ,INE924D01017,135.99,137.8,121.25,122.56,126.0,195702.0,25233668.38
2026-05-05,THEINVEST,EQUITY,EQ,INE924D01017,108.0,126.66,107.0,126.0,105.55,385242.0,47883422.35
2026-05-04,THEINVEST,EQUITY,EQ,INE924D01017,108.39,109.9,105.35,105.55,105.84,4540.0,485828.11
2026-04-30,THEINVEST,EQUITY,EQ,INE924D01017,108.21,109.7,105.0,105.84,109.08,5924.0,631732.05
2026-04-29,THEINVEST,EQUITY,EQ,INE924D01017,111.4,112.5,108.05,109.08,111.95,1871.0,205697.37
2026-04-28,THEINVEST,EQUITY,EQ,INE924D01017,109.41,112.71,106.25,111.95,109.41,5210.0,576738.54
2026-04-27,THEINVEST,EQUITY,EQ,INE924D01017,113.0,113.89,108.25,109.41,112.08,10377.0,1149092.56
2026-04-24,THEINVEST,EQUITY,EQ,INE924D01017,119.35,119.35,112.0,112.08,117.48,13489.0,1543469.38
2026-04-23,THEINVEST,EQUITY,EQ,INE924D01017,106.0,118.8,106.0,117.48,105.76,33109.0,3815967.36
2026-04-22,THEINVEST,EQUITY,EQ,INE924D01017,105.03,106.0,104.05,105.76,105.04,2728.0,286226.93
2026-04-21,THEINVEST,EQUITY,EQ,INE924D01017,105.0,107.25,104.21,105.04,105.0,1451.0,153832.61
2026-04-20,THEINVEST,EQUITY,EQ,INE924D01017,104.97,109.0,104.57,105.0,104.31,5996.0,643001.87
2026-04-17,THEINVEST,EQUITY,EQ,INE924D01017,106.02,106.79,103.0,104.31,104.82,6227.0,652410.65
2026-04-16,THEINVEST,EQUITY,EQ,INE924D01017,106.34,107.9,104.0,104.82,104.94,7237.0,762673.25
2026-04-15,THEINVEST,EQUITY,EQ,INE924D01017,104.34,107.4,104.0,104.94,103.22,6850.0,724046.75
2026-04-13,THEINVEST,EQUITY,EQ,INE924D01017,103.17,104.0,101.0,103.22,103.17,3898.0,402564.03
2026-04-10,THEINVEST,EQUITY,EQ,INE924D01017,100.5,105.3,100.1,103.17,100.59,10873.0,1125690.89
2026-04-09,THEINVEST,EQUITY,EQ,INE924D01017,102.99,103.0,98.81,100.59,102.66,4345.0,439761.07
2026-04-08,THEINVEST,EQUITY,EQ,INE924D01017,100.8,103.7,99.0,102.66,99.63,3773.0,385056.67
2026-04-07,THEINVEST,EQUITY,EQ,INE924D01017,98.99,100.25,95.46,99.63,98.54,2707.0,265511.07
2026-04-06,THEINVEST,EQUITY,EQ,INE924D01017,96.9,99.0,94.06,98.54,96.2,3571.0,345526.07
2026-04-02,THEINVEST,EQUITY,EQ,INE924D01017,94.97,96.32,93.75,96.2,94.25,1791.0,169685.74
2026-04-01,THEINVEST,EQUITY,EQ,INE924D01017,90.21,96.75,90.21,94.25,91.15,6785.0,645286.04
2026-03-30,THEINVEST,EQUITY,EQ,INE924D01017,94.9,94.9,89.0,91.15,91.88,44515.0,4106702.96
2026-03-27,THEINVEST,EQUITY,EQ,INE924D01017,102.4,102.4,91.0,91.88,100.2,75879.0,7110168.31
2026-03-25,THEINVEST,EQUITY,EQ,INE924D01017,101.99,104.2,98.45,100.2,100.92,9957.0,1017395.93
2026-03-24,THEINVEST,EQUITY,EQ,INE924D01017,97.0,102.59,94.82,100.92,94.09,28712.0,2842984.62
2026-03-23,THEINVEST,EQUITY,EQ,INE924D01017,101.16,101.16,91.16,94.09,101.19,29758.0,2798783.0
2026-03-20,THEINVEST,EQUITY,EQ,INE924D01017,97.58,103.8,96.05,101.19,97.62,17522.0,1733925.49
2026-03-19,THEINVEST,EQUITY,EQ,INE924D01017,98.0,100.35,96.0,97.62,99.73,6790.0,665875.72
2026-03-18,THEINVEST,EQUITY,EQ,INE924D01017,98.0,100.35,95.55,99.73,96.79,10940.0,1072754.22
2026-03-17,THEINVEST,EQUITY,EQ,INE924D01017,95.09,98.79,95.01,96.79,95.57,4936.0,475695.93
2026-03-16,THEINVEST,EQUITY,EQ,INE924D01017,94.73,97.58,94.5,95.57,94.87,13806.0,1326197.58
2026-03-13,THEINVEST,EQUITY,EQ,INE924D01017,99.22,99.22,92.86,94.87,98.63,25236.0,2420705.27
2026-03-12,THEINVEST,EQUITY,EQ,INE924D01017,98.01,100.96,96.81,98.63,97.47,14319.0,1414486.19
2026-03-11,THEINVEST,EQUITY,EQ,INE924D01017,99.9,101.5,94.3,97.47,99.9,26562.0,2595863.68
2026-03-10,THEINVEST,EQUITY,EQ,INE924D01017,96.0,101.75,93.83,99.9,93.92,30746.0,3032715.77
2026-03-09,THEINVEST,EQUITY,EQ,INE924D01017,90.33,96.0,90.33,93.92,97.11,9359.0,862740.7
2026-03-06,THEINVEST,EQUITY,EQ,INE924D01017,93.75,97.9,93.35,97.11,93.32,10287.0,983076.02
2026-03-05,THEINVEST,EQUITY,EQ,INE924D01017,93.79,94.47,90.5,93.32,92.71,10784.0,998906.85
2026-03-04,THEINVEST,EQUITY,EQ,INE924D01017,94.0,94.0,90.81,92.71,94.38,7183.0,662772.42
2026-03-02,THEINVEST,EQUITY,EQ,INE924D01017,90.01,95.85,90.01,94.38,95.92,12380.0,1161556.82
2026-02-27,THEINVEST,EQUITY,EQ,INE924D01017,100.4,100.4,93.85,95.92,100.91,16547.0,1603637.32
2026-02-26,THEINVEST,EQUITY,EQ,INE924D01017,97.06,102.0,95.27,100.91,97.05,16960.0,1679131.54
2026-02-25,THEINVEST,EQUITY,EQ,INE924D01017,101.4,101.4,95.0,97.05,100.31,20428.0,1990009.41
2026-02-24,THEINVEST,EQUITY,EQ,INE924D01017,98.09,101.0,97.02,100.31,98.06,8522.0,843514.22
2026-02-23,THEINVEST,EQUITY,EQ,INE924D01017,99.35,100.78,95.32,98.06,97.24,15923.0,1558107.6
2026-02-20,THEINVEST,EQUITY,EQ,INE924D01017,96.43,98.5,95.81,97.24,95.53,20855.0,2025362.89
2026-02-19,THEINVEST,EQUITY,EQ,INE924D01017,100.58,100.58,94.25,95.53,99.99,28001.0,2725057.71
2026-02-18,THEINVEST,EQUITY,EQ,INE924D01017,100.11,101.4,99.51,99.99,99.5,3871.0,388302.01
2026-02-17,THEINVEST,EQUITY,EQ,INE924D01017,100.37,101.0,99.0,99.5,99.01,7903.0,790181.55
2026-02-16,THEINVEST,EQUITY,EQ,INE924D01017,99.0,101.8,97.5,99.01,100.85,13448.0,1341868.08
2026-02-13,THEINVEST,EQUITY,EQ,INE924D01017,101.22,101.75,99.02,100.85,100.71,16910.0,1695508.67
2026-02-12,THEINVEST,EQUITY,EQ,INE924D01017,100.84,101.5,98.97,100.71,99.87,45667.0,4574695.7
2026-02-11,THEINVEST,EQUITY,EQ,INE924D01017,104.01,106.8,99.33,99.87,103.72,47265.0,4750318.58
2026-02-10,THEINVEST,EQUITY,EQ,INE924D01017,102.0,107.0,100.1,103.72,99.55,16150.0,1685575.43
2026-02-09,THEINVEST,EQUITY,EQ,INE924D01017,99.5,101.96,98.25,99.55,99.59,12019.0,1207684.71
2026-02-06,THEINVEST,EQUITY,EQ,INE924D01017,102.67,103.6,99.25,99.59,104.31,36445.0,3643188.23
2026-02-05,THEINVEST,EQUITY,EQ,INE924D01017,105.8,106.99,98.33,104.31,104.89,103481.0,10523953.4
2026-02-04,THEINVEST,EQUITY,EQ,INE924D01017,104.78,108.2,99.1,104.89,102.36,311897.0,32696035.47
2026-02-03,THEINVEST,EQUITY,EQ,INE924D01017,105.7,105.7,100.25,102.36,99.34,12936.0,1325758.24
2026-02-02,THEINVEST,EQUITY,EQ,INE924D01017,99.98,100.47,98.51,99.34,99.49,2495.0,248841.68
2026-01-30,THEINVEST,EQUITY,EQ,INE924D01017,100.71,101.4,99.25,99.99,100.7,15604.0,1560207.73
2026-01-29,THEINVEST,EQUITY,EQ,INE924D01017,100.0,102.9,97.52,100.7,99.99,21614.0,2161253.12
2026-01-28,THEINVEST,EQUITY,EQ,INE924D01017,101.9,102.4,99.1,99.99,99.5,35620.0,3566764.02
2026-01-27,THEINVEST,EQUITY,EQ,INE924D01017,108.51,108.51,97.5,99.5,108.52,189884.0,18993034.49
2026-01-23,THEINVEST,EQUITY,EQ,INE924D01017,113.47,113.75,107.2,108.52,109.61,3909.0,433189.3
2026-01-22,THEINVEST,EQUITY,EQ,INE924D01017,109.0,113.99,109.0,109.61,107.04,6680.0,742160.86
2026-01-21,THEINVEST,EQUITY,EQ,INE924D01017,108.11,122.0,106.25,107.04,112.79,35987.0,3918933.22
2026-01-20,THEINVEST,EQUITY,EQ,INE924D01017,121.01,121.2,110.5,112.79,118.23,6968.0,806432.3
2026-01-19,THEINVEST,EQUITY,EQ,INE924D01017,126.84,126.84,116.26,118.23,124.76,10221.0,1232973.74
2026-01-16,THEINVEST,EQUITY,EQ,INE924D01017,118.9,130.35,116.26,124.76,118.96,9732.0,1189002.44
2026-01-14,THEINVEST,EQUITY,EQ,INE924D01017,119.8,121.35,116.06,118.96,116.14,4525.0,534695.87
2026-01-13,THEINVEST,EQUITY,EQ,INE924D01017,117.47,118.64,116.0,116.14,118.2,2950.0,344208.34
2026-01-12,THEINVEST,EQUITY,EQ,INE924D01017,118.1,121.61,116.01,118.2,119.84,4854.0,572426.59
2026-01-09,THEINVEST,EQUITY,EQ,INE924D01017,125.99,125.99,118.34,119.84,121.25,3964.0,477051.56
2026-01-08,THEINVEST,EQUITY,EQ,INE924D01017,127.65,127.87,118.25,121.25,123.25,18799.0,2282969.2
2026-01-07,THEINVEST,EQUITY,EQ,INE924D01017,118.0,128.4,116.0,123.25,116.85,38218.0,4635712.39
2026-01-06,THEINVEST,EQUITY,EQ,INE924D01017,113.8,120.8,111.11,116.85,112.14,24192.0,2797577.88
2026-01-05,THEINVEST,EQUITY,EQ,INE924D01017,118.99,118.99,106.2,112.14,116.96,40204.0,4455382.04
2026-01-02,THEINVEST,EQUITY,EQ,INE924D01017,118.31,119.64,116.11,116.96,117.01,6003.0,704947.46
2026-01-01,THEINVEST,EQUITY,EQ,INE924D01017,121.49,121.79,116.0,117.01,118.69,4731.0,561332.48
2025-12-31,THEINVEST,EQUITY,EQ,INE924D01017,121.08,121.9,118.06,118.69,118.7,3410.0,406507.29
2025-12-30,THEINVEST,EQUITY,EQ,INE924D01017,120.95,122.47,117.9,118.7,120.53,3734.0,447048.34
2025-12-29,THEINVEST,EQUITY,EQ,INE924D01017,120.62,121.25,118.22,120.53,120.62,14175.0,1699792.61
2025-12-26,THEINVEST,EQUITY,EQ,INE924D01017,122.8,122.8,118.23,120.62,119.81,16276.0,1962207.58
2025-12-24,THEINVEST,EQUITY,EQ,INE924D01017,117.93,121.7,116.3,119.81,117.58,814.0,96893.17
2025-12-23,THEINVEST,EQUITY,EQ,INE924D01017,117.82,119.7,116.1,117.58,117.81,3007.0,353815.8
2025-12-22,THEINVEST,EQUITY,EQ,INE924D01017,118.34,118.34,115.26,117.81,115.15,2367.0,278594.23
2025-12-19,THEINVEST,EQUITY,EQ,INE924D01017,120.0,120.0,114.32,115.15,116.96,4155.0,482559.13
2025-12-18,THEINVEST,EQUITY,EQ,INE924D01017,114.99,118.0,114.99,116.96,114.92,1475.0,172512.18
2025-12-17,THEINVEST,EQUITY,EQ,INE924D01017,116.98,117.0,114.4,114.92,116.49,2211.0,254446.42
2025-12-16,THEINVEST,EQUITY,EQ,INE924D01017,118.0,118.9,114.11,116.49,116.6,1658.0,193198.73
2025-12-15,THEINVEST,EQUITY,EQ,INE924D01017,114.0,119.0,114.0,116.6,116.0,8162.0,950621.21
2025-12-12,THEINVEST,EQUITY,EQ,INE924D01017,121.74,121.74,114.0,116.0,117.96,3891.0,454444.58
2025-12-11,THEINVEST,EQUITY,EQ,INE924D01017,119.69,121.8,117.0,117.96,117.74,6125.0,729154.66
2025-12-10,THEINVEST,EQUITY,EQ,INE924D01017,119.8,120.79,115.99,117.74,116.13,3623.0,429973.57
2025-12-09,THEINVEST,EQUITY,EQ,INE924D01017,119.94,119.94,115.0,116.13,118.76,4900.0,573223.27
2025-12-08,THEINVEST,EQUITY,EQ,INE924D01017,124.0,124.0,117.61,118.76,118.24,1733.0,206187.73
2025-12-05,THEINVEST,EQUITY,EQ,INE924D01017,122.84,122.84,118.06,118.24,120.33,1436.0,171332.74
2025-12-04,THEINVEST,EQUITY,EQ,INE924D01017,122.99,122.99,119.15,120.33,121.67,2399.0,289557.15
2025-12-03,THEINVEST,EQUITY,EQ,INE924D01017,117.05,122.0,117.05,121.67,120.35,6744.0,813626.11
2025-12-02,THEINVEST,EQUITY,EQ,INE924D01017,122.04,122.95,119.1,120.35,119.48,13179.0,1593196.36
2025-12-01,THEINVEST,EQUITY,EQ,INE924D01017,124.07,124.07,118.0,119.48,122.15,6656.0,805366.43
2025-11-28,THEINVEST,EQUITY,EQ,INE924D01017,122.38,124.36,121.0,122.15,122.38,2684.0,328757.57
2025-11-27,THEINVEST,EQUITY,EQ,INE924D01017,121.61,123.25,120.0,122.38,121.99,9382.0,1142228.36
2025-11-26,THEINVEST,EQUITY,EQ,INE924D01017,123.18,123.5,120.15,121.99,120.88,14784.0,1801290.36
2025-11-25,THEINVEST,EQUITY,EQ,INE924D01017,124.05,124.05,118.11,120.88,121.68,4223.0,509501.28
2025-11-24,THEINVEST,EQUITY,EQ,INE924D01017,120.33,125.0,118.1,121.68,120.1,10548.0,1278354.97
2025-11-21,THEINVEST,EQUITY,EQ,INE924D01017,124.99,124.99,118.0,120.1,121.65,10987.0,1319143.85
2025-11-20,THEINVEST,EQUITY,EQ,INE924D01017,126.76,128.67,121.01,121.65,125.1,12259.0,1518392.37
2025-11-19,THEINVEST,EQUITY,EQ,INE924D01017,126.94,131.79,124.1,125.1,125.44,28689.0,3683455.9
2025-11-18,THEINVEST,EQUITY,EQ,INE924D01017,131.45,132.01,125.0,125.44,131.23,12176.0,1563071.43
2025-11-17,THEINVEST,EQUITY,EQ,INE924D01017,132.73,133.0,128.1,131.23,130.1,11792.0,1545259.7
2025-11-14,THEINVEST,EQUITY,EQ,INE924D01017,130.8,131.99,128.13,130.1,129.79,12181.0,1587100.42
2025-11-13,THEINVEST,EQUITY,EQ,INE924D01017,129.3,130.78,126.15,129.79,127.0,4277.0,553800.25
2025-11-12,THEINVEST,EQUITY,EQ,INE924D01017,126.97,127.8,124.39,127.0,126.5,11310.0,1428908.17
2025-11-11,THEINVEST,EQUITY,EQ,INE924D01017,125.2,127.0,125.05,126.5,126.11,3154.0,398257.83
2025-11-10,THEINVEST,EQUITY,EQ,INE924D01017,125.0,127.21,125.0,126.11,127.21,10530.0,1327688.97
2025-11-07,THEINVEST,EQUITY,EQ,INE924D01017,129.25,131.95,126.17,127.21,129.73,19977.0,2573574.23
2025-11-06,THEINVEST,EQUITY,EQ,INE924D01017,136.0,136.8,129.05,129.73,138.05,80821.0,10618976.65
2025-11-04,THEINVEST,EQUITY,EQ,INE924D01017,140.02,141.8,137.25,138.05,139.29,4120.0,573175.68
2025-11-03,THEINVEST,EQUITY,EQ,INE924D01017,141.8,141.8,138.9,139.29,141.26,2391.0,334571.85
2025-10-31,THEINVEST,EQUITY,EQ,INE924D01017,138.0,141.8,138.0,141.26,138.62,4630.0,650932.44
2025-10-30,THEINVEST,EQUITY,EQ,INE924D01017,139.25,142.99,137.6,138.62,140.82,5750.0,806511.06
2025-10-29,THEINVEST,EQUITY,EQ,INE924D01017,140.58,144.9,139.78,140.82,138.49,27312.0,3882311.39
2025-10-28,THEINVEST,EQUITY,EQ,INE924D01017,142.0,142.99,136.71,138.49,140.59,11393.0,1583263.43
2025-10-27,THEINVEST,EQUITY,EQ,INE924D01017,137.33,141.0,137.33,140.59,137.29,4073.0,570795.73
2025-10-24,THEINVEST,EQUITY,EQ,INE924D01017,146.9,146.9,136.17,137.29,143.89,18383.0,2550249.94
2025-10-23,THEINVEST,EQUITY,EQ,INE924D01017,146.0,148.29,143.25,143.89,146.02,4679.0,677745.12
2025-10-21,THEINVEST,EQUITY,EQ,INE924D01017,146.99,148.0,145.0,146.02,144.11,1943.0,284344.35
2025-10-20,THEINVEST,EQUITY,EQ,INE924D01017,139.74,150.0,139.44,144.11,139.89,22864.0,3341156.28
2025-10-17,THEINVEST,EQUITY,EQ,INE924D01017,144.25,144.25,139.0,139.89,140.94,4327.0,607966.14
2025-10-16,THEINVEST,EQUITY,EQ,INE924D01017,142.11,144.0,139.94,140.94,139.09,7246.0,1028063.97
2025-10-15,THEINVEST,EQUITY,EQ,INE924D01017,139.1,141.54,138.05,139.09,139.72,5328.0,743110.3
2025-10-14,THEINVEST,EQUITY,EQ,INE924D01017,144.15,145.0,138.15,139.72,142.77,10553.0,1487973.0
2025-10-13,THEINVEST,EQUITY,EQ,INE924D01017,145.0,147.79,142.0,142.77,146.4,7500.0,1077267.25
2025-10-10,THEINVEST,EQUITY,EQ,INE924D01017,147.99,147.99,145.1,146.4,144.36,1884.0,275981.14
2025-10-09,THEINVEST,EQUITY,EQ,INE924D01017,148.5,148.5,142.65,144.36,145.57,6757.0,976460.07
