trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RUCHIRA,EQUITY,EQ,INE803H01014,110.4,110.4,108.31,108.83,110.54,51220.0,5601059.11
2026-09-10,RUCHIRA,EQUITY,EQ,INE803H01014,109.8,112.8,108.8,110.54,109.8,73974.0,8210893.72
2026-09-09,RUCHIRA,EQUITY,EQ,INE803H01014,112.15,112.15,109.11,109.8,112.17,53343.0,5897734.74
2026-09-08,RUCHIRA,EQUITY,EQ,INE803H01014,108.0,113.97,108.0,112.17,107.88,233548.0,26148192.82
2026-09-07,RUCHIRA,EQUITY,EQ,INE803H01014,109.0,112.0,106.0,107.88,107.5,285875.0,31447855.92
2026-09-04,RUCHIRA,EQUITY,EQ,INE803H01014,105.5,108.0,105.0,107.5,105.12,61272.0,6519469.76
2026-09-03,RUCHIRA,EQUITY,EQ,INE803H01014,102.67,107.0,101.15,105.12,102.67,89470.0,9340578.99
2026-09-02,RUCHIRA,EQUITY,EQ,INE803H01014,102.9,103.08,102.1,102.67,102.97,7739.0,795150.8
2026-09-01,RUCHIRA,EQUITY,EQ,INE803H01014,102.6,103.57,102.53,102.97,102.53,13020.0,1341195.31
2026-08-31,RUCHIRA,EQUITY,EQ,INE803H01014,103.49,103.87,102.21,102.53,102.64,14605.0,1504096.66
2026-08-28,RUCHIRA,EQUITY,EQ,INE803H01014,103.98,103.98,102.09,102.64,102.7,22447.0,2300720.79
2026-08-27,RUCHIRA,EQUITY,EQ,INE803H01014,102.0,104.73,102.0,102.7,103.42,17057.0,1762299.09
2026-08-26,RUCHIRA,EQUITY,EQ,INE803H01014,103.98,104.34,103.06,103.42,103.45,13741.0,1423586.51
2026-08-25,RUCHIRA,EQUITY,EQ,INE803H01014,103.0,103.89,102.11,103.45,102.88,13695.0,1415162.15
2026-08-24,RUCHIRA,EQUITY,EQ,INE803H01014,103.13,103.69,102.51,102.88,102.9,15182.0,1563456.64
2026-08-21,RUCHIRA,EQUITY,EQ,INE803H01014,102.67,104.99,102.25,102.9,102.63,33403.0,3456641.97
2026-08-20,RUCHIRA,EQUITY,EQ,INE803H01014,103.86,104.37,102.0,102.63,101.93,22072.0,2264654.11
2026-08-19,RUCHIRA,EQUITY,EQ,INE803H01014,103.15,104.97,100.12,101.93,104.62,51500.0,5255271.51
2026-08-18,RUCHIRA,EQUITY,EQ,INE803H01014,102.05,105.26,102.05,104.62,102.05,37592.0,3924049.73
2026-08-17,RUCHIRA,EQUITY,EQ,INE803H01014,104.13,104.85,101.0,102.05,104.09,27909.0,2854313.69
2026-08-14,RUCHIRA,EQUITY,EQ,INE803H01014,103.5,106.19,102.7,104.09,101.99,23306.0,2433137.85
2026-08-13,RUCHIRA,EQUITY,EQ,INE803H01014,104.0,105.35,99.91,101.99,105.89,108324.0,11045414.48
2026-08-12,RUCHIRA,EQUITY,EQ,INE803H01014,111.44,111.47,104.71,105.89,111.28,105207.0,11285515.73
2026-08-11,RUCHIRA,EQUITY,EQ,INE803H01014,111.23,112.0,110.65,111.28,111.02,25224.0,2805412.38
2026-08-10,RUCHIRA,EQUITY,EQ,INE803H01014,111.2,112.5,110.52,111.02,111.18,27563.0,3061982.43
2026-08-07,RUCHIRA,EQUITY,EQ,INE803H01014,110.85,112.06,110.61,111.18,111.21,31292.0,3480159.1
2026-08-06,RUCHIRA,EQUITY,EQ,INE803H01014,111.99,111.99,110.01,111.21,110.41,19843.0,2198580.61
2026-08-05,RUCHIRA,EQUITY,EQ,INE803H01014,108.92,111.01,108.82,110.41,108.87,37556.0,4141963.07
2026-08-04,RUCHIRA,EQUITY,EQ,INE803H01014,109.59,109.6,107.97,108.87,108.09,19939.0,2169906.87
2026-08-03,RUCHIRA,EQUITY,EQ,INE803H01014,109.32,109.8,107.63,108.09,108.24,37111.0,4020694.18
2026-07-31,RUCHIRA,EQUITY,EQ,INE803H01014,107.9,108.9,106.81,108.24,106.96,19741.0,2134918.85
2026-07-30,RUCHIRA,EQUITY,EQ,INE803H01014,106.75,108.87,106.55,106.96,108.3,10875.0,1167402.01
2026-07-29,RUCHIRA,EQUITY,EQ,INE803H01014,111.8,111.8,107.8,108.3,109.92,45858.0,4979436.94
2026-07-28,RUCHIRA,EQUITY,EQ,INE803H01014,111.8,111.85,108.36,109.92,110.42,29087.0,3184419.78
2026-07-27,RUCHIRA,EQUITY,EQ,INE803H01014,108.05,112.39,108.05,110.42,106.47,91315.0,10093944.81
2026-07-24,RUCHIRA,EQUITY,EQ,INE803H01014,108.07,108.29,106.0,106.47,108.07,22322.0,2382820.75
2026-07-23,RUCHIRA,EQUITY,EQ,INE803H01014,108.0,112.75,107.5,108.07,107.37,156695.0,17306339.44
2026-07-22,RUCHIRA,EQUITY,EQ,INE803H01014,104.04,109.9,103.5,107.37,103.89,91108.0,9789464.34
2026-07-21,RUCHIRA,EQUITY,EQ,INE803H01014,104.8,106.34,103.65,103.89,103.73,17321.0,1813115.71
2026-07-20,RUCHIRA,EQUITY,EQ,INE803H01014,102.51,104.99,102.51,103.73,103.7,16966.0,1761469.42
2026-07-17,RUCHIRA,EQUITY,EQ,INE803H01014,104.59,104.87,102.69,103.7,104.07,13659.0,1414478.14
2026-07-16,RUCHIRA,EQUITY,EQ,INE803H01014,103.81,104.99,103.6,104.07,103.54,8948.0,932406.79
2026-07-15,RUCHIRA,EQUITY,EQ,INE803H01014,102.5,104.85,102.5,103.54,103.71,13609.0,1411184.57
2026-07-14,RUCHIRA,EQUITY,EQ,INE803H01014,104.87,104.98,102.63,103.71,104.93,23962.0,2491678.59
2026-07-13,RUCHIRA,EQUITY,EQ,INE803H01014,105.77,105.88,103.5,104.93,105.77,19990.0,2090241.45
2026-07-10,RUCHIRA,EQUITY,EQ,INE803H01014,103.75,107.0,103.37,105.77,103.27,33249.0,3490944.86
2026-07-09,RUCHIRA,EQUITY,EQ,INE803H01014,103.8,104.1,103.0,103.27,102.36,16492.0,1706041.6
2026-07-08,RUCHIRA,EQUITY,EQ,INE803H01014,103.11,104.5,102.0,102.36,104.83,21053.0,2173536.53
2026-07-07,RUCHIRA,EQUITY,EQ,INE803H01014,104.0,105.82,103.31,104.83,103.09,39327.0,4116414.51
2026-07-06,RUCHIRA,EQUITY,EQ,INE803H01014,109.9,109.9,100.35,103.09,110.28,225412.0,23781886.98
2026-07-03,RUCHIRA,EQUITY,EQ,INE803H01014,110.25,111.75,110.07,110.28,110.4,11604.0,1283553.16
2026-07-02,RUCHIRA,EQUITY,EQ,INE803H01014,111.36,112.9,110.0,110.4,111.36,25190.0,2792868.07
2026-07-01,RUCHIRA,EQUITY,EQ,INE803H01014,112.9,112.97,111.0,111.36,112.0,20865.0,2337753.7
2026-06-30,RUCHIRA,EQUITY,EQ,INE803H01014,110.85,112.95,110.4,112.0,109.8,26218.0,2927564.97
2026-06-29,RUCHIRA,EQUITY,EQ,INE803H01014,112.36,112.36,109.55,109.8,112.36,13527.0,1493033.56
2026-06-25,RUCHIRA,EQUITY,EQ,INE803H01014,109.65,114.8,109.21,112.36,109.45,106761.0,11970155.99
2026-06-24,RUCHIRA,EQUITY,EQ,INE803H01014,109.12,110.48,109.02,109.45,109.07,8013.0,879289.38
