trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LOWVOL,EQUITY,EQ,INF769K01JU9,200.93,200.93,200.27,200.52,200.73,1478.0,296431.59
2026-09-09,LOWVOL,EQUITY,EQ,INF769K01JU9,201.64,201.64,200.73,200.73,202.55,482.0,97008.63
2026-09-08,LOWVOL,EQUITY,EQ,INF769K01JU9,202.74,203.13,202.55,202.55,203.84,274.0,55597.94
2026-09-07,LOWVOL,EQUITY,EQ,INF769K01JU9,204.13,204.21,203.3,203.84,204.13,2063.0,420331.34
2026-09-04,LOWVOL,EQUITY,EQ,INF769K01JU9,204.13,204.13,204.13,204.13,205.78,1.0,204.13
2026-09-03,LOWVOL,EQUITY,EQ,INF769K01JU9,206.04,206.13,205.43,205.78,206.2,330.0,67921.72
2026-09-02,LOWVOL,EQUITY,EQ,INF769K01JU9,211.27,211.27,205.05,206.2,207.13,221.0,45498.59
2026-09-01,LOWVOL,EQUITY,EQ,INF769K01JU9,207.57,207.77,206.33,207.13,207.57,423.0,87609.3
2026-08-31,LOWVOL,EQUITY,EQ,INF769K01JU9,207.27,207.57,206.24,207.57,208.13,5097.0,1054971.47
2026-08-28,LOWVOL,EQUITY,EQ,INF769K01JU9,208.04,208.17,207.6,208.13,207.87,519.0,107964.24
2026-08-27,LOWVOL,EQUITY,EQ,INF769K01JU9,207.79,207.92,207.25,207.87,208.11,6373.0,1322941.74
2026-08-26,LOWVOL,EQUITY,EQ,INF769K01JU9,209.02,209.02,208.11,208.11,208.1,7055.0,1471229.73
2026-08-25,LOWVOL,EQUITY,EQ,INF769K01JU9,207.95,208.45,207.32,208.1,208.35,3547.0,738013.19
2026-08-24,LOWVOL,EQUITY,EQ,INF769K01JU9,208.83,208.83,207.44,208.35,207.92,245.0,50967.6
2026-08-21,LOWVOL,EQUITY,EQ,INF769K01JU9,208.21,208.29,207.92,207.92,208.53,900.0,187280.42
2026-08-20,LOWVOL,EQUITY,EQ,INF769K01JU9,208.53,208.9,207.43,208.53,207.71,25008.0,5206958.48
2026-08-19,LOWVOL,EQUITY,EQ,INF769K01JU9,208.0,208.03,207.35,207.71,208.5,381.0,79114.81
2026-08-18,LOWVOL,EQUITY,EQ,INF769K01JU9,209.18,209.18,208.5,208.5,209.6,160.0,33402.77
2026-08-17,LOWVOL,EQUITY,EQ,INF769K01JU9,210.52,210.54,209.59,209.6,210.85,3285.0,689432.74
2026-08-14,LOWVOL,EQUITY,EQ,INF769K01JU9,211.39,211.52,210.85,210.85,211.39,3184.0,671565.66
2026-08-13,LOWVOL,EQUITY,EQ,INF769K01JU9,211.17,211.5,211.04,211.39,210.75,929.0,196105.63
2026-08-12,LOWVOL,EQUITY,EQ,INF769K01JU9,211.89,211.89,210.75,210.75,211.95,109.0,22996.5
2026-08-11,LOWVOL,EQUITY,EQ,INF769K01JU9,212.78,212.78,211.59,211.95,213.01,5096.0,1080998.46
2026-08-10,LOWVOL,EQUITY,EQ,INF769K01JU9,212.61,213.58,212.61,213.01,212.58,254.0,54150.91
2026-08-07,LOWVOL,EQUITY,EQ,INF769K01JU9,213.67,213.73,212.58,212.58,213.27,348.0,74228.74
2026-08-06,LOWVOL,EQUITY,EQ,INF769K01JU9,213.22,214.13,212.95,213.27,213.02,29623.0,6331212.13
2026-08-05,LOWVOL,EQUITY,EQ,INF769K01JU9,213.0,213.72,212.33,213.02,211.92,484.0,102983.24
2026-08-04,LOWVOL,EQUITY,EQ,INF769K01JU9,213.46,213.91,211.65,211.92,214.3,744.0,158663.53
2026-08-03,LOWVOL,EQUITY,EQ,INF769K01JU9,212.75,215.0,212.32,214.3,211.7,1969.0,419619.88
2026-07-31,LOWVOL,EQUITY,EQ,INF769K01JU9,210.48,211.7,210.48,211.7,211.59,265.0,55926.74
2026-07-30,LOWVOL,EQUITY,EQ,INF769K01JU9,211.36,211.59,211.0,211.59,211.1,372.0,78601.43
2026-07-29,LOWVOL,EQUITY,EQ,INF769K01JU9,210.3,211.33,210.29,211.1,209.07,321.0,67646.92
2026-07-28,LOWVOL,EQUITY,EQ,INF769K01JU9,208.22,209.14,208.22,209.07,208.11,357.0,74367.82
2026-07-27,LOWVOL,EQUITY,EQ,INF769K01JU9,206.62,208.15,206.62,208.11,205.73,79.0,16429.89
2026-07-24,LOWVOL,EQUITY,EQ,INF769K01JU9,205.21,206.36,205.21,205.73,206.32,444.0,91387.88
2026-07-23,LOWVOL,EQUITY,EQ,INF769K01JU9,206.33,206.53,206.32,206.32,206.82,84.0,17339.92
2026-07-22,LOWVOL,EQUITY,EQ,INF769K01JU9,206.83,206.84,206.18,206.82,207.81,745.0,153911.65
2026-07-21,LOWVOL,EQUITY,EQ,INF769K01JU9,207.94,207.94,206.63,207.81,207.1,99903.0,20645095.54
2026-07-20,LOWVOL,EQUITY,EQ,INF769K01JU9,205.27,207.65,205.27,207.1,206.12,269.0,55677.64
2026-07-17,LOWVOL,EQUITY,EQ,INF769K01JU9,204.72,206.37,204.72,206.12,205.3,72616.0,14967523.75
2026-07-16,LOWVOL,EQUITY,EQ,INF769K01JU9,204.7,206.5,204.7,205.3,205.69,206.0,42366.22
2026-07-15,LOWVOL,EQUITY,EQ,INF769K01JU9,205.0,206.48,205.0,205.69,205.2,68.0,14004.71
2026-07-14,LOWVOL,EQUITY,EQ,INF769K01JU9,206.46,206.46,205.13,205.2,205.75,40.0,8230.47
2026-07-13,LOWVOL,EQUITY,EQ,INF769K01JU9,205.02,205.75,204.98,205.75,206.04,92.0,18885.19
2026-07-10,LOWVOL,EQUITY,EQ,INF769K01JU9,206.91,206.91,205.52,206.04,204.86,577.0,118883.42
2026-07-09,LOWVOL,EQUITY,EQ,INF769K01JU9,204.86,204.86,204.86,204.86,203.85,4.0,819.44
2026-07-08,LOWVOL,EQUITY,EQ,INF769K01JU9,207.19,207.19,203.5,203.85,208.0,268.0,55247.49
2026-07-07,LOWVOL,EQUITY,EQ,INF769K01JU9,208.02,208.59,207.71,208.0,207.26,849.0,176713.58
2026-07-06,LOWVOL,EQUITY,EQ,INF769K01JU9,207.1,207.26,206.84,207.26,207.06,189.0,39123.0
2026-07-03,LOWVOL,EQUITY,EQ,INF769K01JU9,206.51,207.13,206.36,207.06,204.77,1068.0,220784.9
2026-07-02,LOWVOL,EQUITY,EQ,INF769K01JU9,204.1,205.26,204.1,204.77,203.04,490.0,100281.9
2026-07-01,LOWVOL,EQUITY,EQ,INF769K01JU9,202.95,203.78,202.89,203.04,201.91,178.0,36225.26
2026-06-30,LOWVOL,EQUITY,EQ,INF769K01JU9,205.0,205.0,201.46,201.91,202.4,3214.0,649355.59
2026-06-29,LOWVOL,EQUITY,EQ,INF769K01JU9,203.93,204.44,202.4,202.4,203.03,2253.0,457908.06
2026-06-24,LOWVOL,EQUITY,EQ,INF769K01JU9,202.9,203.03,202.43,203.03,202.79,1082.0,219461.26
2026-06-23,LOWVOL,EQUITY,EQ,INF769K01JU9,204.55,204.55,202.24,202.79,203.54,1602.0,325545.97
2026-06-22,LOWVOL,EQUITY,EQ,INF769K01JU9,202.96,203.63,202.96,203.54,201.15,156.0,31690.56
2026-06-19,LOWVOL,EQUITY,EQ,INF769K01JU9,202.1,202.16,201.15,201.15,203.02,44.0,8890.31
2026-06-18,LOWVOL,EQUITY,EQ,INF769K01JU9,202.66,203.24,202.66,203.02,203.24,110.0,22331.69
2026-06-17,LOWVOL,EQUITY,EQ,INF769K01JU9,202.58,203.37,202.58,203.24,202.41,207.0,41972.97
2026-06-16,LOWVOL,EQUITY,EQ,INF769K01JU9,202.26,202.75,201.73,202.41,199.08,4158.0,840785.1
2026-06-12,LOWVOL,EQUITY,EQ,INF769K01JU9,198.06,199.08,198.06,199.08,196.85,302.0,60008.89
2026-06-11,LOWVOL,EQUITY,EQ,INF769K01JU9,196.88,197.58,196.51,196.85,197.91,435.0,85868.61
2026-06-10,LOWVOL,EQUITY,EQ,INF769K01JU9,198.49,198.49,197.91,197.91,197.3,130.0,25792.36
2026-06-09,LOWVOL,EQUITY,EQ,INF769K01JU9,196.98,197.32,196.74,197.3,196.0,296.0,58309.46
2026-06-08,LOWVOL,EQUITY,EQ,INF769K01JU9,196.84,197.13,195.96,196.0,198.13,438.0,86007.16
2026-06-05,LOWVOL,EQUITY,EQ,INF769K01JU9,198.32,198.43,197.61,198.13,198.16,200.0,39556.99
2026-06-04,LOWVOL,EQUITY,EQ,INF769K01JU9,197.68,198.42,197.53,198.16,198.54,182.0,36074.84
2026-06-03,LOWVOL,EQUITY,EQ,INF769K01JU9,197.67,198.54,196.73,198.54,199.45,377.0,74605.44
2026-06-02,LOWVOL,EQUITY,EQ,INF769K01JU9,197.41,199.45,196.93,199.45,198.39,403.0,79771.19
