trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.2,34.24,33.6,33.79,34.27,8755646.0,296623126.59
2026-07-29,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.5,34.68,34.22,34.27,34.27,5316672.0,182998575.33
2026-07-28,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.15,35.22,34.2,34.27,35.25,6402971.0,221432598.61
2026-07-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.17,35.44,35.08,35.25,34.99,4197348.0,147907452.69
2026-07-24,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.47,35.29,34.04,34.99,34.84,8061215.0,278544254.16
2026-07-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.84,35.23,34.57,34.84,34.92,7760456.0,270330779.16
2026-07-22,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.07,36.42,34.4,34.92,37.51,32828164.0,1151242841.91
2026-07-21,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.3,37.85,37.11,37.51,37.25,7895898.0,295862620.53
2026-07-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.28,37.5,36.25,37.25,36.52,6728684.0,248156711.79
2026-07-17,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.7,36.75,36.0,36.52,36.74,7256542.0,263166385.7
2026-07-16,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.81,37.2,36.54,36.74,36.79,6492044.0,238945178.02
2026-07-15,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.97,37.24,36.7,36.79,36.84,7099886.0,262394659.08
2026-07-14,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.53,37.7,36.75,36.84,37.53,8082782.0,299699038.67
2026-07-13,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.24,37.74,36.95,37.53,37.56,9082069.0,340299879.74
2026-07-10,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.49,38.03,37.31,37.56,37.25,10853093.0,408706349.77
2026-07-09,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.93,37.61,36.88,37.25,36.7,10371084.0,386581100.74
2026-07-08,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.7,38.05,36.45,36.7,37.98,17482457.0,649125286.06
2026-07-07,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.4,38.47,37.75,37.98,38.34,13782198.0,524080592.8
2026-07-06,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.25,39.37,38.12,38.34,39.18,16511765.0,636217913.29
2026-07-03,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.4,40.94,39.04,39.18,40.03,24487152.0,973263923.92
2026-07-02,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.48,40.3,39.03,40.03,39.28,20019783.0,797067860.99
2026-07-01,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.6,40.66,39.05,39.28,39.33,35154131.0,1399687217.29
2026-06-30,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.68,40.09,39.23,39.33,39.47,11695958.0,462283652.61
2026-06-29,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.47,40.75,38.96,39.47,40.47,19203251.0,761577211.85
2026-06-25,BHARATCOAL,EQUITY,EQ,INE05XR01022,42.16,42.17,40.13,40.47,41.78,30262803.0,1238815906.1
2026-06-24,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.93,42.38,40.71,41.78,41.14,39719747.0,1658805297.86
2026-06-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,41.32,42.85,40.87,41.14,41.49,44058134.0,1838362938.7
2026-06-22,BHARATCOAL,EQUITY,EQ,INE05XR01022,42.6,42.73,41.15,41.49,42.37,25203573.0,1056065912.06
2026-06-19,BHARATCOAL,EQUITY,EQ,INE05XR01022,42.47,43.76,41.85,42.37,42.55,71566271.0,3059078605.87
2026-06-18,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.41,44.4,40.41,42.55,40.41,176547151.0,7599781390.26
2026-06-17,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.71,41.0,38.68,40.41,38.33,80517322.0,3238956533.99
2026-06-16,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.8,38.9,36.81,38.33,37.64,41853410.0,1585130848.75
2026-06-15,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.02,38.45,37.53,37.64,37.57,21638965.0,819420889.35
2026-06-12,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.4,38.15,37.15,37.57,36.65,31394348.0,1181206311.12
2026-06-11,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.6,38.15,36.4,36.65,37.99,29125734.0,1078051585.95
2026-06-10,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.64,40.7,37.75,37.99,40.4,29698850.0,1155257016.39
2026-06-09,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.4,40.92,38.92,40.4,39.08,38705841.0,1550408056.17
2026-06-08,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.94,41.98,38.56,39.08,41.72,45502848.0,1825616963.81
2026-06-05,BHARATCOAL,EQUITY,EQ,INE05XR01022,41.78,42.2,40.6,41.72,41.43,54100442.0,2245722059.18
2026-06-04,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.45,42.0,38.45,41.43,38.74,111135933.0,4550817278.05
2026-06-03,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.99,39.4,38.07,38.74,38.76,24415239.0,945966131.56
2026-06-02,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.0,39.3,37.83,38.76,38.13,29043644.0,1116276696.76
2026-06-01,BHARATCOAL,EQUITY,EQ,INE05XR01022,41.5,41.74,38.0,38.13,41.34,52044062.0,2066237995.63
2026-05-29,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.47,42.5,38.07,41.34,38.75,139843757.0,5693102039.81
2026-05-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.25,39.88,37.84,38.75,38.0,42310582.0,1654494230.71
2026-05-26,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.18,39.13,36.11,38.0,36.03,65026384.0,2482254125.96
2026-05-25,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.5,36.74,35.88,36.03,36.15,14046388.0,508702566.68
2026-05-22,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.5,36.75,36.0,36.15,36.42,12430967.0,451471997.93
2026-05-21,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.4,37.84,36.3,36.42,36.11,25229679.0,933583899.64
2026-05-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.46,36.88,36.01,36.11,36.77,15492730.0,563658123.96
2026-05-19,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.25,37.79,35.79,36.77,36.95,33056328.0,1218604910.19
2026-05-18,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.2,38.3,36.36,36.95,38.41,37648988.0,1396081581.01
2026-05-15,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.61,40.4,35.47,38.41,35.62,244694722.0,9499138278.01
2026-05-14,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.29,36.48,33.95,35.62,33.81,61559609.0,2182710870.7
2026-05-13,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.16,34.08,32.94,33.81,33.13,12694165.0,427102222.1
2026-05-12,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.71,34.58,32.26,33.13,32.81,18617228.0,625854092.56
2026-05-11,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.0,33.05,32.7,32.81,33.09,3492646.0,114712264.75
2026-05-08,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.35,33.48,33.04,33.09,33.35,3782544.0,125518255.05
2026-05-07,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.6,33.78,33.26,33.35,33.46,4856184.0,162661111.49
2026-05-06,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.1,33.68,33.02,33.46,32.9,4568310.0,152117835.91
2026-05-05,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.12,33.31,32.84,32.9,33.03,4969098.0,163986465.95
2026-05-04,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.45,33.61,32.96,33.03,33.35,7008692.0,232729951.63
2026-04-30,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.65,33.83,32.9,33.35,33.65,7202977.0,239876548.42
2026-04-29,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.8,33.84,33.45,33.65,33.67,7044854.0,237078914.62
2026-04-28,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.0,34.0,33.6,33.67,33.91,6900819.0,232787779.5
2026-04-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.89,34.28,33.82,33.91,33.72,7974881.0,271346642.95
2026-04-24,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.16,34.38,33.31,33.72,34.01,7583568.0,255318573.87
2026-04-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.6,35.1,33.9,34.01,35.82,22125516.0,757184940.08
2026-04-22,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.0,36.4,35.75,35.82,36.13,11702555.0,421520740.98
2026-04-21,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.04,36.8,35.7,36.13,35.84,14828723.0,537280139.33
2026-04-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.76,36.5,34.81,35.84,35.76,20521935.0,733494222.17
2026-04-17,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.09,36.09,35.31,35.76,35.78,19153314.0,682760940.69
2026-04-16,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.34,36.99,33.3,35.78,33.08,72500168.0,2584760907.98
2026-04-15,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.99,33.64,32.52,33.08,32.56,16124694.0,534812519.06
2026-04-13,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.49,32.74,31.86,32.56,32.74,8688952.0,280808863.33
2026-04-10,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.87,33.19,32.7,32.74,32.68,6863406.0,225838009.27
2026-04-09,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.6,34.0,32.38,32.68,33.68,10513648.0,347081245.85
2026-04-08,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.5,33.89,33.03,33.68,32.62,9357379.0,313512254.35
2026-04-07,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.59,33.05,32.21,32.62,32.64,6877055.0,224386021.39
2026-04-06,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.16,32.75,31.3,32.64,32.12,10009017.0,322116518.69
2026-04-02,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.58,32.32,30.93,32.12,31.98,8325921.0,264153327.17
2026-04-01,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.0,32.25,30.78,31.98,29.95,11725101.0,371357906.27
2026-03-30,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.5,31.59,29.74,29.95,31.66,14322309.0,437943817.7
2026-03-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.9,32.6,31.17,31.66,31.93,10058451.0,316966155.51
2026-03-25,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.65,32.32,31.65,31.93,31.45,9564273.0,305990675.08
2026-03-24,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.79,32.79,31.35,31.45,31.9,13549280.0,428807202.6
2026-03-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.9,33.96,31.71,31.9,33.9,11242454.0,364481012.81
2026-03-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.31,34.44,33.7,33.9,33.89,7411885.0,252646288.35
2026-03-19,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.05,35.51,33.75,33.89,34.79,9697853.0,333167744.86
2026-03-18,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.38,34.96,34.26,34.79,34.21,7390906.0,256259195.33
2026-03-17,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.6,34.98,34.04,34.21,34.49,8128642.0,279155679.19
2026-03-16,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.02,36.02,34.12,34.49,36.1,13019730.0,451905492.32
2026-03-13,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.22,37.24,35.27,36.1,35.81,42777382.0,1553289714.1
2026-03-12,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.39,36.64,32.81,35.81,33.35,62076847.0,2210977064.31
2026-03-11,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.11,33.91,33.02,33.35,33.0,8797846.0,294839413.13
2026-03-10,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.01,33.16,32.63,33.0,32.4,4970106.0,163410347.3
2026-03-09,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.04,32.84,32.03,32.4,32.97,7064353.0,228930888.09
2026-03-06,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.01,33.6,32.77,32.97,33.01,6618917.0,219278756.0
2026-03-05,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.0,34.32,32.67,33.01,33.47,13592750.0,452921264.03
2026-03-04,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.6,33.8,31.35,33.47,32.14,22621569.0,740076230.38
2026-03-02,BHARATCOAL,EQUITY,EQ,INE05XR01022,31.16,32.38,31.16,32.14,32.74,12534381.0,398810214.5
2026-02-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.4,33.51,32.6,32.74,33.42,8637486.0,284548515.76
2026-02-26,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.28,34.15,33.05,33.42,33.28,10604211.0,356471094.26
2026-02-25,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.06,33.56,32.58,33.28,32.9,11041182.0,366218538.12
2026-02-24,BHARATCOAL,EQUITY,EQ,INE05XR01022,32.75,33.74,32.2,32.9,32.88,14291336.0,469707718.27
2026-02-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.1,34.1,32.65,32.88,33.94,11444054.0,379467924.98
2026-02-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.0,34.12,33.76,33.94,34.25,5717816.0,194257892.82
2026-02-19,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.65,34.81,34.05,34.25,34.64,7232440.0,248828804.64
2026-02-18,BHARATCOAL,EQUITY,EQ,INE05XR01022,34.15,34.9,33.86,34.64,34.03,9266940.0,318320233.56
2026-02-17,BHARATCOAL,EQUITY,EQ,INE05XR01022,33.88,34.99,33.62,34.03,33.92,17178843.0,588800932.51
2026-02-16,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.25,35.26,33.55,33.92,35.25,17403880.0,596303408.29
2026-02-13,BHARATCOAL,EQUITY,EQ,INE05XR01022,35.49,35.74,35.1,35.25,36.03,11926406.0,422822574.78
2026-02-12,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.6,36.6,35.8,36.03,36.69,8157678.0,295648562.57
2026-02-11,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.95,37.1,36.51,36.69,36.85,9497348.0,349021044.88
2026-02-10,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.78,37.11,36.42,36.85,36.61,11882851.0,436693730.19
2026-02-09,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.5,37.58,36.5,36.61,37.04,16783982.0,617760949.87
2026-02-06,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.5,37.72,36.85,37.04,37.43,12409757.0,460389829.2
2026-02-05,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.63,38.15,37.25,37.43,37.46,16848811.0,631443612.1
2026-02-04,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.1,38.1,36.1,37.46,38.71,45277265.0,1690208410.65
2026-02-03,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.0,40.8,37.12,38.71,38.71,36306168.0,1424423211.0
2026-02-02,BHARATCOAL,EQUITY,EQ,INE05XR01022,39.18,39.25,37.8,38.71,39.23,28264905.0,1085964573.81
2026-01-30,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.08,41.88,37.8,39.82,38.02,156252681.0,6303931621.23
2026-01-29,BHARATCOAL,EQUITY,EQ,INE05XR01022,37.09,39.0,36.43,38.02,37.18,84812609.0,3182304974.33
2026-01-28,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.19,38.86,36.82,37.18,37.73,75489206.0,2858418016.38
2026-01-27,BHARATCOAL,EQUITY,EQ,INE05XR01022,36.55,38.0,35.09,37.73,36.55,131538802.0,4847640381.34
2026-01-23,BHARATCOAL,EQUITY,EQ,INE05XR01022,38.94,38.95,36.15,36.55,38.94,81632463.0,3059625038.62
2026-01-22,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.2,40.95,38.67,38.94,39.1,81826431.0,3238429901.49
2026-01-21,BHARATCOAL,EQUITY,EQ,INE05XR01022,41.4,42.27,38.27,39.1,40.71,227367877.0,9000073133.5
2026-01-20,BHARATCOAL,EQUITY,EQ,INE05XR01022,40.75,43.45,40.14,40.71,40.58,295990371.0,12404437281.23
2026-01-19,BHARATCOAL,EQUITY,EQ,INE05XR01022,45.0,45.09,40.12,40.58,23.0,738039378.0,31147167427.67
