trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,PITTIENG,EQUITY,EQ,INE450D01021,992.4,999.5,958.75,978.8,992.4,39912.0,38971477.15
2026-06-24,PITTIENG,EQUITY,EQ,INE450D01021,990.0,1015.0,988.95,992.4,996.45,25589.0,25591659.75
2026-06-23,PITTIENG,EQUITY,EQ,INE450D01021,1015.95,1031.5,989.0,996.45,1008.95,67436.0,67569301.0
2026-06-22,PITTIENG,EQUITY,EQ,INE450D01021,1019.5,1035.25,1000.0,1008.95,1009.45,90201.0,91718041.75
2026-06-19,PITTIENG,EQUITY,EQ,INE450D01021,982.9,1020.0,982.9,1009.45,991.65,73926.0,74388441.55
2026-06-18,PITTIENG,EQUITY,EQ,INE450D01021,1001.0,1001.0,983.05,991.65,992.15,15813.0,15696326.6
2026-06-17,PITTIENG,EQUITY,EQ,INE450D01021,970.0,999.0,951.5,992.15,971.55,28192.0,27941071.5
2026-06-16,PITTIENG,EQUITY,EQ,INE450D01021,987.5,993.95,967.5,971.55,977.5,20261.0,19852860.7
2026-06-15,PITTIENG,EQUITY,EQ,INE450D01021,1010.0,1019.0,972.1,977.5,993.0,83731.0,83748452.55
2026-06-12,PITTIENG,EQUITY,EQ,INE450D01021,931.0,1005.0,931.0,993.0,930.25,104486.0,102362876.55
2026-06-11,PITTIENG,EQUITY,EQ,INE450D01021,923.4,936.5,910.25,930.25,928.0,19558.0,18100660.05
2026-06-10,PITTIENG,EQUITY,EQ,INE450D01021,912.8,947.9,899.7,928.0,908.0,36539.0,33941660.35
2026-06-09,PITTIENG,EQUITY,EQ,INE450D01021,910.8,924.2,905.0,908.0,915.05,45005.0,40922087.15
2026-06-08,PITTIENG,EQUITY,EQ,INE450D01021,933.65,933.65,901.5,915.05,932.95,42118.0,38688932.15
2026-06-05,PITTIENG,EQUITY,EQ,INE450D01021,942.9,944.95,929.0,932.95,934.35,18345.0,17197271.1
2026-06-04,PITTIENG,EQUITY,EQ,INE450D01021,940.0,958.55,928.8,934.35,938.7,24724.0,23353902.7
2026-06-03,PITTIENG,EQUITY,EQ,INE450D01021,941.5,946.95,920.05,938.7,941.5,24956.0,23279254.35
2026-06-02,PITTIENG,EQUITY,EQ,INE450D01021,915.1,948.0,910.15,941.5,917.2,24678.0,23034441.5
2026-06-01,PITTIENG,EQUITY,EQ,INE450D01021,931.0,938.8,914.4,917.2,934.25,38809.0,35748374.1
2026-05-29,PITTIENG,EQUITY,EQ,INE450D01021,968.6,973.4,916.8,934.25,968.6,37949.0,35977696.55
2026-05-27,PITTIENG,EQUITY,EQ,INE450D01021,928.3,974.0,928.3,968.6,928.3,124889.0,120222711.2
2026-05-26,PITTIENG,EQUITY,EQ,INE450D01021,934.65,943.8,921.1,928.3,934.65,24526.0,22883967.35
2026-05-25,PITTIENG,EQUITY,EQ,INE450D01021,950.0,950.0,928.7,934.65,942.1,25579.0,24028640.15
2026-05-22,PITTIENG,EQUITY,EQ,INE450D01021,946.6,963.85,932.5,942.1,946.6,21743.0,20567902.4
2026-05-21,PITTIENG,EQUITY,EQ,INE450D01021,916.0,954.5,916.0,946.6,914.4,35865.0,33812707.1
2026-05-20,PITTIENG,EQUITY,EQ,INE450D01021,910.0,930.6,899.05,914.4,921.65,33634.0,30891813.4
2026-05-19,PITTIENG,EQUITY,EQ,INE450D01021,922.9,942.0,910.85,921.65,919.95,27180.0,25224489.25
2026-05-18,PITTIENG,EQUITY,EQ,INE450D01021,885.0,932.9,855.0,919.95,901.0,53047.0,47793090.0
2026-05-15,PITTIENG,EQUITY,EQ,INE450D01021,881.0,907.45,852.05,901.0,896.9,95502.0,84385880.55
2026-05-14,PITTIENG,EQUITY,EQ,INE450D01021,926.4,926.5,887.0,896.9,915.75,37641.0,33885045.15
2026-05-13,PITTIENG,EQUITY,EQ,INE450D01021,915.0,950.2,913.0,915.75,921.45,34244.0,31779711.9
2026-05-12,PITTIENG,EQUITY,EQ,INE450D01021,941.0,963.15,915.65,921.45,961.3,46467.0,43735750.35
2026-05-11,PITTIENG,EQUITY,EQ,INE450D01021,992.6,992.6,952.95,961.3,982.9,58341.0,56478433.6
2026-05-08,PITTIENG,EQUITY,EQ,INE450D01021,997.5,1012.0,978.1,982.9,997.5,45434.0,45173613.85
2026-05-07,PITTIENG,EQUITY,EQ,INE450D01021,1003.7,1006.95,979.2,997.5,999.0,54778.0,54439388.15
2026-05-06,PITTIENG,EQUITY,EQ,INE450D01021,1012.0,1020.0,990.15,999.0,999.75,51054.0,51306421.3
2026-05-05,PITTIENG,EQUITY,EQ,INE450D01021,1004.0,1025.35,992.95,999.75,1002.9,72541.0,73075561.4
2026-05-04,PITTIENG,EQUITY,EQ,INE450D01021,987.0,1008.6,983.65,1002.9,977.7,60465.0,60229006.5
2026-04-30,PITTIENG,EQUITY,EQ,INE450D01021,969.7,993.0,954.6,977.7,973.55,62741.0,60991127.8
2026-04-29,PITTIENG,EQUITY,EQ,INE450D01021,1009.0,1009.0,963.5,973.55,997.75,70817.0,69487127.15
2026-04-28,PITTIENG,EQUITY,EQ,INE450D01021,994.65,1021.45,983.0,997.75,991.65,167391.0,167585405.35
2026-04-27,PITTIENG,EQUITY,EQ,INE450D01021,927.05,1013.0,918.0,991.65,913.35,468919.0,458540703.7
2026-04-24,PITTIENG,EQUITY,EQ,INE450D01021,908.75,938.0,880.0,913.35,909.35,132019.0,121927188.95
2026-04-23,PITTIENG,EQUITY,EQ,INE450D01021,920.05,934.0,902.1,909.35,920.6,34812.0,31913432.65
2026-04-22,PITTIENG,EQUITY,EQ,INE450D01021,932.2,934.0,915.9,920.6,921.8,26639.0,24606061.8
2026-04-21,PITTIENG,EQUITY,EQ,INE450D01021,955.25,955.25,919.15,921.8,950.5,34352.0,32176120.9
2026-04-20,PITTIENG,EQUITY,EQ,INE450D01021,928.2,955.0,900.0,950.5,928.2,165096.0,155824570.55
2026-04-17,PITTIENG,EQUITY,EQ,INE450D01021,885.45,939.0,885.45,928.2,885.4,112999.0,104465046.0
2026-04-16,PITTIENG,EQUITY,EQ,INE450D01021,868.55,899.0,850.0,885.4,854.55,108177.0,94804990.35
2026-04-15,PITTIENG,EQUITY,EQ,INE450D01021,838.0,865.0,828.3,854.55,828.15,104799.0,88961321.15
2026-04-13,PITTIENG,EQUITY,EQ,INE450D01021,838.75,856.0,812.05,828.15,838.75,48954.0,41044043.15
2026-04-10,PITTIENG,EQUITY,EQ,INE450D01021,833.0,846.0,826.1,838.75,828.5,62723.0,52345497.75
2026-04-09,PITTIENG,EQUITY,EQ,INE450D01021,805.45,842.05,803.0,828.5,799.05,123318.0,101962184.2
2026-04-08,PITTIENG,EQUITY,EQ,INE450D01021,824.1,824.1,780.45,799.05,769.95,42589.0,34008595.9
2026-04-07,PITTIENG,EQUITY,EQ,INE450D01021,755.0,774.7,753.45,769.95,761.9,30152.0,23098264.8
2026-04-06,PITTIENG,EQUITY,EQ,INE450D01021,737.95,781.9,737.95,761.9,737.95,43473.0,33200531.8
2026-04-02,PITTIENG,EQUITY,EQ,INE450D01021,734.75,744.25,710.65,737.95,736.75,56262.0,40746548.6
2026-04-01,PITTIENG,EQUITY,EQ,INE450D01021,730.0,744.0,705.25,736.75,688.3,46615.0,34055536.5
2026-03-30,PITTIENG,EQUITY,EQ,INE450D01021,715.0,732.65,683.2,688.3,725.85,88497.0,61905455.2
2026-03-27,PITTIENG,EQUITY,EQ,INE450D01021,752.0,752.0,710.9,725.85,752.5,118946.0,87657877.95
2026-03-25,PITTIENG,EQUITY,EQ,INE450D01021,763.4,779.4,747.0,752.5,751.95,111207.0,84968269.95
2026-03-24,PITTIENG,EQUITY,EQ,INE450D01021,746.9,772.25,734.4,751.95,734.4,54792.0,41316175.8
2026-03-23,PITTIENG,EQUITY,EQ,INE450D01021,770.0,773.95,730.0,734.4,775.9,50585.0,37767996.25
2026-03-20,PITTIENG,EQUITY,EQ,INE450D01021,775.6,795.95,765.1,775.9,771.55,53842.0,42012929.55
2026-03-19,PITTIENG,EQUITY,EQ,INE450D01021,787.2,788.05,761.75,771.55,794.45,26937.0,21033349.35
2026-03-18,PITTIENG,EQUITY,EQ,INE450D01021,770.7,804.45,770.3,794.45,773.4,47921.0,38105003.85
2026-03-17,PITTIENG,EQUITY,EQ,INE450D01021,773.8,784.8,766.05,773.4,775.2,20046.0,15569791.05
2026-03-16,PITTIENG,EQUITY,EQ,INE450D01021,769.9,789.0,752.1,775.2,770.45,47655.0,36774017.8
2026-03-13,PITTIENG,EQUITY,EQ,INE450D01021,800.0,805.9,759.0,770.45,808.55,110669.0,86596450.25
2026-03-12,PITTIENG,EQUITY,EQ,INE450D01021,815.0,828.3,801.6,808.55,816.85,23776.0,19352549.75
2026-03-11,PITTIENG,EQUITY,EQ,INE450D01021,843.85,848.0,810.2,816.85,842.3,32201.0,26739168.0
2026-03-10,PITTIENG,EQUITY,EQ,INE450D01021,853.7,859.15,834.65,842.3,842.8,21706.0,18337084.3
2026-03-09,PITTIENG,EQUITY,EQ,INE450D01021,855.0,874.35,840.0,842.8,878.85,19784.0,16772516.05
2026-03-06,PITTIENG,EQUITY,EQ,INE450D01021,876.9,885.9,854.6,878.85,881.3,33558.0,29280180.5
2026-03-05,PITTIENG,EQUITY,EQ,INE450D01021,872.0,886.6,865.6,881.3,864.55,33663.0,29531615.2
2026-03-04,PITTIENG,EQUITY,EQ,INE450D01021,872.35,880.0,852.5,864.55,893.45,51535.0,44626504.25
2026-03-02,PITTIENG,EQUITY,EQ,INE450D01021,851.55,902.2,851.55,893.45,910.05,41105.0,36563392.7
2026-02-27,PITTIENG,EQUITY,EQ,INE450D01021,907.55,916.8,894.45,910.05,915.9,27454.0,24920386.45
2026-02-26,PITTIENG,EQUITY,EQ,INE450D01021,883.9,919.95,883.85,915.9,885.25,58494.0,53234418.75
2026-02-25,PITTIENG,EQUITY,EQ,INE450D01021,900.0,907.55,879.1,885.25,897.25,18130.0,16206109.1
2026-02-24,PITTIENG,EQUITY,EQ,INE450D01021,899.8,900.9,883.35,897.25,899.8,11651.0,10404768.85
2026-02-23,PITTIENG,EQUITY,EQ,INE450D01021,897.0,915.0,887.1,899.8,897.4,26208.0,23602744.05
2026-02-20,PITTIENG,EQUITY,EQ,INE450D01021,892.0,904.9,884.5,897.4,905.6,33336.0,29789875.8
2026-02-19,PITTIENG,EQUITY,EQ,INE450D01021,900.1,928.75,885.5,905.6,902.9,54032.0,49041497.0
2026-02-18,PITTIENG,EQUITY,EQ,INE450D01021,897.6,916.0,888.0,902.9,899.85,21760.0,19587927.9
2026-02-17,PITTIENG,EQUITY,EQ,INE450D01021,893.8,909.0,883.5,899.85,882.7,16399.0,14737444.5
2026-02-16,PITTIENG,EQUITY,EQ,INE450D01021,908.0,916.2,877.55,882.7,904.7,40938.0,36467893.7
2026-02-13,PITTIENG,EQUITY,EQ,INE450D01021,929.0,929.0,889.1,904.7,923.55,32623.0,29590874.05
2026-02-12,PITTIENG,EQUITY,EQ,INE450D01021,935.0,938.9,920.15,923.55,944.75,21457.0,19889491.75
2026-02-11,PITTIENG,EQUITY,EQ,INE450D01021,950.05,964.55,934.5,944.75,951.65,67525.0,64267090.05
2026-02-10,PITTIENG,EQUITY,EQ,INE450D01021,920.0,959.0,892.9,951.65,906.65,109848.0,102791412.75
2026-02-09,PITTIENG,EQUITY,EQ,INE450D01021,874.8,911.2,861.0,906.65,877.2,39398.0,35361605.2
2026-02-06,PITTIENG,EQUITY,EQ,INE450D01021,894.0,894.0,851.5,877.2,900.2,46730.0,40943432.35
2026-02-05,PITTIENG,EQUITY,EQ,INE450D01021,877.55,907.0,851.0,900.2,877.55,65081.0,57782064.15
2026-02-04,PITTIENG,EQUITY,EQ,INE450D01021,875.1,890.0,840.45,877.55,875.5,49436.0,42792815.45
2026-02-03,PITTIENG,EQUITY,EQ,INE450D01021,799.0,898.0,780.15,875.5,748.65,349129.0,296114549.0
2026-02-02,PITTIENG,EQUITY,EQ,INE450D01021,781.4,781.4,743.55,748.65,767.4,28954.0,21755040.8
2026-01-30,PITTIENG,EQUITY,EQ,INE450D01021,767.8,790.55,757.65,785.85,774.8,15521.0,12078814.3
2026-01-29,PITTIENG,EQUITY,EQ,INE450D01021,772.6,809.95,756.05,774.8,772.55,109505.0,86081983.25
2026-01-28,PITTIENG,EQUITY,EQ,INE450D01021,743.7,779.8,739.5,772.55,743.7,23757.0,17987081.55
2026-01-27,PITTIENG,EQUITY,EQ,INE450D01021,736.7,757.0,702.35,743.7,725.7,60608.0,44112014.0
2026-01-23,PITTIENG,EQUITY,EQ,INE450D01021,714.75,734.0,703.0,725.7,693.3,64996.0,46789206.35
2026-01-22,PITTIENG,EQUITY,EQ,INE450D01021,692.8,702.15,684.85,693.3,685.05,28709.0,19885900.2
2026-01-21,PITTIENG,EQUITY,EQ,INE450D01021,691.5,700.0,675.0,685.05,697.8,46253.0,31715857.65
2026-01-20,PITTIENG,EQUITY,EQ,INE450D01021,702.0,704.85,690.0,697.8,705.6,26290.0,18365139.75
2026-01-19,PITTIENG,EQUITY,EQ,INE450D01021,700.0,712.0,700.0,705.6,711.55,15462.0,10917693.2
2026-01-16,PITTIENG,EQUITY,EQ,INE450D01021,715.5,735.45,710.0,711.55,727.95,19292.0,13891942.1
2026-01-14,PITTIENG,EQUITY,EQ,INE450D01021,730.4,736.0,704.0,727.95,726.7,91811.0,65539740.05
2026-01-13,PITTIENG,EQUITY,EQ,INE450D01021,753.0,760.0,723.0,726.7,755.25,35749.0,26371971.8
2026-01-12,PITTIENG,EQUITY,EQ,INE450D01021,729.8,760.0,706.8,755.25,731.5,52456.0,38403006.35
2026-01-09,PITTIENG,EQUITY,EQ,INE450D01021,760.3,763.1,723.35,731.5,767.3,35244.0,26182062.95
2026-01-08,PITTIENG,EQUITY,EQ,INE450D01021,801.6,801.6,760.0,767.3,797.4,35637.0,27662901.3
2026-01-07,PITTIENG,EQUITY,EQ,INE450D01021,809.0,813.0,779.1,797.4,809.45,44870.0,35769121.75
2026-01-06,PITTIENG,EQUITY,EQ,INE450D01021,826.45,837.6,802.1,809.45,826.45,33357.0,27457501.05
2026-01-05,PITTIENG,EQUITY,EQ,INE450D01021,829.25,844.25,819.7,826.45,827.2,17076.0,14122459.2
2026-01-02,PITTIENG,EQUITY,EQ,INE450D01021,830.3,834.5,821.3,827.2,824.5,23114.0,19129828.05
2026-01-01,PITTIENG,EQUITY,EQ,INE450D01021,826.6,828.0,818.45,824.5,822.25,5356.0,4418276.5
2025-12-31,PITTIENG,EQUITY,EQ,INE450D01021,806.4,847.4,806.4,822.25,813.8,27954.0,23164895.15
2025-12-30,PITTIENG,EQUITY,EQ,INE450D01021,814.25,817.2,806.65,813.8,812.95,10129.0,8236154.85
2025-12-29,PITTIENG,EQUITY,EQ,INE450D01021,837.1,840.6,808.95,812.95,841.3,44471.0,36622050.2
2025-12-26,PITTIENG,EQUITY,EQ,INE450D01021,836.05,879.0,835.0,841.3,835.2,52566.0,44911503.75
2025-12-24,PITTIENG,EQUITY,EQ,INE450D01021,849.0,849.0,835.0,835.2,839.1,37499.0,31360691.1
2025-12-23,PITTIENG,EQUITY,EQ,INE450D01021,844.0,849.0,822.0,839.1,836.65,38405.0,32082017.65
2025-12-22,PITTIENG,EQUITY,EQ,INE450D01021,795.65,849.9,795.2,836.65,792.45,65867.0,54749123.75
2025-12-19,PITTIENG,EQUITY,EQ,INE450D01021,782.2,799.0,781.65,792.45,786.45,12202.0,9616176.05
2025-12-18,PITTIENG,EQUITY,EQ,INE450D01021,803.0,803.0,780.3,786.45,803.3,20396.0,16107220.75
2025-12-17,PITTIENG,EQUITY,EQ,INE450D01021,803.0,812.95,792.0,803.3,801.75,57715.0,46398890.9
2025-12-16,PITTIENG,EQUITY,EQ,INE450D01021,818.8,819.55,798.6,801.75,818.05,16322.0,13178302.5
2025-12-15,PITTIENG,EQUITY,EQ,INE450D01021,821.85,828.25,814.6,818.05,824.0,17060.0,13977928.15
2025-12-12,PITTIENG,EQUITY,EQ,INE450D01021,820.1,831.45,815.8,824.0,815.85,35679.0,29356658.45
2025-12-11,PITTIENG,EQUITY,EQ,INE450D01021,812.15,827.55,798.0,815.85,816.25,32838.0,26590859.35
2025-12-10,PITTIENG,EQUITY,EQ,INE450D01021,791.0,828.9,790.95,816.25,794.95,25712.0,21002169.15
2025-12-09,PITTIENG,EQUITY,EQ,INE450D01021,779.4,803.55,753.3,794.95,783.0,49448.0,38297386.75
2025-12-08,PITTIENG,EQUITY,EQ,INE450D01021,797.15,801.3,777.0,783.0,797.15,21662.0,17067612.35
2025-12-05,PITTIENG,EQUITY,EQ,INE450D01021,800.0,806.05,790.0,797.15,805.25,21487.0,17094858.6
2025-12-04,PITTIENG,EQUITY,EQ,INE450D01021,819.8,829.35,801.0,805.25,819.8,29081.0,23608467.9
2025-12-03,PITTIENG,EQUITY,EQ,INE450D01021,839.6,842.7,815.45,819.8,838.25,37291.0,30811456.3
2025-12-02,PITTIENG,EQUITY,EQ,INE450D01021,860.0,865.4,835.05,838.25,860.25,44012.0,37465710.45
2025-12-01,PITTIENG,EQUITY,EQ,INE450D01021,880.0,882.3,857.4,860.25,870.4,16554.0,14384266.25
2025-11-28,PITTIENG,EQUITY,EQ,INE450D01021,874.9,884.75,865.55,870.4,875.4,34841.0,30438292.95
2025-11-27,PITTIENG,EQUITY,EQ,INE450D01021,900.0,902.7,869.95,875.4,897.95,43094.0,37864118.4
2025-11-26,PITTIENG,EQUITY,EQ,INE450D01021,869.5,904.9,869.05,897.95,869.5,22985.0,20350510.1
2025-11-25,PITTIENG,EQUITY,EQ,INE450D01021,879.25,891.5,865.0,869.5,880.15,41563.0,36523055.25
2025-11-24,PITTIENG,EQUITY,EQ,INE450D01021,861.0,885.0,855.95,880.15,868.9,35825.0,31233481.5
2025-11-21,PITTIENG,EQUITY,EQ,INE450D01021,890.0,891.6,866.3,868.9,891.25,24232.0,21278116.85
2025-11-20,PITTIENG,EQUITY,EQ,INE450D01021,890.7,898.4,879.25,891.25,886.0,16144.0,14326540.6
2025-11-19,PITTIENG,EQUITY,EQ,INE450D01021,886.6,898.0,881.1,886.0,881.95,57586.0,51228025.6
2025-11-18,PITTIENG,EQUITY,EQ,INE450D01021,903.5,905.7,877.2,881.95,898.8,46362.0,41293977.65
2025-11-17,PITTIENG,EQUITY,EQ,INE450D01021,904.05,906.95,888.05,898.8,898.7,22037.0,19753716.65
2025-11-14,PITTIENG,EQUITY,EQ,INE450D01021,891.2,909.0,891.2,898.7,899.4,14451.0,13006705.45
2025-11-13,PITTIENG,EQUITY,EQ,INE450D01021,902.9,906.5,893.7,899.4,900.85,29012.0,26100423.0
2025-11-12,PITTIENG,EQUITY,EQ,INE450D01021,875.5,909.9,875.5,900.85,879.7,39910.0,35794740.1
2025-11-11,PITTIENG,EQUITY,EQ,INE450D01021,900.0,911.9,868.55,879.7,902.1,43395.0,38433762.95
2025-11-10,PITTIENG,EQUITY,EQ,INE450D01021,921.0,943.45,890.0,902.1,920.7,56033.0,51160127.95
2025-11-07,PITTIENG,EQUITY,EQ,INE450D01021,940.3,942.5,912.45,920.7,935.35,29187.0,26955994.6
2025-11-06,PITTIENG,EQUITY,EQ,INE450D01021,940.2,941.0,926.0,935.35,940.2,24325.0,22688274.9
2025-11-04,PITTIENG,EQUITY,EQ,INE450D01021,943.55,952.9,938.1,940.2,943.0,15949.0,15051476.6
2025-11-03,PITTIENG,EQUITY,EQ,INE450D01021,940.0,953.0,940.0,943.0,946.55,37892.0,35831036.2
2025-10-31,PITTIENG,EQUITY,EQ,INE450D01021,974.0,974.0,940.1,946.55,967.7,35084.0,33470958.65
2025-10-30,PITTIENG,EQUITY,EQ,INE450D01021,945.0,974.0,945.0,967.7,952.7,108683.0,104657160.6
2025-10-29,PITTIENG,EQUITY,EQ,INE450D01021,940.0,965.0,938.0,952.7,942.55,49566.0,47191886.75
2025-10-28,PITTIENG,EQUITY,EQ,INE450D01021,939.0,945.0,935.8,942.55,939.0,15630.0,14716608.4
2025-10-27,PITTIENG,EQUITY,EQ,INE450D01021,930.0,952.0,930.0,939.0,935.85,27338.0,25718606.55
2025-10-24,PITTIENG,EQUITY,EQ,INE450D01021,925.2,949.0,914.55,935.85,916.05,84559.0,78829255.1
2025-10-23,PITTIENG,EQUITY,EQ,INE450D01021,926.35,942.0,913.35,916.05,926.55,46045.0,42861816.55
2025-10-21,PITTIENG,EQUITY,EQ,INE450D01021,943.8,969.85,920.0,926.55,931.7,13439.0,12593300.6
2025-10-20,PITTIENG,EQUITY,EQ,INE450D01021,918.2,935.0,910.1,931.7,912.3,22407.0,20691200.95
