trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-26,KOTARISUG,EQUITY,EQ,INE419A01022,33.87,38.0,33.13,33.79,35.25,787916.0,27805027.37
2026-08-25,KOTARISUG,EQUITY,EQ,INE419A01022,38.6,38.6,35.25,35.25,39.16,805383.0,29303165.54
2026-08-24,KOTARISUG,EQUITY,EQ,INE419A01022,34.48,39.94,33.96,39.16,33.29,3632127.0,138019013.07
2026-08-21,KOTARISUG,EQUITY,EQ,INE419A01022,29.87,35.0,29.2,33.29,30.25,1327930.0,42345332.88
2026-08-20,KOTARISUG,EQUITY,EQ,INE419A01022,27.88,31.4,27.68,30.25,27.22,1120926.0,33569250.8
2026-08-19,KOTARISUG,EQUITY,EQ,INE419A01022,26.8,28.87,26.52,27.22,26.89,469442.0,13150019.85
2026-08-18,KOTARISUG,EQUITY,EQ,INE419A01022,26.4,27.3,26.4,26.89,26.29,181199.0,4887234.78
2026-08-17,KOTARISUG,EQUITY,EQ,INE419A01022,25.71,26.77,25.71,26.29,26.28,97357.0,2565614.44
2026-08-14,KOTARISUG,EQUITY,EQ,INE419A01022,26.68,27.0,26.15,26.28,26.51,67646.0,1794338.27
2026-08-13,KOTARISUG,EQUITY,EQ,INE419A01022,26.13,26.8,25.8,26.51,26.13,117740.0,3138454.81
2026-08-12,KOTARISUG,EQUITY,EQ,INE419A01022,26.0,26.77,25.11,26.13,26.19,44740.0,1158762.65
2026-08-11,KOTARISUG,EQUITY,EQ,INE419A01022,26.39,26.41,26.02,26.19,26.41,32185.0,846119.1
2026-08-10,KOTARISUG,EQUITY,EQ,INE419A01022,26.3,26.8,26.21,26.41,26.43,66314.0,1760279.22
2026-08-07,KOTARISUG,EQUITY,EQ,INE419A01022,25.36,26.88,25.36,26.43,26.07,48769.0,1292068.68
2026-08-06,KOTARISUG,EQUITY,EQ,INE419A01022,25.5,26.25,25.5,26.07,25.95,39834.0,1035608.47
2026-08-05,KOTARISUG,EQUITY,EQ,INE419A01022,26.7,26.7,25.82,25.95,26.34,22836.0,594847.07
2026-08-04,KOTARISUG,EQUITY,EQ,INE419A01022,26.0,27.0,25.5,26.34,26.13,107612.0,2842469.15
