trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,SJVN,EQUITY,EQ,INE002L01015,72.86,73.07,72.42,72.56,72.63,1380776.0,100317226.9
2026-07-01,SJVN,EQUITY,EQ,INE002L01015,73.15,73.65,72.29,72.63,73.15,1887208.0,137663393.71
2026-06-30,SJVN,EQUITY,EQ,INE002L01015,73.0,74.58,72.6,73.15,71.79,8697531.0,639784754.82
2026-06-29,SJVN,EQUITY,EQ,INE002L01015,72.08,72.88,71.4,71.79,72.09,3049472.0,219549799.72
2026-06-25,SJVN,EQUITY,EQ,INE002L01015,73.44,73.44,72.0,72.09,72.91,1679408.0,121523696.77
2026-06-24,SJVN,EQUITY,EQ,INE002L01015,72.96,73.49,72.1,72.91,72.96,2429416.0,176844125.51
2026-06-23,SJVN,EQUITY,EQ,INE002L01015,74.9,74.9,72.75,72.96,74.14,2256485.0,165549301.39
2026-06-22,SJVN,EQUITY,EQ,INE002L01015,72.9,75.49,72.9,74.14,72.88,4061124.0,302909309.98
2026-06-19,SJVN,EQUITY,EQ,INE002L01015,74.18,74.18,72.73,72.88,74.21,2745661.0,200865310.32
2026-06-18,SJVN,EQUITY,EQ,INE002L01015,74.24,75.2,73.8,74.21,73.87,3318247.0,246592030.68
2026-06-17,SJVN,EQUITY,EQ,INE002L01015,73.5,74.3,73.25,73.87,73.67,2063731.0,152021797.92
2026-06-16,SJVN,EQUITY,EQ,INE002L01015,73.14,74.06,72.95,73.67,73.14,3160897.0,232111838.83
2026-06-15,SJVN,EQUITY,EQ,INE002L01015,73.85,73.88,73.0,73.14,72.61,2191028.0,161039891.87
2026-06-12,SJVN,EQUITY,EQ,INE002L01015,71.3,73.0,71.1,72.61,70.32,2256153.0,162434796.86
2026-06-11,SJVN,EQUITY,EQ,INE002L01015,71.46,71.73,70.05,70.32,71.81,1734123.0,122719842.14
2026-06-10,SJVN,EQUITY,EQ,INE002L01015,72.84,73.19,71.31,71.81,72.79,1725173.0,124498090.4
2026-06-09,SJVN,EQUITY,EQ,INE002L01015,73.0,73.16,71.88,72.79,72.29,2180975.0,158287345.68
2026-06-08,SJVN,EQUITY,EQ,INE002L01015,72.6,73.15,72.11,72.29,73.68,1407442.0,102211650.23
2026-06-05,SJVN,EQUITY,EQ,INE002L01015,73.8,74.15,73.08,73.68,73.73,2515042.0,185380170.23
2026-06-04,SJVN,EQUITY,EQ,INE002L01015,72.6,74.32,72.3,73.73,73.23,2285055.0,168213401.28
2026-06-03,SJVN,EQUITY,EQ,INE002L01015,72.35,73.55,71.95,73.23,72.04,3543740.0,258370813.21
2026-06-02,SJVN,EQUITY,EQ,INE002L01015,72.33,72.5,71.21,72.04,72.91,3313764.0,238290452.52
2026-06-01,SJVN,EQUITY,EQ,INE002L01015,75.55,75.69,72.65,72.91,75.16,4049759.0,298190417.49
2026-05-29,SJVN,EQUITY,EQ,INE002L01015,75.8,77.8,74.25,75.16,75.52,7861333.0,599263887.41
2026-05-27,SJVN,EQUITY,EQ,INE002L01015,73.79,76.13,73.75,75.52,73.79,4499727.0,339240664.46
2026-05-26,SJVN,EQUITY,EQ,INE002L01015,74.19,75.2,73.32,73.79,74.27,2382386.0,177089626.94
2026-05-25,SJVN,EQUITY,EQ,INE002L01015,73.98,74.75,73.76,74.27,73.09,1836904.0,136556015.96
2026-05-22,SJVN,EQUITY,EQ,INE002L01015,73.67,73.93,73.0,73.09,73.47,2062639.0,151182298.75
2026-05-21,SJVN,EQUITY,EQ,INE002L01015,74.0,74.59,73.24,73.47,73.58,2179822.0,160956835.59
2026-05-20,SJVN,EQUITY,EQ,INE002L01015,74.24,74.24,73.21,73.58,74.56,2306540.0,169868813.99
2026-05-19,SJVN,EQUITY,EQ,INE002L01015,73.5,74.9,73.25,74.56,73.13,3851232.0,286210994.57
2026-05-18,SJVN,EQUITY,EQ,INE002L01015,75.98,76.25,70.5,73.13,77.42,11944192.0,865601605.57
2026-05-15,SJVN,EQUITY,EQ,INE002L01015,77.7,79.45,75.66,77.42,76.93,12186612.0,946459277.72
2026-05-14,SJVN,EQUITY,EQ,INE002L01015,76.1,78.4,76.0,76.93,75.7,4835435.0,373334182.18
2026-05-13,SJVN,EQUITY,EQ,INE002L01015,74.0,76.35,73.9,75.7,74.25,2753584.0,207679364.67
2026-05-12,SJVN,EQUITY,EQ,INE002L01015,77.48,77.84,74.01,74.25,77.37,3331792.0,252217829.9
2026-05-11,SJVN,EQUITY,EQ,INE002L01015,78.16,78.34,76.9,77.37,78.79,2684784.0,208163050.24
2026-05-08,SJVN,EQUITY,EQ,INE002L01015,79.5,80.09,78.5,78.79,79.89,2986750.0,236637556.76
2026-05-07,SJVN,EQUITY,EQ,INE002L01015,80.31,80.6,79.52,79.89,79.94,3590142.0,287198002.68
2026-05-06,SJVN,EQUITY,EQ,INE002L01015,79.99,80.1,78.5,79.94,79.36,3159380.0,250743107.71
2026-05-05,SJVN,EQUITY,EQ,INE002L01015,79.85,80.59,79.02,79.36,79.86,2765593.0,220468136.56
2026-05-04,SJVN,EQUITY,EQ,INE002L01015,79.99,80.95,78.76,79.86,78.98,3553696.0,284238273.39
2026-04-30,SJVN,EQUITY,EQ,INE002L01015,80.5,80.85,78.58,78.98,80.6,5294246.0,419509908.16
2026-04-29,SJVN,EQUITY,EQ,INE002L01015,82.49,83.0,80.11,80.6,81.79,5539650.0,451269014.02
2026-04-28,SJVN,EQUITY,EQ,INE002L01015,80.47,82.31,80.18,81.79,80.41,8736216.0,711579630.87
2026-04-27,SJVN,EQUITY,EQ,INE002L01015,77.85,81.2,77.68,80.41,77.85,7429262.0,595856553.46
2026-04-24,SJVN,EQUITY,EQ,INE002L01015,79.0,79.68,76.83,77.85,78.97,3627404.0,282689454.27
2026-04-23,SJVN,EQUITY,EQ,INE002L01015,80.6,82.09,78.71,78.97,80.85,8426676.0,677102604.05
2026-04-22,SJVN,EQUITY,EQ,INE002L01015,76.7,81.45,76.66,80.85,76.81,16968781.0,1354986248.28
2026-04-21,SJVN,EQUITY,EQ,INE002L01015,77.2,78.35,76.52,76.81,76.98,3511490.0,272228718.97
2026-04-20,SJVN,EQUITY,EQ,INE002L01015,78.8,79.16,76.33,76.98,78.62,7067252.0,546602495.28
2026-04-17,SJVN,EQUITY,EQ,INE002L01015,76.89,79.68,76.6,78.62,76.33,9792864.0,763013169.51
2026-04-16,SJVN,EQUITY,EQ,INE002L01015,75.63,77.08,74.78,76.33,75.26,6658685.0,504000408.68
2026-04-15,SJVN,EQUITY,EQ,INE002L01015,73.7,75.63,73.7,75.26,72.49,7979685.0,597238462.23
2026-04-13,SJVN,EQUITY,EQ,INE002L01015,70.2,73.35,69.95,72.49,72.15,7623544.0,552128643.84
2026-04-10,SJVN,EQUITY,EQ,INE002L01015,71.07,72.68,71.07,72.15,70.68,4074194.0,294110141.67
2026-04-09,SJVN,EQUITY,EQ,INE002L01015,70.99,71.55,69.71,70.68,70.55,5462318.0,386944625.91
2026-04-08,SJVN,EQUITY,EQ,INE002L01015,69.94,70.75,69.11,70.55,67.53,6361101.0,445306886.41
2026-04-07,SJVN,EQUITY,EQ,INE002L01015,67.0,68.48,66.9,67.53,67.69,4059061.0,274758347.02
2026-04-06,SJVN,EQUITY,EQ,INE002L01015,67.21,67.9,65.85,67.69,67.34,5552166.0,372507853.41
2026-04-02,SJVN,EQUITY,EQ,INE002L01015,66.4,67.62,64.81,67.34,67.26,4373002.0,289602624.1
2026-04-01,SJVN,EQUITY,EQ,INE002L01015,65.26,67.99,64.51,67.26,63.35,6848942.0,454704924.0
2026-03-30,SJVN,EQUITY,EQ,INE002L01015,65.61,65.98,63.02,63.35,66.17,7455143.0,480225921.01
2026-03-27,SJVN,EQUITY,EQ,INE002L01015,67.5,67.89,66.05,66.17,67.88,7389422.0,492025019.74
2026-03-25,SJVN,EQUITY,EQ,INE002L01015,67.54,69.18,67.3,67.88,66.93,4989064.0,341135228.33
2026-03-24,SJVN,EQUITY,EQ,INE002L01015,68.0,68.2,66.06,66.93,66.52,4996355.0,335463443.8
2026-03-23,SJVN,EQUITY,EQ,INE002L01015,69.99,69.99,66.01,66.52,70.08,6771812.0,455000432.6
2026-03-20,SJVN,EQUITY,EQ,INE002L01015,69.45,71.85,69.45,70.08,68.73,9815044.0,693307976.12
2026-03-19,SJVN,EQUITY,EQ,INE002L01015,70.0,70.66,68.5,68.73,70.44,4523592.0,314830131.31
2026-03-18,SJVN,EQUITY,EQ,INE002L01015,69.5,71.53,69.14,70.44,69.04,6994709.0,493259173.27
2026-03-17,SJVN,EQUITY,EQ,INE002L01015,69.49,70.3,68.52,69.04,69.16,4125024.0,285063649.51
2026-03-16,SJVN,EQUITY,EQ,INE002L01015,70.4,71.32,68.45,69.16,69.89,7850313.0,547917947.91
2026-03-13,SJVN,EQUITY,EQ,INE002L01015,72.8,73.81,69.55,69.89,72.35,7881201.0,564118277.2
2026-03-12,SJVN,EQUITY,EQ,INE002L01015,70.53,73.35,69.15,72.35,70.53,8792807.0,632152293.29
2026-03-11,SJVN,EQUITY,EQ,INE002L01015,70.04,71.9,69.85,70.53,69.86,4769277.0,338853208.29
2026-03-10,SJVN,EQUITY,EQ,INE002L01015,70.01,70.77,69.15,69.86,68.97,3764230.0,262234444.46
2026-03-09,SJVN,EQUITY,EQ,INE002L01015,69.0,69.61,68.35,68.97,70.99,3475625.0,239071223.26
2026-03-06,SJVN,EQUITY,EQ,INE002L01015,72.06,73.2,70.6,70.99,72.67,3487613.0,250706738.5
2026-03-05,SJVN,EQUITY,EQ,INE002L01015,68.52,73.05,68.52,72.67,68.24,8398954.0,597651436.73
2026-03-04,SJVN,EQUITY,EQ,INE002L01015,69.09,69.2,67.85,68.24,70.24,4209237.0,287557137.36
2026-03-02,SJVN,EQUITY,EQ,INE002L01015,69.5,71.49,69.37,70.24,73.03,4672987.0,329317112.0
2026-02-27,SJVN,EQUITY,EQ,INE002L01015,74.07,74.25,72.9,73.03,74.06,2964768.0,217911059.0
2026-02-26,SJVN,EQUITY,EQ,INE002L01015,75.09,75.09,73.75,74.06,75.16,2560658.0,190232748.96
2026-02-25,SJVN,EQUITY,EQ,INE002L01015,74.5,75.85,74.5,75.16,74.19,4181386.0,314344536.32
2026-02-24,SJVN,EQUITY,EQ,INE002L01015,73.86,74.65,72.91,74.19,73.93,4242452.0,313477152.42
2026-02-23,SJVN,EQUITY,EQ,INE002L01015,75.4,75.49,73.5,73.93,75.3,2710062.0,201339065.53
2026-02-20,SJVN,EQUITY,EQ,INE002L01015,74.5,75.77,73.5,75.3,75.14,4761094.0,357089644.71
2026-02-19,SJVN,EQUITY,EQ,INE002L01015,76.65,77.28,74.58,75.14,76.65,3925513.0,297993680.13
2026-02-18,SJVN,EQUITY,EQ,INE002L01015,77.87,77.88,76.51,76.65,77.55,2773487.0,213235627.39
2026-02-17,SJVN,EQUITY,EQ,INE002L01015,77.81,78.43,77.3,77.55,77.81,3516148.0,273321007.53
2026-02-16,SJVN,EQUITY,EQ,INE002L01015,76.26,78.36,75.57,77.81,76.67,5948963.0,458436255.3
2026-02-13,SJVN,EQUITY,EQ,INE002L01015,78.0,78.08,76.1,76.67,78.98,6444203.0,494971662.12
2026-02-12,SJVN,EQUITY,EQ,INE002L01015,78.9,81.5,78.05,78.98,77.38,53121380.0,4245919580.28
2026-02-11,SJVN,EQUITY,EQ,INE002L01015,73.0,78.46,71.91,77.38,72.8,26862506.0,2054302563.89
2026-02-10,SJVN,EQUITY,EQ,INE002L01015,73.7,73.88,72.7,72.8,73.31,3603081.0,263403086.33
2026-02-09,SJVN,EQUITY,EQ,INE002L01015,72.88,73.43,72.41,73.31,72.26,3300872.0,241139322.15
2026-02-06,SJVN,EQUITY,EQ,INE002L01015,72.0,72.54,71.7,72.26,72.19,3106246.0,224195099.75
2026-02-05,SJVN,EQUITY,EQ,INE002L01015,73.95,73.96,72.0,72.19,73.98,3321595.0,241434787.57
2026-02-04,SJVN,EQUITY,EQ,INE002L01015,72.07,74.4,71.42,73.98,72.13,5600113.0,411399022.47
2026-02-03,SJVN,EQUITY,EQ,INE002L01015,73.45,73.88,71.41,72.13,70.62,5171109.0,372844373.24
2026-02-02,SJVN,EQUITY,EQ,INE002L01015,71.28,71.5,68.13,70.62,71.22,6158282.0,428927866.47
2026-01-30,SJVN,EQUITY,EQ,INE002L01015,72.42,74.13,71.35,72.5,72.42,6686901.0,485330123.02
2026-01-29,SJVN,EQUITY,EQ,INE002L01015,74.5,74.71,72.3,72.42,74.22,5207484.0,380636754.04
2026-01-28,SJVN,EQUITY,EQ,INE002L01015,71.99,74.48,71.91,74.22,71.56,5749693.0,421754563.28
2026-01-27,SJVN,EQUITY,EQ,INE002L01015,71.05,72.1,69.75,71.56,70.86,4552913.0,323609275.7
2026-01-23,SJVN,EQUITY,EQ,INE002L01015,73.1,73.1,70.6,70.86,72.52,3451164.0,246532891.28
2026-01-22,SJVN,EQUITY,EQ,INE002L01015,73.2,73.2,71.96,72.52,71.37,3680823.0,267097120.6
2026-01-21,SJVN,EQUITY,EQ,INE002L01015,71.81,72.43,70.59,71.37,71.81,7450301.0,532672020.22
2026-01-20,SJVN,EQUITY,EQ,INE002L01015,74.52,74.78,70.92,71.81,74.52,7273564.0,528847321.83
2026-01-19,SJVN,EQUITY,EQ,INE002L01015,76.47,76.95,74.35,74.52,76.47,4271612.0,321334483.63
2026-01-16,SJVN,EQUITY,EQ,INE002L01015,78.9,79.3,75.15,76.47,78.71,8676362.0,668864858.17
2026-01-14,SJVN,EQUITY,EQ,INE002L01015,79.41,79.57,78.22,78.71,79.42,3672850.0,289583169.58
2026-01-13,SJVN,EQUITY,EQ,INE002L01015,80.53,81.38,79.05,79.42,80.53,7059809.0,565017767.2
2026-01-12,SJVN,EQUITY,EQ,INE002L01015,78.0,81.0,76.01,80.53,78.13,8728718.0,684029512.61
2026-01-09,SJVN,EQUITY,EQ,INE002L01015,79.99,80.31,77.8,78.13,80.12,6961354.0,548312273.52
2026-01-08,SJVN,EQUITY,EQ,INE002L01015,82.69,83.59,79.15,80.12,83.01,7005736.0,569246975.41
2026-01-07,SJVN,EQUITY,EQ,INE002L01015,84.29,84.38,82.2,83.01,84.36,6922260.0,574634736.37
2026-01-06,SJVN,EQUITY,EQ,INE002L01015,87.38,87.38,83.6,84.36,87.65,20012455.0,1691640270.65
2026-01-05,SJVN,EQUITY,EQ,INE002L01015,84.0,88.8,83.8,87.65,83.04,101751319.0,8909219204.39
2026-01-02,SJVN,EQUITY,EQ,INE002L01015,74.96,83.99,74.67,83.04,74.74,82265437.0,6737197450.67
2026-01-01,SJVN,EQUITY,EQ,INE002L01015,74.95,75.5,74.6,74.74,74.76,1601702.0,120020951.29
2025-12-31,SJVN,EQUITY,EQ,INE002L01015,73.29,76.3,73.26,74.76,73.18,3727495.0,279547391.67
2025-12-30,SJVN,EQUITY,EQ,INE002L01015,73.12,73.99,72.05,73.18,73.12,2107744.0,153384403.0
2025-12-29,SJVN,EQUITY,EQ,INE002L01015,74.14,74.15,73.0,73.12,74.14,2508768.0,183911338.04
2025-12-26,SJVN,EQUITY,EQ,INE002L01015,75.34,76.2,74.0,74.14,75.02,6091168.0,456610999.98
2025-12-24,SJVN,EQUITY,EQ,INE002L01015,75.49,75.75,74.49,75.02,75.27,2085817.0,156651651.45
2025-12-23,SJVN,EQUITY,EQ,INE002L01015,73.04,76.13,72.75,75.27,72.95,6909243.0,518236901.89
2025-12-22,SJVN,EQUITY,EQ,INE002L01015,73.0,73.64,72.5,72.95,72.84,2326548.0,169984340.9
2025-12-19,SJVN,EQUITY,EQ,INE002L01015,70.4,73.0,69.85,72.84,70.37,3985309.0,285173432.66
2025-12-18,SJVN,EQUITY,EQ,INE002L01015,71.7,71.7,70.02,70.37,71.7,2456145.0,172725786.52
2025-12-17,SJVN,EQUITY,EQ,INE002L01015,72.5,72.52,71.15,71.7,72.54,2155017.0,154166314.16
2025-12-16,SJVN,EQUITY,EQ,INE002L01015,72.55,72.9,72.0,72.54,72.42,2475151.0,179093099.39
2025-12-15,SJVN,EQUITY,EQ,INE002L01015,72.46,72.79,72.03,72.42,72.3,2110780.0,152728517.12
2025-12-12,SJVN,EQUITY,EQ,INE002L01015,72.29,72.88,72.1,72.3,72.08,1895347.0,137198479.58
2025-12-11,SJVN,EQUITY,EQ,INE002L01015,73.73,73.73,71.82,72.08,73.85,2841138.0,205368650.05
2025-12-10,SJVN,EQUITY,EQ,INE002L01015,73.99,74.78,73.23,73.85,73.8,2725500.0,201603400.78
2025-12-09,SJVN,EQUITY,EQ,INE002L01015,71.25,77.2,70.0,73.8,71.24,5613560.0,406037618.44
2025-12-08,SJVN,EQUITY,EQ,INE002L01015,73.71,74.0,70.7,71.24,74.07,4689166.0,337232004.02
2025-12-05,SJVN,EQUITY,EQ,INE002L01015,75.71,75.71,73.9,74.07,75.38,3153252.0,234414694.62
2025-12-04,SJVN,EQUITY,EQ,INE002L01015,76.0,76.1,75.0,75.38,75.99,2123823.0,160265701.15
2025-12-03,SJVN,EQUITY,EQ,INE002L01015,77.25,77.52,75.5,75.99,77.37,2882411.0,218914828.02
2025-12-02,SJVN,EQUITY,EQ,INE002L01015,77.87,78.89,77.1,77.37,77.84,2473058.0,192209494.91
2025-12-01,SJVN,EQUITY,EQ,INE002L01015,77.88,79.0,77.6,77.84,77.86,1842079.0,143782185.36
2025-11-28,SJVN,EQUITY,EQ,INE002L01015,78.88,78.88,77.7,77.86,78.88,1475058.0,115038734.56
2025-11-27,SJVN,EQUITY,EQ,INE002L01015,78.94,79.53,78.7,78.88,78.57,1636846.0,129409194.6
2025-11-26,SJVN,EQUITY,EQ,INE002L01015,78.05,78.84,77.8,78.57,77.88,3365715.0,263377849.35
2025-11-25,SJVN,EQUITY,EQ,INE002L01015,79.2,79.5,77.7,77.88,79.39,3148292.0,246282906.84
2025-11-24,SJVN,EQUITY,EQ,INE002L01015,81.03,81.21,78.76,79.39,81.03,2892113.0,229913315.74
2025-11-21,SJVN,EQUITY,EQ,INE002L01015,82.0,82.0,80.9,81.03,81.84,1687023.0,137000670.55
2025-11-20,SJVN,EQUITY,EQ,INE002L01015,82.29,82.43,81.7,81.84,82.05,1406556.0,115359833.89
2025-11-19,SJVN,EQUITY,EQ,INE002L01015,82.18,82.39,81.66,82.05,82.13,1936748.0,158610345.46
2025-11-18,SJVN,EQUITY,EQ,INE002L01015,83.54,83.54,82.0,82.13,83.38,2112048.0,173765420.77
2025-11-17,SJVN,EQUITY,EQ,INE002L01015,83.69,84.4,83.25,83.38,83.44,1892839.0,158394199.75
2025-11-14,SJVN,EQUITY,EQ,INE002L01015,82.35,84.13,81.9,83.44,82.13,3737752.0,310873283.28
2025-11-13,SJVN,EQUITY,EQ,INE002L01015,82.8,83.2,82.0,82.13,82.74,2306864.0,190628586.27
2025-11-12,SJVN,EQUITY,EQ,INE002L01015,82.99,83.7,82.0,82.74,82.24,3673816.0,304651435.7
2025-11-11,SJVN,EQUITY,EQ,INE002L01015,84.2,84.38,81.9,82.24,84.23,4047345.0,334355981.05
2025-11-10,SJVN,EQUITY,EQ,INE002L01015,85.27,85.4,83.24,84.23,84.85,3617159.0,304709556.24
2025-11-07,SJVN,EQUITY,EQ,INE002L01015,85.89,85.89,84.35,84.85,85.93,2376356.0,201444454.62
2025-11-06,SJVN,EQUITY,EQ,INE002L01015,87.31,87.5,85.75,85.93,87.31,2068241.0,178289782.43
2025-11-04,SJVN,EQUITY,EQ,INE002L01015,88.02,88.2,87.15,87.31,88.01,1857026.0,162523952.57
2025-11-03,SJVN,EQUITY,EQ,INE002L01015,88.3,88.83,87.77,88.01,88.03,1822616.0,160757281.85
2025-10-31,SJVN,EQUITY,EQ,INE002L01015,88.3,88.39,88.0,88.03,88.3,1692629.0,149113103.21
2025-10-30,SJVN,EQUITY,EQ,INE002L01015,89.0,89.35,88.05,88.3,88.92,2461592.0,217710672.0
2025-10-29,SJVN,EQUITY,EQ,INE002L01015,88.38,90.14,88.15,88.92,88.16,4265956.0,380187094.55
2025-10-28,SJVN,EQUITY,EQ,INE002L01015,88.48,89.1,87.94,88.16,88.07,2332089.0,205961529.93
2025-10-27,SJVN,EQUITY,EQ,INE002L01015,89.14,89.22,87.95,88.07,88.98,2178603.0,192514339.63
2025-10-24,SJVN,EQUITY,EQ,INE002L01015,89.64,89.64,88.5,88.98,89.26,1908280.0,169726760.37
2025-10-23,SJVN,EQUITY,EQ,INE002L01015,90.0,90.4,89.1,89.26,89.79,2163949.0,194157847.1
2025-10-21,SJVN,EQUITY,EQ,INE002L01015,89.55,90.18,89.42,89.79,89.22,498354.0,44760717.79
2025-10-20,SJVN,EQUITY,EQ,INE002L01015,90.5,90.5,88.91,89.22,90.06,2026337.0,180953225.74
2025-10-17,SJVN,EQUITY,EQ,INE002L01015,89.06,91.25,87.89,90.06,88.97,6208459.0,555884338.79
2025-10-16,SJVN,EQUITY,EQ,INE002L01015,89.75,89.9,88.85,88.97,89.35,1591026.0,141988239.58
2025-10-15,SJVN,EQUITY,EQ,INE002L01015,89.17,89.8,88.82,89.35,88.54,2038480.0,182077871.61
2025-10-14,SJVN,EQUITY,EQ,INE002L01015,90.48,90.48,88.15,88.54,90.04,2874857.0,256610683.89
2025-10-13,SJVN,EQUITY,EQ,INE002L01015,90.0,90.95,89.84,90.04,90.1,2360986.0,212948890.01
2025-10-10,SJVN,EQUITY,EQ,INE002L01015,90.0,91.36,89.97,90.1,89.87,2474144.0,223845223.68
2025-10-09,SJVN,EQUITY,EQ,INE002L01015,89.93,90.55,89.67,89.87,89.92,1768701.0,159113536.91
2025-10-08,SJVN,EQUITY,EQ,INE002L01015,90.9,90.9,89.78,89.92,90.51,1852462.0,166937880.23
