trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-13,HITECHCORP,EQUITY,EQ,INE120D01012,141.01,148.5,137.95,141.72,144.04,8220.0,1182045.6
2026-04-10,HITECHCORP,EQUITY,EQ,INE120D01012,143.48,147.4,141.0,144.04,143.47,17253.0,2485005.15
2026-04-09,HITECHCORP,EQUITY,EQ,INE120D01012,142.37,147.88,138.15,143.47,144.99,8088.0,1160055.5
2026-04-08,HITECHCORP,EQUITY,EQ,INE120D01012,141.5,145.0,138.32,144.99,137.36,6060.0,860982.96
2026-04-07,HITECHCORP,EQUITY,EQ,INE120D01012,139.8,146.0,135.33,137.36,138.76,22328.0,3121190.55
2026-04-06,HITECHCORP,EQUITY,EQ,INE120D01012,132.97,139.75,132.0,138.76,133.25,8462.0,1128204.45
2026-04-02,HITECHCORP,EQUITY,EQ,INE120D01012,126.9,134.0,121.81,133.25,127.1,6923.0,884292.85
2026-04-01,HITECHCORP,EQUITY,EQ,INE120D01012,117.04,129.0,117.04,127.1,114.31,7591.0,934075.95
2026-03-30,HITECHCORP,EQUITY,EQ,INE120D01012,122.25,125.28,112.0,114.31,122.25,13969.0,1669783.04
2026-03-27,HITECHCORP,EQUITY,EQ,INE120D01012,134.03,134.03,120.0,122.25,135.9,17833.0,2282683.99
2026-03-25,HITECHCORP,EQUITY,EQ,INE120D01012,136.0,137.97,134.81,135.9,135.56,16246.0,2213603.08
2026-03-24,HITECHCORP,EQUITY,EQ,INE120D01012,136.99,137.65,135.0,135.56,135.6,6028.0,820024.46
2026-03-23,HITECHCORP,EQUITY,EQ,INE120D01012,144.0,144.0,133.0,135.6,141.16,9474.0,1296292.11
2026-03-20,HITECHCORP,EQUITY,EQ,INE120D01012,130.9,147.8,128.1,141.16,130.75,22223.0,3058334.28
2026-03-19,HITECHCORP,EQUITY,EQ,INE120D01012,136.46,136.46,128.0,130.75,136.91,4706.0,621504.01
2026-03-18,HITECHCORP,EQUITY,EQ,INE120D01012,138.04,140.0,135.25,136.91,139.27,8234.0,1138322.5
2026-03-17,HITECHCORP,EQUITY,EQ,INE120D01012,141.0,142.65,138.08,139.27,138.94,15771.0,2196091.41
2026-03-16,HITECHCORP,EQUITY,EQ,INE120D01012,130.12,145.0,130.12,138.94,132.89,53341.0,7262883.9
2026-03-13,HITECHCORP,EQUITY,EQ,INE120D01012,128.5,139.9,125.11,132.89,131.67,78172.0,10317175.68
2026-03-12,HITECHCORP,EQUITY,EQ,INE120D01012,128.01,137.2,128.01,131.67,129.93,13084.0,1733790.32
2026-03-11,HITECHCORP,EQUITY,EQ,INE120D01012,132.21,132.28,127.0,129.93,132.18,18013.0,2337415.02
2026-03-10,HITECHCORP,EQUITY,EQ,INE120D01012,122.0,142.0,119.0,132.18,118.55,29771.0,3848138.93
2026-03-09,HITECHCORP,EQUITY,EQ,INE120D01012,125.99,125.99,118.11,118.55,126.05,17325.0,2101303.39
2026-03-06,HITECHCORP,EQUITY,EQ,INE120D01012,123.44,129.0,123.44,126.05,124.06,25950.0,3273170.9
2026-03-05,HITECHCORP,EQUITY,EQ,INE120D01012,128.99,128.99,120.0,124.06,128.98,8663.0,1073404.52
2026-03-04,HITECHCORP,EQUITY,EQ,INE120D01012,126.0,130.15,123.0,128.98,132.03,30635.0,3829047.94
2026-03-02,HITECHCORP,EQUITY,EQ,INE120D01012,131.8,137.49,127.52,132.03,141.15,20085.0,2657254.39
2026-02-27,HITECHCORP,EQUITY,EQ,INE120D01012,145.23,145.23,137.51,141.15,147.26,13991.0,1981229.95
2026-02-26,HITECHCORP,EQUITY,EQ,INE120D01012,149.74,152.96,142.21,147.26,149.08,12310.0,1808404.61
2026-02-25,HITECHCORP,EQUITY,EQ,INE120D01012,148.0,151.25,146.55,149.08,147.1,1533.0,227121.01
2026-02-24,HITECHCORP,EQUITY,EQ,INE120D01012,147.02,149.74,145.1,147.1,148.9,4982.0,733008.21
2026-02-23,HITECHCORP,EQUITY,EQ,INE120D01012,152.0,156.0,146.0,148.9,152.88,7193.0,1074782.93
2026-02-20,HITECHCORP,EQUITY,EQ,INE120D01012,156.0,156.0,150.5,152.88,151.92,7682.0,1170180.52
2026-02-19,HITECHCORP,EQUITY,EQ,INE120D01012,148.0,156.06,148.0,151.92,153.77,3965.0,605101.65
2026-02-18,HITECHCORP,EQUITY,EQ,INE120D01012,154.99,154.99,150.04,153.77,153.47,4915.0,750921.19
2026-02-17,HITECHCORP,EQUITY,EQ,INE120D01012,154.45,154.45,150.11,153.47,152.3,1626.0,247410.42
2026-02-16,HITECHCORP,EQUITY,EQ,INE120D01012,162.48,162.48,150.0,152.3,151.73,2801.0,427127.95
2026-02-13,HITECHCORP,EQUITY,EQ,INE120D01012,153.0,154.99,149.98,151.73,154.42,5737.0,870474.84
2026-02-12,HITECHCORP,EQUITY,EQ,INE120D01012,156.87,157.05,153.5,154.42,156.4,4883.0,756226.53
2026-02-11,HITECHCORP,EQUITY,EQ,INE120D01012,162.99,162.99,155.56,156.4,160.56,13279.0,2099947.28
2026-02-10,HITECHCORP,EQUITY,EQ,INE120D01012,159.94,168.84,159.0,160.56,159.94,15278.0,2489719.14
2026-02-09,HITECHCORP,EQUITY,EQ,INE120D01012,156.15,160.99,155.23,159.94,156.22,7491.0,1189237.91
2026-02-06,HITECHCORP,EQUITY,EQ,INE120D01012,159.8,159.8,154.25,156.22,154.65,2703.0,423809.26
2026-02-05,HITECHCORP,EQUITY,EQ,INE120D01012,162.0,162.0,154.2,154.65,156.21,1805.0,281105.67
2026-02-04,HITECHCORP,EQUITY,EQ,INE120D01012,154.2,159.65,154.2,156.21,154.88,5618.0,882208.33
2026-02-03,HITECHCORP,EQUITY,EQ,INE120D01012,153.11,157.95,146.0,154.88,151.72,5562.0,854545.03
2026-02-02,HITECHCORP,EQUITY,EQ,INE120D01012,150.5,155.8,148.26,151.72,153.1,4176.0,631415.53
2026-01-30,HITECHCORP,EQUITY,EQ,INE120D01012,155.0,157.9,152.11,155.72,154.58,4979.0,774241.34
2026-01-29,HITECHCORP,EQUITY,EQ,INE120D01012,155.16,160.0,153.15,154.58,157.85,3033.0,472250.37
2026-01-28,HITECHCORP,EQUITY,EQ,INE120D01012,163.69,163.69,155.0,157.85,159.26,4906.0,767863.44
2026-01-27,HITECHCORP,EQUITY,EQ,INE120D01012,157.6,162.99,156.01,159.26,160.0,478.0,75360.55
2026-01-23,HITECHCORP,EQUITY,EQ,INE120D01012,160.0,163.83,159.31,160.0,159.98,2842.0,454599.11
2026-01-22,HITECHCORP,EQUITY,EQ,INE120D01012,164.79,164.79,158.02,159.98,159.32,2218.0,354004.13
2026-01-21,HITECHCORP,EQUITY,EQ,INE120D01012,159.85,161.0,155.1,159.32,156.76,4184.0,658181.89
2026-01-20,HITECHCORP,EQUITY,EQ,INE120D01012,157.0,158.5,155.1,156.76,158.5,2209.0,346239.65
2026-01-19,HITECHCORP,EQUITY,EQ,INE120D01012,164.4,164.4,156.03,158.5,163.06,4019.0,637595.93
2026-01-16,HITECHCORP,EQUITY,EQ,INE120D01012,163.89,163.89,159.03,163.06,162.8,2218.0,358136.34
2026-01-14,HITECHCORP,EQUITY,EQ,INE120D01012,166.97,166.98,160.01,162.8,161.4,1749.0,283644.89
2026-01-13,HITECHCORP,EQUITY,EQ,INE120D01012,158.51,164.45,158.51,161.4,161.54,542.0,87325.3
2026-01-12,HITECHCORP,EQUITY,EQ,INE120D01012,155.37,161.99,155.37,161.54,161.32,2946.0,469598.12
2026-01-09,HITECHCORP,EQUITY,EQ,INE120D01012,168.85,168.9,160.99,161.32,163.65,4568.0,744902.46
2026-01-08,HITECHCORP,EQUITY,EQ,INE120D01012,168.0,170.0,161.8,163.65,168.34,4214.0,701368.1
2026-01-07,HITECHCORP,EQUITY,EQ,INE120D01012,170.0,170.12,166.0,168.34,170.12,2755.0,461405.12
2026-01-06,HITECHCORP,EQUITY,EQ,INE120D01012,168.0,171.0,167.51,170.12,169.15,6864.0,1165037.07
2026-01-05,HITECHCORP,EQUITY,EQ,INE120D01012,168.11,172.79,166.25,169.15,169.41,7165.0,1207707.47
2026-01-02,HITECHCORP,EQUITY,EQ,INE120D01012,170.0,171.97,168.31,169.41,171.7,1511.0,256552.53
2026-01-01,HITECHCORP,EQUITY,EQ,INE120D01012,166.15,171.9,166.15,171.7,168.27,1904.0,323793.55
2025-12-31,HITECHCORP,EQUITY,EQ,INE120D01012,172.9,172.9,167.1,168.27,168.66,3079.0,523682.06
2025-12-30,HITECHCORP,EQUITY,EQ,INE120D01012,169.01,172.98,168.06,168.66,169.68,831.0,140500.71
2025-12-29,HITECHCORP,EQUITY,EQ,INE120D01012,171.01,175.9,168.11,169.68,173.91,1320.0,224998.88
2025-12-26,HITECHCORP,EQUITY,EQ,INE120D01012,177.85,179.9,171.1,173.91,175.88,1055.0,183332.79
2025-12-24,HITECHCORP,EQUITY,EQ,INE120D01012,175.98,177.0,171.3,175.88,172.11,2382.0,415668.23
2025-12-23,HITECHCORP,EQUITY,EQ,INE120D01012,171.58,177.5,170.11,172.11,172.44,6188.0,1066304.9
2025-12-22,HITECHCORP,EQUITY,EQ,INE120D01012,165.2,173.0,165.2,172.44,169.5,3585.0,613999.5
2025-12-19,HITECHCORP,EQUITY,EQ,INE120D01012,169.11,171.49,166.9,169.5,168.63,4249.0,716757.35
2025-12-18,HITECHCORP,EQUITY,EQ,INE120D01012,166.0,169.93,165.0,168.63,167.84,2137.0,357200.44
2025-12-17,HITECHCORP,EQUITY,EQ,INE120D01012,170.01,170.9,165.2,167.84,172.5,2478.0,415122.14
2025-12-16,HITECHCORP,EQUITY,EQ,INE120D01012,173.0,174.94,168.0,172.5,168.27,2350.0,400169.33
2025-12-15,HITECHCORP,EQUITY,EQ,INE120D01012,173.0,173.0,167.0,168.27,168.49,5694.0,972307.25
2025-12-12,HITECHCORP,EQUITY,EQ,INE120D01012,170.0,174.39,167.12,168.49,169.72,7935.0,1348717.88
2025-12-11,HITECHCORP,EQUITY,EQ,INE120D01012,170.75,172.5,169.2,169.72,168.97,2759.0,473451.47
2025-12-10,HITECHCORP,EQUITY,EQ,INE120D01012,172.05,172.05,168.1,168.97,170.22,1572.0,266651.35
2025-12-09,HITECHCORP,EQUITY,EQ,INE120D01012,171.99,175.15,169.02,170.22,169.15,6146.0,1049169.79
2025-12-08,HITECHCORP,EQUITY,EQ,INE120D01012,177.0,177.0,168.16,169.15,176.92,4809.0,826288.58
2025-12-05,HITECHCORP,EQUITY,EQ,INE120D01012,182.51,182.51,176.0,176.92,183.44,6844.0,1233770.63
2025-12-04,HITECHCORP,EQUITY,EQ,INE120D01012,181.28,183.44,181.0,183.44,182.19,950.0,172813.29
2025-12-03,HITECHCORP,EQUITY,EQ,INE120D01012,180.71,183.69,180.0,182.19,181.61,1218.0,220950.23
2025-12-02,HITECHCORP,EQUITY,EQ,INE120D01012,183.89,184.99,181.02,181.61,182.35,4853.0,887840.9
2025-12-01,HITECHCORP,EQUITY,EQ,INE120D01012,187.3,188.9,180.37,182.35,186.7,11559.0,2118455.23
2025-11-28,HITECHCORP,EQUITY,EQ,INE120D01012,173.89,188.9,171.99,186.7,173.24,13643.0,2461109.94
2025-11-27,HITECHCORP,EQUITY,EQ,INE120D01012,173.9,174.11,172.01,173.24,174.78,5244.0,911118.78
2025-11-26,HITECHCORP,EQUITY,EQ,INE120D01012,181.52,181.52,173.55,174.78,179.76,11663.0,2049937.19
2025-11-25,HITECHCORP,EQUITY,EQ,INE120D01012,182.01,185.17,178.0,179.76,182.9,14708.0,2679701.48
2025-11-24,HITECHCORP,EQUITY,EQ,INE120D01012,185.0,185.0,180.1,182.9,185.14,3954.0,722145.61
2025-11-21,HITECHCORP,EQUITY,EQ,INE120D01012,185.53,187.02,183.08,185.14,185.52,2989.0,554422.94
2025-11-20,HITECHCORP,EQUITY,EQ,INE120D01012,183.63,186.89,182.01,185.52,184.37,3266.0,602923.05
2025-11-19,HITECHCORP,EQUITY,EQ,INE120D01012,185.07,187.14,183.6,184.37,186.0,2626.0,486411.52
2025-11-18,HITECHCORP,EQUITY,EQ,INE120D01012,187.31,188.33,185.16,186.0,187.72,2853.0,531438.38
2025-11-17,HITECHCORP,EQUITY,EQ,INE120D01012,184.05,188.5,184.05,187.72,184.86,2793.0,522904.68
2025-11-14,HITECHCORP,EQUITY,EQ,INE120D01012,190.9,193.14,183.6,184.86,187.92,6970.0,1295404.01
2025-11-13,HITECHCORP,EQUITY,EQ,INE120D01012,188.94,190.9,185.5,187.92,187.45,5416.0,1017255.05
2025-11-12,HITECHCORP,EQUITY,EQ,INE120D01012,188.59,189.98,185.37,187.45,187.81,6490.0,1219909.46
2025-11-11,HITECHCORP,EQUITY,EQ,INE120D01012,189.0,191.0,187.5,187.81,190.53,2843.0,535803.48
2025-11-10,HITECHCORP,EQUITY,EQ,INE120D01012,194.0,194.9,187.24,190.53,194.46,4481.0,855549.44
2025-11-07,HITECHCORP,EQUITY,EQ,INE120D01012,195.92,200.9,192.91,194.46,195.93,8598.0,1679741.53
2025-11-06,HITECHCORP,EQUITY,EQ,INE120D01012,189.2,197.0,189.2,195.93,191.25,9852.0,1902646.6
2025-11-04,HITECHCORP,EQUITY,EQ,INE120D01012,195.12,195.12,191.01,191.25,195.95,1718.0,330797.33
2025-11-03,HITECHCORP,EQUITY,EQ,INE120D01012,194.21,199.45,194.21,195.95,194.21,7351.0,1452470.73
2025-10-31,HITECHCORP,EQUITY,EQ,INE120D01012,194.9,197.0,189.21,194.21,192.06,16831.0,3230211.74
2025-10-30,HITECHCORP,EQUITY,EQ,INE120D01012,186.4,199.9,185.92,192.06,186.09,18332.0,3484217.21
2025-10-29,HITECHCORP,EQUITY,EQ,INE120D01012,183.5,186.42,183.5,186.09,185.63,4553.0,845928.03
2025-10-28,HITECHCORP,EQUITY,EQ,INE120D01012,191.0,191.0,183.37,185.63,187.51,6107.0,1141301.47
2025-10-27,HITECHCORP,EQUITY,EQ,INE120D01012,188.25,188.38,186.47,187.51,186.98,1563.0,292688.09
2025-10-24,HITECHCORP,EQUITY,EQ,INE120D01012,189.2,189.2,186.31,186.98,189.02,2605.0,488881.14
2025-10-23,HITECHCORP,EQUITY,EQ,INE120D01012,188.0,194.01,186.32,189.02,190.76,8575.0,1632976.09
2025-10-21,HITECHCORP,EQUITY,EQ,INE120D01012,189.9,194.86,185.12,190.76,184.32,2489.0,477002.29
2025-10-20,HITECHCORP,EQUITY,EQ,INE120D01012,187.95,191.06,182.5,184.32,188.59,10411.0,1932545.17
2025-10-17,HITECHCORP,EQUITY,EQ,INE120D01012,191.11,191.11,188.0,188.59,191.46,1987.0,375489.53
2025-10-16,HITECHCORP,EQUITY,EQ,INE120D01012,187.18,192.19,185.65,191.46,184.75,9316.0,1773561.3
2025-10-15,HITECHCORP,EQUITY,EQ,INE120D01012,186.09,188.05,183.0,184.75,185.13,7075.0,1312667.69
2025-10-14,HITECHCORP,EQUITY,EQ,INE120D01012,188.89,188.89,183.41,185.13,187.04,5168.0,961518.88
2025-10-13,HITECHCORP,EQUITY,EQ,INE120D01012,197.9,197.9,184.8,187.04,196.57,24827.0,4669039.69
2025-10-10,HITECHCORP,EQUITY,EQ,INE120D01012,189.76,199.0,188.41,196.57,188.05,27535.0,5329723.96
2025-10-09,HITECHCORP,EQUITY,EQ,INE120D01012,190.0,192.0,186.13,188.05,188.59,6637.0,1249722.08
2025-10-08,HITECHCORP,EQUITY,EQ,INE120D01012,192.21,196.02,187.38,188.59,189.28,15984.0,3063719.19
2025-10-07,HITECHCORP,EQUITY,EQ,INE120D01012,192.4,193.89,188.52,189.28,193.37,3701.0,705122.09
2025-10-06,HITECHCORP,EQUITY,EQ,INE120D01012,202.2,202.2,191.71,193.37,200.38,5980.0,1171969.37
2025-10-03,HITECHCORP,EQUITY,EQ,INE120D01012,187.53,203.8,186.96,200.38,187.53,59604.0,11605486.19
2025-10-01,HITECHCORP,EQUITY,EQ,INE120D01012,193.25,193.87,186.9,187.53,189.06,22650.0,4308423.98
2025-09-30,HITECHCORP,EQUITY,EQ,INE120D01012,189.4,193.92,188.0,189.06,189.37,17849.0,3393903.45
2025-09-29,HITECHCORP,EQUITY,EQ,INE120D01012,193.99,194.23,186.6,189.37,191.08,19740.0,3761772.52
2025-09-26,HITECHCORP,EQUITY,EQ,INE120D01012,199.2,201.15,185.1,191.08,200.8,11617.0,2242850.51
2025-09-25,HITECHCORP,EQUITY,EQ,INE120D01012,201.41,204.55,198.44,200.8,200.24,8702.0,1748992.93
2025-09-24,HITECHCORP,EQUITY,EQ,INE120D01012,203.89,204.74,200.0,200.24,203.4,4185.0,844804.35
2025-09-23,HITECHCORP,EQUITY,EQ,INE120D01012,204.83,206.9,200.8,203.4,205.98,3808.0,773043.18
2025-09-22,HITECHCORP,EQUITY,EQ,INE120D01012,205.31,206.95,201.02,205.98,205.31,6577.0,1345447.2
2025-09-19,HITECHCORP,EQUITY,EQ,INE120D01012,204.74,208.5,201.21,205.31,205.44,14053.0,2884134.34
2025-09-18,HITECHCORP,EQUITY,EQ,INE120D01012,206.35,209.1,204.2,205.44,205.22,11812.0,2448701.57
2025-09-17,HITECHCORP,EQUITY,EQ,INE120D01012,205.61,207.58,204.15,205.22,206.07,13164.0,2706648.73
2025-09-16,HITECHCORP,EQUITY,EQ,INE120D01012,204.8,207.0,202.1,206.07,201.57,13400.0,2751600.73
2025-09-15,HITECHCORP,EQUITY,EQ,INE120D01012,206.9,210.0,199.57,201.57,204.05,11060.0,2255773.04
2025-09-12,HITECHCORP,EQUITY,EQ,INE120D01012,203.9,209.25,203.0,204.05,203.79,15909.0,3265355.87
2025-09-11,HITECHCORP,EQUITY,EQ,INE120D01012,199.0,223.44,199.0,203.79,200.74,82442.0,17415534.16
2025-09-10,HITECHCORP,EQUITY,EQ,INE120D01012,202.01,207.46,196.5,200.74,202.63,16246.0,3302000.89
2025-09-09,HITECHCORP,EQUITY,EQ,INE120D01012,200.4,205.0,198.0,202.63,200.31,9527.0,1913977.54
2025-09-08,HITECHCORP,EQUITY,EQ,INE120D01012,201.0,204.78,198.55,200.31,203.15,25073.0,5063745.41
2025-09-05,HITECHCORP,EQUITY,EQ,INE120D01012,196.28,209.9,195.0,203.15,195.48,6265.0,1242766.41
2025-09-04,HITECHCORP,EQUITY,EQ,INE120D01012,200.9,204.87,190.81,195.48,199.99,26167.0,5154302.59
2025-09-03,HITECHCORP,EQUITY,EQ,INE120D01012,199.0,205.89,195.86,199.99,200.89,17992.0,3634712.44
2025-09-02,HITECHCORP,EQUITY,EQ,INE120D01012,202.0,206.78,198.85,200.89,201.73,9676.0,1962855.46
2025-09-01,HITECHCORP,EQUITY,EQ,INE120D01012,200.46,205.83,199.3,201.73,198.35,7689.0,1555927.04
2025-08-29,HITECHCORP,EQUITY,EQ,INE120D01012,206.77,206.77,196.3,198.35,201.24,2088.0,416460.83
2025-08-28,HITECHCORP,EQUITY,EQ,INE120D01012,201.0,206.0,200.51,201.24,203.41,1375.0,278675.91
2025-08-26,HITECHCORP,EQUITY,EQ,INE120D01012,209.45,210.89,202.3,203.41,209.45,2736.0,562597.24
2025-08-25,HITECHCORP,EQUITY,EQ,INE120D01012,201.0,212.0,201.0,209.45,202.65,37459.0,7786797.64
2025-08-22,HITECHCORP,EQUITY,EQ,INE120D01012,206.0,209.39,201.02,202.65,206.43,12264.0,2505215.69
2025-08-21,HITECHCORP,EQUITY,EQ,INE120D01012,205.5,211.0,204.01,206.43,207.29,10903.0,2265201.3
2025-08-20,HITECHCORP,EQUITY,EQ,INE120D01012,196.04,212.94,194.85,207.29,196.3,49615.0,10318193.22
2025-08-19,HITECHCORP,EQUITY,EQ,INE120D01012,196.49,197.69,194.0,196.3,194.24,2896.0,568001.22
2025-08-18,HITECHCORP,EQUITY,EQ,INE120D01012,202.5,207.8,191.21,194.24,202.98,18961.0,3703527.34
2025-08-14,HITECHCORP,EQUITY,EQ,INE120D01012,202.75,207.0,192.85,202.98,202.26,17954.0,3587484.19
2025-08-13,HITECHCORP,EQUITY,EQ,INE120D01012,187.9,217.9,186.5,202.26,185.79,156170.0,32119113.07
2025-08-12,HITECHCORP,EQUITY,EQ,INE120D01012,185.84,193.8,183.42,185.79,185.91,15622.0,2954821.96
2025-08-11,HITECHCORP,EQUITY,EQ,INE120D01012,183.85,197.0,181.27,185.91,180.69,37897.0,7177708.06
2025-08-08,HITECHCORP,EQUITY,EQ,INE120D01012,183.1,188.89,177.6,180.69,183.65,15000.0,2760506.22
2025-08-07,HITECHCORP,EQUITY,EQ,INE120D01012,185.85,185.85,179.15,183.65,183.05,15425.0,2802106.21
2025-08-06,HITECHCORP,EQUITY,EQ,INE120D01012,183.5,185.46,182.0,183.05,183.62,3664.0,671080.77
2025-08-05,HITECHCORP,EQUITY,EQ,INE120D01012,180.51,188.0,180.51,183.62,181.71,16551.0,3044134.83
2025-08-04,HITECHCORP,EQUITY,EQ,INE120D01012,188.95,189.88,177.61,181.71,186.19,17675.0,3242508.18
2025-08-01,HITECHCORP,EQUITY,EQ,INE120D01012,187.49,187.99,185.0,186.19,186.12,7884.0,1472202.4
2025-07-31,HITECHCORP,EQUITY,EQ,INE120D01012,190.26,190.71,184.3,186.12,192.26,11006.0,2066060.83
2025-07-30,HITECHCORP,EQUITY,EQ,INE120D01012,194.01,197.99,190.37,192.26,193.57,5122.0,992476.86
2025-07-29,HITECHCORP,EQUITY,EQ,INE120D01012,192.43,194.9,189.09,193.57,190.3,7130.0,1371111.22
2025-07-28,HITECHCORP,EQUITY,EQ,INE120D01012,200.74,201.43,188.1,190.3,198.92,6681.0,1288888.8
2025-07-25,HITECHCORP,EQUITY,EQ,INE120D01012,199.46,202.9,195.01,198.92,200.34,10350.0,2057375.12
2025-07-24,HITECHCORP,EQUITY,EQ,INE120D01012,203.3,204.35,199.22,200.34,203.13,4752.0,956965.84
2025-07-23,HITECHCORP,EQUITY,EQ,INE120D01012,203.11,204.44,201.15,203.13,203.82,6195.0,1257667.09
2025-07-22,HITECHCORP,EQUITY,EQ,INE120D01012,205.49,205.89,201.2,203.82,204.55,10093.0,2056127.9
2025-07-21,HITECHCORP,EQUITY,EQ,INE120D01012,208.0,208.88,202.0,204.55,210.69,16678.0,3419755.09
2025-07-18,HITECHCORP,EQUITY,EQ,INE120D01012,210.1,215.0,205.37,210.69,211.71,29231.0,6139688.84
2025-07-17,HITECHCORP,EQUITY,EQ,INE120D01012,216.67,218.8,206.57,211.71,216.68,19073.0,4057651.39
2025-07-16,HITECHCORP,EQUITY,EQ,INE120D01012,204.59,220.01,204.2,216.68,205.75,39447.0,8373596.04
2025-07-15,HITECHCORP,EQUITY,EQ,INE120D01012,206.7,210.38,203.51,205.75,205.92,9157.0,1896522.86
2025-07-14,HITECHCORP,EQUITY,EQ,INE120D01012,202.06,208.4,202.06,205.92,202.06,15426.0,3178476.18
2025-07-11,HITECHCORP,EQUITY,EQ,INE120D01012,202.0,204.58,199.79,202.06,203.53,5012.0,1010932.57
2025-07-10,HITECHCORP,EQUITY,EQ,INE120D01012,199.04,206.08,199.04,203.53,202.44,8526.0,1734747.07
2025-07-09,HITECHCORP,EQUITY,EQ,INE120D01012,201.83,203.1,198.12,202.44,200.64,5583.0,1125217.25
2025-07-08,HITECHCORP,EQUITY,EQ,INE120D01012,209.72,210.29,195.05,200.64,209.72,23788.0,4811243.8
2025-07-07,HITECHCORP,EQUITY,EQ,INE120D01012,208.8,214.45,206.39,209.72,209.21,26874.0,5670413.2
2025-07-04,HITECHCORP,EQUITY,EQ,INE120D01012,202.29,212.0,199.68,209.21,200.56,61952.0,12810897.05
