trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1113.8,1118.6,1073.0,1077.8,1111.2,74559.0,81054111.6
2026-09-09,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1136.9,1136.9,1105.0,1111.2,1140.3,55897.0,62377550.9
2026-09-08,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1172.0,1176.2,1131.0,1140.3,1178.0,52024.0,59658001.8
2026-09-07,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1182.0,1209.0,1157.9,1178.0,1185.8,77673.0,92393214.1
2026-09-04,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1183.1,1195.0,1170.0,1185.8,1183.1,94147.0,111608940.2
2026-09-03,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1162.0,1189.0,1162.0,1183.1,1171.0,58264.0,68616289.0
2026-09-02,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1172.2,1182.0,1127.4,1171.0,1172.4,106322.0,123334900.9
2026-09-01,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1140.7,1188.0,1140.7,1172.4,1152.9,104762.0,122791448.4
2026-08-31,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1145.2,1161.5,1138.3,1152.9,1151.8,43048.0,49619847.5
2026-08-28,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1175.5,1176.9,1145.0,1151.8,1170.2,42514.0,49100875.3
2026-08-27,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1196.0,1196.0,1165.3,1170.2,1186.1,70872.0,83754155.7
2026-08-26,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1140.1,1201.0,1140.1,1186.1,1135.9,140776.0,165997376.8
2026-08-25,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1138.0,1146.5,1125.0,1135.9,1142.5,43033.0,48854228.7
2026-08-24,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1149.0,1162.3,1135.3,1142.5,1151.8,42375.0,48773046.6
2026-08-21,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1125.1,1161.4,1120.8,1151.8,1130.7,117502.0,134152074.7
2026-08-20,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1151.1,1167.0,1124.1,1130.7,1148.8,117388.0,134993727.1
2026-08-19,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1150.8,1156.0,1134.5,1148.8,1150.8,83159.0,95199405.8
2026-08-18,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1161.0,1169.5,1134.3,1150.8,1161.0,121042.0,139210023.7
2026-08-17,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1161.7,1211.8,1155.6,1161.0,1148.7,261404.0,307703243.7
2026-08-14,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1211.3,1220.9,1135.3,1148.7,1130.4,2405565.0,2822698513.9
2026-08-13,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1113.7,1146.0,1113.7,1130.4,1122.1,42425.0,48141441.6
2026-08-12,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1127.0,1144.9,1116.1,1122.1,1125.5,28881.0,32591314.1
2026-08-11,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1140.0,1154.8,1120.0,1125.5,1141.2,33132.0,37718284.5
2026-08-10,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1155.0,1159.0,1130.1,1141.2,1120.5,73023.0,83599740.9
2026-08-07,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1128.6,1128.6,1109.1,1120.5,1128.6,32642.0,36506904.8
2026-08-06,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1091.7,1133.8,1090.7,1128.6,1090.8,94430.0,105936834.6
2026-08-05,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1100.8,1114.3,1070.5,1090.8,1089.2,40049.0,44014714.0
2026-08-04,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1087.4,1099.0,1079.0,1089.2,1087.4,26084.0,28412246.5
2026-08-03,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1106.6,1113.4,1086.0,1087.4,1111.8,48464.0,53169423.8
2026-07-31,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1070.0,1124.7,1070.0,1111.8,1080.9,103387.0,114814220.0
2026-07-30,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1105.6,1106.9,1068.0,1080.9,1102.3,65314.0,71176663.6
2026-07-29,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1066.6,1109.9,1066.6,1102.3,1066.6,73919.0,80924470.5
2026-07-28,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1066.8,1081.2,1062.0,1066.6,1073.9,39044.0,41842155.1
2026-07-27,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1059.9,1098.7,1055.3,1073.9,1048.9,75768.0,82050241.8
2026-07-24,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1041.5,1059.7,1032.6,1048.9,1047.6,28153.0,29446255.9
2026-07-23,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1050.0,1064.3,1042.3,1047.6,1064.8,32330.0,34013127.4
2026-07-22,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1066.2,1080.0,1050.1,1064.8,1077.5,39127.0,41567940.4
2026-07-21,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1067.2,1092.0,1065.6,1077.5,1078.0,39541.0,42788094.0
2026-07-20,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1059.0,1081.1,1045.5,1078.0,1065.1,45968.0,48996938.6
2026-07-17,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1070.0,1071.9,1047.7,1065.1,1064.8,32440.0,34406261.5
2026-07-16,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1080.0,1085.2,1058.5,1064.8,1084.4,31516.0,33791882.0
2026-07-15,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1036.8,1090.0,1030.1,1084.4,1037.7,85395.0,91853260.0
2026-07-14,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1039.9,1049.9,1020.2,1037.7,1050.5,116848.0,120924704.3
2026-07-13,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1048.1,1060.8,1028.9,1050.5,1052.4,52406.0,54764637.6
2026-07-10,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1050.0,1062.6,1043.3,1052.4,1041.0,31009.0,32721946.3
2026-07-09,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1047.0,1056.8,1036.0,1041.0,1050.3,38829.0,40593296.8
2026-07-08,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1082.3,1082.3,1026.0,1050.3,1094.5,122686.0,129445434.0
2026-07-07,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1073.3,1105.9,1067.0,1094.5,1078.8,103049.0,112757244.9
2026-07-06,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1065.9,1112.1,1060.1,1078.8,1065.9,148308.0,160522747.5
2026-07-03,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1089.4,1105.0,1055.0,1065.9,1077.1,106816.0,115191793.4
2026-07-02,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1028.7,1092.0,1028.7,1077.1,1022.9,437403.0,462795327.3
2026-07-01,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1008.4,1056.0,1008.4,1022.9,1015.25,132808.0,137534454.2
2026-06-30,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1027.8,1028.8,1010.35,1015.25,1020.6,20732.0,21075023.45
2026-06-29,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1005.1,1025.0,996.0,1020.6,1006.25,62660.0,63629773.7
2026-06-25,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1030.35,1066.0,1000.05,1006.25,1027.8,140605.0,145157689.55
2026-06-24,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1000.05,1033.95,1000.05,1027.8,1010.05,35985.0,36575639.15
2026-06-23,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1012.0,1024.3,1005.2,1010.05,1017.95,23922.0,24244319.2
2026-06-22,INDIGOPNTS,EQUITY,EQ,INE09VQ01012,1018.5,1041.75,1009.95,1017.95,1025.15,66384.0,68228636.05
