trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DECCANCE,EQUITY,EQ,INE583C01021,570.85,578.15,564.0,567.75,573.15,11865.0,6735338.6
2026-09-07,DECCANCE,EQUITY,EQ,INE583C01021,569.9,583.45,567.1,573.15,569.75,23294.0,13388351.8
2026-09-04,DECCANCE,EQUITY,EQ,INE583C01021,569.8,579.9,564.35,569.75,565.15,29858.0,17057303.2
2026-09-03,DECCANCE,EQUITY,EQ,INE583C01021,573.6,574.95,563.05,565.15,571.3,8957.0,5065601.55
2026-09-02,DECCANCE,EQUITY,EQ,INE583C01021,567.05,573.7,567.0,571.3,574.4,2760.0,1572788.7
2026-09-01,DECCANCE,EQUITY,EQ,INE583C01021,574.8,579.9,563.0,574.4,573.1,18213.0,10401084.1
2026-08-31,DECCANCE,EQUITY,EQ,INE583C01021,568.75,579.0,564.25,573.1,568.75,38907.0,22321233.55
2026-08-28,DECCANCE,EQUITY,EQ,INE583C01021,575.0,576.95,567.0,568.75,575.15,23021.0,13177772.05
2026-08-27,DECCANCE,EQUITY,EQ,INE583C01021,572.1,580.05,568.1,575.15,577.15,11892.0,6831365.0
2026-08-26,DECCANCE,EQUITY,EQ,INE583C01021,562.45,592.5,562.45,577.15,564.05,74539.0,43326336.45
2026-08-25,DECCANCE,EQUITY,EQ,INE583C01021,555.1,567.55,545.0,564.05,546.85,58941.0,32973492.55
2026-08-24,DECCANCE,EQUITY,EQ,INE583C01021,557.2,562.85,543.5,546.85,554.15,11978.0,6630566.05
2026-08-21,DECCANCE,EQUITY,EQ,INE583C01021,559.8,579.0,550.65,554.15,556.1,28518.0,15949161.35
2026-08-20,DECCANCE,EQUITY,EQ,INE583C01021,568.5,568.55,547.8,556.1,549.9,31685.0,17613787.45
2026-08-19,DECCANCE,EQUITY,EQ,INE583C01021,549.8,554.95,535.0,549.9,545.55,41413.0,22613278.55
2026-08-18,DECCANCE,EQUITY,EQ,INE583C01021,548.0,552.0,541.05,545.55,544.0,2786.0,1519680.15
2026-08-17,DECCANCE,EQUITY,EQ,INE583C01021,547.9,556.0,543.15,544.0,545.35,5951.0,3272205.95
2026-08-14,DECCANCE,EQUITY,EQ,INE583C01021,542.1,550.6,541.8,545.35,542.95,7200.0,3921855.5
2026-08-13,DECCANCE,EQUITY,EQ,INE583C01021,548.0,553.8,534.6,542.95,549.9,18268.0,9884308.85
2026-08-12,DECCANCE,EQUITY,EQ,INE583C01021,565.0,570.0,525.0,549.9,558.5,98210.0,53042729.8
2026-08-11,DECCANCE,EQUITY,EQ,INE583C01021,571.05,571.05,556.0,558.5,562.25,6334.0,3557882.4
2026-08-10,DECCANCE,EQUITY,EQ,INE583C01021,576.15,588.95,558.0,562.25,579.35,13701.0,7801107.7
2026-08-07,DECCANCE,EQUITY,EQ,INE583C01021,578.2,583.6,578.0,579.35,578.25,8536.0,4954104.4
2026-08-06,DECCANCE,EQUITY,EQ,INE583C01021,570.35,585.85,570.35,578.25,571.2,12116.0,6995322.8
2026-08-05,DECCANCE,EQUITY,EQ,INE583C01021,577.35,582.55,568.6,571.2,583.35,27405.0,15736370.55
2026-08-04,DECCANCE,EQUITY,EQ,INE583C01021,554.2,599.0,552.1,583.35,556.0,126129.0,72845155.85
2026-08-03,DECCANCE,EQUITY,EQ,INE583C01021,551.1,561.85,551.1,556.0,553.2,12303.0,6848540.6
2026-07-31,DECCANCE,EQUITY,EQ,INE583C01021,547.1,558.6,547.1,553.2,549.8,40980.0,22660479.65
2026-07-30,DECCANCE,EQUITY,EQ,INE583C01021,548.2,561.0,548.05,549.8,550.35,13075.0,7238118.25
2026-07-29,DECCANCE,EQUITY,EQ,INE583C01021,546.1,554.0,545.85,550.35,545.2,4642.0,2545433.75
2026-07-28,DECCANCE,EQUITY,EQ,INE583C01021,545.8,551.1,542.1,545.2,545.3,7297.0,3975199.3
2026-07-27,DECCANCE,EQUITY,EQ,INE583C01021,576.9,576.9,542.0,545.3,553.65,19411.0,10643450.0
2026-07-24,DECCANCE,EQUITY,EQ,INE583C01021,562.05,564.4,550.3,553.65,559.85,8097.0,4503908.25
2026-07-23,DECCANCE,EQUITY,EQ,INE583C01021,563.0,568.45,558.0,559.85,564.15,8339.0,4695814.4
2026-07-22,DECCANCE,EQUITY,EQ,INE583C01021,570.0,574.0,562.25,564.15,574.1,4660.0,2644931.3
2026-07-21,DECCANCE,EQUITY,EQ,INE583C01021,572.3,579.2,571.55,574.1,569.25,7789.0,4487181.0
2026-07-20,DECCANCE,EQUITY,EQ,INE583C01021,575.8,577.4,563.85,569.25,575.8,29988.0,17053800.65
2026-07-17,DECCANCE,EQUITY,EQ,INE583C01021,581.55,586.15,570.0,575.8,582.7,29565.0,17029570.9
2026-07-16,DECCANCE,EQUITY,EQ,INE583C01021,569.35,600.0,569.35,582.7,568.8,31978.0,18755721.3
2026-07-15,DECCANCE,EQUITY,EQ,INE583C01021,569.0,574.65,564.35,568.8,568.65,9493.0,5401083.25
2026-07-14,DECCANCE,EQUITY,EQ,INE583C01021,575.95,578.05,566.15,568.65,577.55,2948.0,1681799.9
2026-07-13,DECCANCE,EQUITY,EQ,INE583C01021,578.9,584.9,572.1,577.55,577.05,4335.0,2507353.05
2026-07-10,DECCANCE,EQUITY,EQ,INE583C01021,579.95,580.95,570.1,577.05,574.4,6479.0,3741321.5
2026-07-09,DECCANCE,EQUITY,EQ,INE583C01021,557.25,582.25,557.25,574.4,564.8,26880.0,15325408.1
2026-07-08,DECCANCE,EQUITY,EQ,INE583C01021,566.0,593.7,555.2,564.8,565.75,19049.0,10949286.25
2026-07-07,DECCANCE,EQUITY,EQ,INE583C01021,576.0,576.0,564.0,565.75,570.1,3257.0,1846671.0
2026-07-06,DECCANCE,EQUITY,EQ,INE583C01021,574.0,579.2,562.3,570.1,574.65,9557.0,5426859.75
2026-07-03,DECCANCE,EQUITY,EQ,INE583C01021,565.0,580.0,565.0,574.65,567.6,7581.0,4360005.2
2026-07-02,DECCANCE,EQUITY,EQ,INE583C01021,580.0,580.05,557.5,567.6,577.8,26864.0,15296709.65
2026-07-01,DECCANCE,EQUITY,EQ,INE583C01021,596.0,604.45,575.0,577.8,598.05,15186.0,8877570.35
2026-06-30,DECCANCE,EQUITY,EQ,INE583C01021,598.8,613.9,596.0,598.05,598.8,13238.0,7987283.9
2026-06-29,DECCANCE,EQUITY,EQ,INE583C01021,607.95,617.85,594.8,598.8,590.75,35422.0,21509809.9
2026-06-25,DECCANCE,EQUITY,EQ,INE583C01021,588.5,613.5,581.5,590.75,581.55,31265.0,18434518.45
2026-06-24,DECCANCE,EQUITY,EQ,INE583C01021,584.15,584.95,572.05,581.55,575.8,19198.0,11151168.25
2026-06-23,DECCANCE,EQUITY,EQ,INE583C01021,577.25,580.0,571.6,575.8,577.25,15636.0,9006939.0
2026-06-22,DECCANCE,EQUITY,EQ,INE583C01021,566.0,580.1,558.15,577.25,569.1,26547.0,15100651.45
2026-06-19,DECCANCE,EQUITY,EQ,INE583C01021,577.7,584.0,565.05,569.1,577.65,67008.0,38699701.25
2026-06-18,DECCANCE,EQUITY,EQ,INE583C01021,576.85,580.95,570.0,577.65,574.35,9088.0,5224239.1
2026-06-17,DECCANCE,EQUITY,EQ,INE583C01021,584.9,584.9,573.75,574.35,577.5,7034.0,4045758.65
2026-06-16,DECCANCE,EQUITY,EQ,INE583C01021,593.0,593.0,572.2,577.5,579.5,7917.0,4576641.65
2026-06-15,DECCANCE,EQUITY,EQ,INE583C01021,587.0,594.95,575.35,579.5,579.15,7989.0,4653369.15
2026-06-12,DECCANCE,EQUITY,EQ,INE583C01021,575.0,587.0,572.3,579.15,572.25,7533.0,4355771.3
2026-06-11,DECCANCE,EQUITY,EQ,INE583C01021,575.9,575.9,570.0,572.25,572.95,1579.0,903030.75
2026-06-10,DECCANCE,EQUITY,EQ,INE583C01021,577.85,581.4,571.05,572.95,577.0,4875.0,2808007.0
2026-06-09,DECCANCE,EQUITY,EQ,INE583C01021,585.0,591.95,575.0,577.0,585.75,15838.0,9177937.75
2026-06-08,DECCANCE,EQUITY,EQ,INE583C01021,598.6,599.45,583.2,585.75,602.05,5727.0,3362057.8
2026-06-05,DECCANCE,EQUITY,EQ,INE583C01021,608.6,610.95,598.0,602.05,600.55,4422.0,2670218.95
2026-06-04,DECCANCE,EQUITY,EQ,INE583C01021,610.95,613.4,595.0,600.55,611.05,14986.0,9033542.8
2026-06-03,DECCANCE,EQUITY,EQ,INE583C01021,612.5,617.4,603.45,611.05,618.95,7735.0,4734296.45
2026-06-02,DECCANCE,EQUITY,EQ,INE583C01021,600.9,629.0,599.1,618.95,601.35,14633.0,8982921.05
2026-06-01,DECCANCE,EQUITY,EQ,INE583C01021,616.5,623.9,597.0,601.35,616.5,8641.0,5234795.0
2026-05-29,DECCANCE,EQUITY,EQ,INE583C01021,629.9,634.0,609.4,616.5,619.8,28534.0,17745707.8
2026-05-27,DECCANCE,EQUITY,EQ,INE583C01021,630.0,630.0,614.0,619.8,615.25,16571.0,10314871.0
2026-05-26,DECCANCE,EQUITY,EQ,INE583C01021,609.9,628.6,609.9,615.25,607.9,20115.0,12444625.65
2026-05-25,DECCANCE,EQUITY,EQ,INE583C01021,605.05,609.95,588.0,607.9,595.5,23893.0,14317805.3
2026-05-22,DECCANCE,EQUITY,EQ,INE583C01021,610.0,610.0,586.5,595.5,602.9,16227.0,9641295.3
2026-05-21,DECCANCE,EQUITY,EQ,INE583C01021,596.4,610.85,593.55,602.9,592.05,5822.0,3516950.3
2026-05-20,DECCANCE,EQUITY,EQ,INE583C01021,590.0,594.9,580.0,592.05,586.4,6602.0,3868365.3
2026-05-19,DECCANCE,EQUITY,EQ,INE583C01021,603.3,608.95,581.0,586.4,599.55,16461.0,9718319.15
2026-05-18,DECCANCE,EQUITY,EQ,INE583C01021,624.45,624.45,595.0,599.55,625.7,23497.0,14162609.3
2026-05-15,DECCANCE,EQUITY,EQ,INE583C01021,631.0,637.6,621.1,625.7,643.6,17557.0,11031526.4
2026-05-14,DECCANCE,EQUITY,EQ,INE583C01021,646.6,654.45,635.3,643.6,646.6,14123.0,9053929.2
2026-05-13,DECCANCE,EQUITY,EQ,INE583C01021,628.75,675.0,620.6,646.6,621.7,40224.0,26135181.85
2026-05-12,DECCANCE,EQUITY,EQ,INE583C01021,640.0,642.15,609.0,621.7,635.45,44102.0,27376996.55
2026-05-11,DECCANCE,EQUITY,EQ,INE583C01021,643.35,644.5,633.9,635.45,646.4,15951.0,10189121.6
2026-05-08,DECCANCE,EQUITY,EQ,INE583C01021,665.0,665.0,642.6,646.4,652.1,10782.0,6972403.75
2026-05-07,DECCANCE,EQUITY,EQ,INE583C01021,675.9,675.9,650.55,652.1,661.85,28415.0,18643281.95
