trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BALAXI,EQUITY,EQ,INE618N01022,24.2,24.36,22.73,23.24,23.68,39290.0,915944.42
2026-09-09,BALAXI,EQUITY,EQ,INE618N01022,24.18,25.05,22.7,23.68,23.34,87548.0,2082557.53
2026-09-08,BALAXI,EQUITY,EQ,INE618N01022,24.24,24.75,23.2,23.34,24.24,67891.0,1623620.8
2026-09-07,BALAXI,EQUITY,EQ,INE618N01022,26.0,26.0,23.5,24.24,25.37,69369.0,1707583.61
2026-09-04,BALAXI,EQUITY,EQ,INE618N01022,26.6,26.6,24.93,25.37,25.8,50780.0,1302032.6
2026-09-03,BALAXI,EQUITY,EQ,INE618N01022,26.99,26.99,24.41,25.8,25.01,222864.0,5700939.24
2026-09-02,BALAXI,EQUITY,EQ,INE618N01022,22.45,25.04,22.45,25.01,22.77,302797.0,7501353.13
2026-09-01,BALAXI,EQUITY,EQ,INE618N01022,22.35,23.1,22.35,22.77,22.34,22106.0,502345.11
2026-08-31,BALAXI,EQUITY,EQ,INE618N01022,22.54,23.0,22.01,22.34,22.54,21366.0,480748.52
2026-08-28,BALAXI,EQUITY,EQ,INE618N01022,22.1,22.9,22.1,22.54,22.44,13533.0,305422.78
2026-08-27,BALAXI,EQUITY,EQ,INE618N01022,22.3,22.94,22.3,22.44,22.41,6825.0,154653.49
2026-08-26,BALAXI,EQUITY,EQ,INE618N01022,23.4,23.4,22.06,22.41,22.83,10631.0,238825.76
2026-08-25,BALAXI,EQUITY,EQ,INE618N01022,23.35,23.35,22.31,22.83,22.81,10635.0,241698.74
2026-08-24,BALAXI,EQUITY,EQ,INE618N01022,22.85,23.5,22.41,22.81,22.4,21796.0,499629.67
2026-08-21,BALAXI,EQUITY,EQ,INE618N01022,22.4,23.0,22.24,22.4,22.3,50714.0,1140821.64
2026-08-20,BALAXI,EQUITY,EQ,INE618N01022,24.2,24.2,21.5,22.3,23.79,139295.0,3175208.07
2026-08-19,BALAXI,EQUITY,EQ,INE618N01022,24.25,24.3,23.32,23.79,23.72,30405.0,731397.39
2026-08-18,BALAXI,EQUITY,EQ,INE618N01022,24.21,24.25,23.7,23.72,24.21,27297.0,654858.06
2026-08-17,BALAXI,EQUITY,EQ,INE618N01022,24.2,24.25,23.65,24.21,24.0,27550.0,661803.46
2026-08-14,BALAXI,EQUITY,EQ,INE618N01022,23.6,24.23,23.53,24.0,23.99,25968.0,621709.65
2026-08-13,BALAXI,EQUITY,EQ,INE618N01022,23.93,24.2,23.75,23.99,24.05,45780.0,1098487.76
2026-08-12,BALAXI,EQUITY,EQ,INE618N01022,23.76,24.2,23.5,24.05,23.65,11702.0,280912.62
2026-08-11,BALAXI,EQUITY,EQ,INE618N01022,24.44,24.49,23.6,23.65,24.2,39143.0,939484.66
2026-08-10,BALAXI,EQUITY,EQ,INE618N01022,24.7,24.7,24.0,24.2,24.32,23098.0,565270.01
2026-08-07,BALAXI,EQUITY,EQ,INE618N01022,24.18,24.75,24.0,24.32,24.2,16200.0,393617.13
2026-08-06,BALAXI,EQUITY,EQ,INE618N01022,24.55,24.8,24.17,24.2,24.17,35022.0,854842.44
2026-08-05,BALAXI,EQUITY,EQ,INE618N01022,24.03,25.4,23.8,24.17,24.03,90450.0,2216080.35
2026-08-04,BALAXI,EQUITY,EQ,INE618N01022,24.65,24.65,23.72,24.03,24.0,23587.0,568897.69
2026-08-03,BALAXI,EQUITY,EQ,INE618N01022,23.67,24.75,23.67,24.0,23.9,13887.0,333580.1
2026-07-31,BALAXI,EQUITY,EQ,INE618N01022,24.63,24.8,23.88,23.9,24.51,36557.0,879979.11
2026-07-30,BALAXI,EQUITY,EQ,INE618N01022,24.8,25.5,24.0,24.51,24.14,45022.0,1106374.69
2026-07-29,BALAXI,EQUITY,EQ,INE618N01022,24.2,24.75,24.0,24.14,24.44,11774.0,284902.9
2026-07-28,BALAXI,EQUITY,EQ,INE618N01022,24.02,24.79,24.0,24.44,24.39,22411.0,541351.98
2026-07-27,BALAXI,EQUITY,EQ,INE618N01022,24.97,24.97,24.0,24.39,24.47,10773.0,263012.53
2026-04-20,BALAXI,EQUITY,EQ,INE618N01022,27.0,27.3,26.0,26.67,26.37,51334.0,1362627.22
2026-04-17,BALAXI,EQUITY,EQ,INE618N01022,26.49,26.97,25.72,26.37,25.57,92458.0,2430571.71
