trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HILTON,EQUITY,EQ,INE788H01017,18.66,18.99,18.5,18.65,18.64,31756.0,594058.13
2026-09-07,HILTON,EQUITY,EQ,INE788H01017,18.7,19.0,18.6,18.64,18.63,83413.0,1563728.17
2026-09-04,HILTON,EQUITY,EQ,INE788H01017,18.99,18.99,18.5,18.63,18.71,83646.0,1563536.59
2026-09-03,HILTON,EQUITY,EQ,INE788H01017,19.45,19.45,18.54,18.71,18.79,108785.0,2048445.96
2026-09-02,HILTON,EQUITY,EQ,INE788H01017,19.51,19.71,18.4,18.79,19.32,202367.0,3799149.03
2026-09-01,HILTON,EQUITY,EQ,INE788H01017,19.11,19.99,19.11,19.32,19.33,70590.0,1377687.15
2026-08-31,HILTON,EQUITY,EQ,INE788H01017,19.37,20.15,19.02,19.33,19.37,64609.0,1251955.61
2026-08-28,HILTON,EQUITY,EQ,INE788H01017,19.98,19.98,19.02,19.37,19.51,68962.0,1334583.51
2026-08-27,HILTON,EQUITY,EQ,INE788H01017,20.0,20.05,19.4,19.51,20.0,132293.0,2605059.35
2026-08-26,HILTON,EQUITY,EQ,INE788H01017,19.89,20.2,19.75,20.0,19.84,39142.0,782792.08
2026-08-25,HILTON,EQUITY,EQ,INE788H01017,19.94,20.0,19.75,19.84,19.89,43062.0,857201.45
2026-08-24,HILTON,EQUITY,EQ,INE788H01017,20.75,20.75,19.7,19.89,20.24,109199.0,2189241.72
2026-05-21,HILTON,EQUITY,EQ,INE788H01017,21.7,21.7,21.2,21.3,21.44,125400.0,2693273.95
2026-05-20,HILTON,EQUITY,EQ,INE788H01017,21.8,22.01,21.1,21.44,21.67,83174.0,1794961.87
2026-05-19,HILTON,EQUITY,EQ,INE788H01017,21.0,21.84,21.0,21.67,21.14,196900.0,4247446.98
2026-05-18,HILTON,EQUITY,EQ,INE788H01017,21.94,21.94,20.9,21.14,21.54,181982.0,3857378.38
2026-05-15,HILTON,EQUITY,EQ,INE788H01017,22.2,22.2,21.4,21.54,21.89,152934.0,3312896.86
2026-05-14,HILTON,EQUITY,EQ,INE788H01017,21.62,22.51,21.57,21.89,21.89,215800.0,4731124.55
2026-05-13,HILTON,EQUITY,EQ,INE788H01017,22.08,23.18,21.6,21.89,22.08,457672.0,10173495.27
2026-05-12,HILTON,EQUITY,EQ,INE788H01017,23.8,23.8,22.0,22.08,23.08,201587.0,4537301.12
2026-05-11,HILTON,EQUITY,EQ,INE788H01017,24.25,24.25,22.9,23.08,23.62,268808.0,6298394.88
2026-05-08,HILTON,EQUITY,EQ,INE788H01017,24.5,24.5,23.38,23.62,24.09,261911.0,6198660.38
2026-05-07,HILTON,EQUITY,EQ,INE788H01017,23.6,24.25,23.3,24.09,23.3,415209.0,9888336.78
2026-05-06,HILTON,EQUITY,EQ,INE788H01017,23.21,23.82,23.01,23.3,23.21,198082.0,4607063.89
2026-05-05,HILTON,EQUITY,EQ,INE788H01017,23.21,23.73,22.83,23.21,23.23,371727.0,8634577.25
2026-05-04,HILTON,EQUITY,EQ,INE788H01017,23.1,23.66,22.6,23.23,23.08,385176.0,8885112.85
2026-04-30,HILTON,EQUITY,EQ,INE788H01017,23.51,23.75,22.85,23.08,23.52,395514.0,9162407.47
2026-04-29,HILTON,EQUITY,EQ,INE788H01017,24.94,24.94,23.3,23.52,24.39,352746.0,8472902.95
2026-04-28,HILTON,EQUITY,EQ,INE788H01017,24.69,24.95,24.11,24.39,24.58,148411.0,3639998.11
2026-04-27,HILTON,EQUITY,EQ,INE788H01017,24.49,25.0,24.07,24.58,24.08,427774.0,10458248.93
2026-04-24,HILTON,EQUITY,EQ,INE788H01017,25.5,25.65,23.92,24.08,25.17,459940.0,11214517.06
2026-04-23,HILTON,EQUITY,EQ,INE788H01017,25.0,25.9,24.9,25.17,25.0,305632.0,7752427.89
2026-04-22,HILTON,EQUITY,EQ,INE788H01017,24.9,25.4,24.7,25.0,24.9,404087.0,10106331.7
2026-04-21,HILTON,EQUITY,EQ,INE788H01017,25.65,25.98,24.65,24.9,25.12,493468.0,12486795.65
2026-04-20,HILTON,EQUITY,EQ,INE788H01017,26.8,26.8,25.0,25.12,26.02,571033.0,14653108.19
2026-04-17,HILTON,EQUITY,EQ,INE788H01017,27.11,27.74,25.64,26.02,26.74,1321102.0,35259285.48
2026-04-16,HILTON,EQUITY,EQ,INE788H01017,29.16,29.16,26.21,26.74,26.51,7201527.0,202887650.28
2026-04-15,HILTON,EQUITY,EQ,INE788H01017,25.71,26.51,25.3,26.51,24.1,1155732.0,30376662.0
2026-04-13,HILTON,EQUITY,EQ,INE788H01017,21.73,24.1,21.31,24.1,21.91,1742291.0,41142632.8
2026-04-10,HILTON,EQUITY,EQ,INE788H01017,20.45,22.34,20.4,21.91,20.31,1932690.0,41868661.45
2026-04-09,HILTON,EQUITY,EQ,INE788H01017,20.5,21.4,20.1,20.31,21.88,1392683.0,28585523.7
2026-04-08,HILTON,EQUITY,EQ,INE788H01017,22.24,22.63,21.31,21.88,21.98,790541.0,17362216.25
2026-04-07,HILTON,EQUITY,EQ,INE788H01017,20.84,22.4,19.9,21.98,20.88,1199867.0,25336086.67
2026-04-06,HILTON,EQUITY,EQ,INE788H01017,21.6,21.9,20.0,20.88,21.61,1445662.0,30229994.77
2026-04-02,HILTON,EQUITY,EQ,INE788H01017,23.0,23.0,21.43,21.61,23.81,1228655.0,27014715.44
2026-04-01,HILTON,EQUITY,EQ,INE788H01017,27.14,27.24,23.14,23.81,24.84,4692073.0,121602174.87
2026-03-30,HILTON,EQUITY,EQ,INE788H01017,22.01,24.84,21.78,24.84,20.7,5300824.0,126799543.76
2026-03-27,HILTON,EQUITY,EQ,INE788H01017,20.5,20.7,19.75,20.7,17.25,3105700.0,63558927.64
2026-03-25,HILTON,EQUITY,EQ,INE788H01017,15.0,17.25,14.66,17.25,14.38,536276.0,8877082.78
2026-03-24,HILTON,EQUITY,EQ,INE788H01017,15.0,15.23,13.43,14.38,14.52,400553.0,5757909.28
2026-03-23,HILTON,EQUITY,EQ,INE788H01017,15.12,15.96,14.0,14.52,15.64,220081.0,3242597.89
2026-03-20,HILTON,EQUITY,EQ,INE788H01017,15.66,16.18,15.52,15.64,15.64,267904.0,4239975.05
2026-03-19,HILTON,EQUITY,EQ,INE788H01017,16.5,16.5,15.2,15.64,16.23,299383.0,4825182.69
2026-03-18,HILTON,EQUITY,EQ,INE788H01017,16.2,16.68,16.1,16.23,16.07,216844.0,3541855.94
2026-03-17,HILTON,EQUITY,EQ,INE788H01017,16.09,16.38,16.05,16.07,16.09,158069.0,2555950.89
2026-03-16,HILTON,EQUITY,EQ,INE788H01017,16.7,17.01,16.05,16.09,16.68,227415.0,3745387.87
2026-03-13,HILTON,EQUITY,EQ,INE788H01017,17.09,17.09,16.56,16.68,16.78,237684.0,3977623.99
2026-03-12,HILTON,EQUITY,EQ,INE788H01017,16.87,17.3,16.7,16.78,16.87,242620.0,4113063.5
2026-03-11,HILTON,EQUITY,EQ,INE788H01017,16.81,17.14,16.7,16.87,16.77,236384.0,3997121.57
2026-03-10,HILTON,EQUITY,EQ,INE788H01017,17.11,17.4,16.68,16.77,17.11,264135.0,4485819.36
2026-03-09,HILTON,EQUITY,EQ,INE788H01017,17.17,17.2,16.62,17.11,17.24,131973.0,2244770.67
2026-03-06,HILTON,EQUITY,EQ,INE788H01017,17.39,17.5,16.88,17.24,16.97,109921.0,1888687.2
2026-03-05,HILTON,EQUITY,EQ,INE788H01017,17.52,17.52,16.5,16.97,17.04,174076.0,2976472.28
2026-03-04,HILTON,EQUITY,EQ,INE788H01017,17.3,17.54,16.9,17.04,17.55,169869.0,2917019.6
2026-03-02,HILTON,EQUITY,EQ,INE788H01017,17.96,17.99,17.26,17.55,17.82,247649.0,4338821.56
2026-02-27,HILTON,EQUITY,EQ,INE788H01017,17.69,18.27,17.13,17.82,17.53,180038.0,3205178.92
2026-02-26,HILTON,EQUITY,EQ,INE788H01017,17.91,18.39,17.26,17.53,17.91,180332.0,3204643.89
2026-02-25,HILTON,EQUITY,EQ,INE788H01017,19.7,19.7,17.37,17.91,19.27,410699.0,7607702.29
2026-02-24,HILTON,EQUITY,EQ,INE788H01017,19.5,19.65,19.0,19.27,19.66,459709.0,8836274.46
2026-02-23,HILTON,EQUITY,EQ,INE788H01017,21.5,21.5,19.5,19.66,21.12,493144.0,9860625.82
2026-02-20,HILTON,EQUITY,EQ,INE788H01017,21.49,21.59,21.03,21.12,21.06,274371.0,5820274.59
2026-02-19,HILTON,EQUITY,EQ,INE788H01017,23.75,24.24,20.94,21.06,23.58,1252173.0,26949176.34
2026-02-18,HILTON,EQUITY,EQ,INE788H01017,24.69,24.69,23.15,23.58,24.12,204824.0,4899290.88
2026-02-17,HILTON,EQUITY,EQ,INE788H01017,24.87,24.87,23.76,24.12,24.32,202596.0,4896641.33
2026-02-16,HILTON,EQUITY,EQ,INE788H01017,28.0,28.0,23.91,24.32,26.98,445729.0,11103135.19
2026-02-13,HILTON,EQUITY,EQ,INE788H01017,27.8,27.99,26.55,26.98,27.32,55337.0,1501912.02
