trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RAYMOND,EQUITY,EQ,INE301A01014,775.0,869.0,775.0,857.8,772.4,13357784.0,11272017696.75
2026-09-07,RAYMOND,EQUITY,EQ,INE301A01014,740.85,789.6,736.3,772.4,740.85,3293248.0,2551424080.4
2026-09-04,RAYMOND,EQUITY,EQ,INE301A01014,752.3,756.8,733.05,740.85,757.9,1867268.0,1396758010.25
2026-09-03,RAYMOND,EQUITY,EQ,INE301A01014,672.2,765.0,672.2,757.9,667.25,16593917.0,12440497527.75
2026-09-02,RAYMOND,EQUITY,EQ,INE301A01014,632.9,674.9,625.3,667.25,635.3,2180718.0,1448368266.75
2026-09-01,RAYMOND,EQUITY,EQ,INE301A01014,631.5,644.0,626.25,635.3,631.85,300895.0,191310675.8
2026-08-31,RAYMOND,EQUITY,EQ,INE301A01014,626.95,640.75,620.1,631.85,626.85,363188.0,228925864.6
2026-08-28,RAYMOND,EQUITY,EQ,INE301A01014,614.0,630.0,612.1,626.85,614.0,285076.0,178313893.25
2026-08-27,RAYMOND,EQUITY,EQ,INE301A01014,624.15,625.65,611.0,614.0,621.05,342690.0,211037004.85
2026-08-26,RAYMOND,EQUITY,EQ,INE301A01014,630.0,634.0,620.0,621.05,627.2,610073.0,379983983.1
2026-08-25,RAYMOND,EQUITY,EQ,INE301A01014,632.0,638.4,618.05,627.2,632.2,394760.0,246613292.15
2026-08-24,RAYMOND,EQUITY,EQ,INE301A01014,645.0,645.0,631.0,632.2,643.15,240663.0,153407911.75
2026-08-21,RAYMOND,EQUITY,EQ,INE301A01014,654.9,654.9,640.1,643.15,656.65,271355.0,175115140.55
2026-08-20,RAYMOND,EQUITY,EQ,INE301A01014,633.0,658.95,630.0,656.65,630.5,734695.0,477465741.4
2026-08-19,RAYMOND,EQUITY,EQ,INE301A01014,624.25,644.55,621.95,630.5,625.0,453757.0,288029253.9
2026-08-18,RAYMOND,EQUITY,EQ,INE301A01014,649.75,658.0,621.0,625.0,647.85,733844.0,470076823.65
2026-08-17,RAYMOND,EQUITY,EQ,INE301A01014,634.8,648.9,628.0,647.85,635.45,1136588.0,731048602.7
2026-08-14,RAYMOND,EQUITY,EQ,INE301A01014,643.5,644.8,630.25,635.45,642.0,273383.0,173765313.35
2026-08-13,RAYMOND,EQUITY,EQ,INE301A01014,616.85,645.4,614.55,642.0,618.95,921893.0,588275837.9
2026-08-12,RAYMOND,EQUITY,EQ,INE301A01014,623.75,623.75,612.05,618.95,624.3,717601.0,443593076.05
2026-08-11,RAYMOND,EQUITY,EQ,INE301A01014,630.0,638.25,621.1,624.3,627.0,275238.0,173105942.25
2026-08-10,RAYMOND,EQUITY,EQ,INE301A01014,616.0,637.25,605.2,627.0,614.95,928797.0,583203961.25
2026-08-07,RAYMOND,EQUITY,EQ,INE301A01014,624.45,633.75,603.0,614.95,627.6,393843.0,245427528.2
2026-08-06,RAYMOND,EQUITY,EQ,INE301A01014,640.0,641.0,624.8,627.6,629.4,450599.0,285319888.25
2026-08-05,RAYMOND,EQUITY,EQ,INE301A01014,607.5,638.45,604.05,629.4,605.1,925208.0,580628058.5
2026-08-04,RAYMOND,EQUITY,EQ,INE301A01014,606.0,608.4,595.05,605.1,602.0,548439.0,329480833.95
2026-08-03,RAYMOND,EQUITY,EQ,INE301A01014,589.4,609.3,584.05,602.0,580.1,668558.0,401914737.55
2026-07-31,RAYMOND,EQUITY,EQ,INE301A01014,584.9,592.0,577.6,580.1,582.2,223644.0,130630255.0
2026-07-30,RAYMOND,EQUITY,EQ,INE301A01014,585.1,588.45,577.5,582.2,588.5,177992.0,103706217.3
2026-07-29,RAYMOND,EQUITY,EQ,INE301A01014,580.0,595.0,571.45,588.5,576.8,281164.0,163306466.8
2026-07-28,RAYMOND,EQUITY,EQ,INE301A01014,593.95,599.45,571.55,576.8,595.0,400617.0,232872610.8
2026-07-27,RAYMOND,EQUITY,EQ,INE301A01014,598.0,603.05,585.25,595.0,588.4,781629.0,463675317.7
2026-07-24,RAYMOND,EQUITY,EQ,INE301A01014,602.0,602.1,581.55,588.4,605.6,358794.0,211495825.55
2026-07-23,RAYMOND,EQUITY,EQ,INE301A01014,601.0,620.75,599.05,605.6,606.05,279796.0,170310717.4
2026-07-22,RAYMOND,EQUITY,EQ,INE301A01014,606.0,610.7,598.8,606.05,607.7,265926.0,160711801.25
2026-07-21,RAYMOND,EQUITY,EQ,INE301A01014,616.75,627.3,606.0,607.7,612.85,402816.0,247933458.95
2026-07-20,RAYMOND,EQUITY,EQ,INE301A01014,607.2,617.2,601.05,612.85,604.75,615151.0,373891257.15
2026-07-17,RAYMOND,EQUITY,EQ,INE301A01014,611.1,612.95,593.0,604.75,613.65,431397.0,259277032.8
2026-07-16,RAYMOND,EQUITY,EQ,INE301A01014,611.9,631.0,608.1,613.65,609.3,426933.0,264055050.1
2026-07-15,RAYMOND,EQUITY,EQ,INE301A01014,625.0,625.05,600.4,609.3,619.1,467830.0,285867232.25
2026-07-14,RAYMOND,EQUITY,EQ,INE301A01014,625.45,646.0,613.55,619.1,625.5,740270.0,466311262.25
2026-07-13,RAYMOND,EQUITY,EQ,INE301A01014,630.7,634.0,620.0,625.5,631.7,348369.0,218154377.15
2026-07-10,RAYMOND,EQUITY,EQ,INE301A01014,624.9,638.65,624.9,631.7,620.55,526003.0,332999843.05
2026-07-09,RAYMOND,EQUITY,EQ,INE301A01014,595.8,640.0,595.0,620.55,595.55,1366554.0,855607777.45
2026-07-08,RAYMOND,EQUITY,EQ,INE301A01014,607.0,627.75,590.6,595.55,610.35,771282.0,470278535.3
2026-07-07,RAYMOND,EQUITY,EQ,INE301A01014,629.0,629.05,606.4,610.35,622.85,491328.0,301278127.8
2026-07-06,RAYMOND,EQUITY,EQ,INE301A01014,607.0,632.0,607.0,622.85,607.9,1578638.0,982223145.05
2026-07-03,RAYMOND,EQUITY,EQ,INE301A01014,593.7,614.9,587.1,607.9,590.35,646662.0,388895686.5
2026-07-02,RAYMOND,EQUITY,EQ,INE301A01014,595.0,595.0,583.0,590.35,591.25,182188.0,107174334.6
2026-07-01,RAYMOND,EQUITY,EQ,INE301A01014,582.0,598.95,580.0,591.25,581.8,353831.0,209163224.8
2026-06-30,RAYMOND,EQUITY,EQ,INE301A01014,584.7,589.45,578.8,581.8,583.4,229560.0,133894356.5
2026-06-29,RAYMOND,EQUITY,EQ,INE301A01014,591.8,591.8,578.25,583.4,592.3,298719.0,174136182.35
2026-06-25,RAYMOND,EQUITY,EQ,INE301A01014,608.15,610.9,588.0,592.3,606.25,406067.0,242915995.75
2026-06-24,RAYMOND,EQUITY,EQ,INE301A01014,598.95,617.9,590.95,606.25,592.85,993403.0,601909796.5
2026-06-23,RAYMOND,EQUITY,EQ,INE301A01014,603.0,608.95,585.05,592.85,600.45,919120.0,547885213.95
2026-06-22,RAYMOND,EQUITY,EQ,INE301A01014,590.0,602.2,586.6,600.45,586.45,622275.0,372273624.9
2026-06-19,RAYMOND,EQUITY,EQ,INE301A01014,586.1,596.45,582.25,586.45,589.25,403104.0,237241782.35
2026-06-18,RAYMOND,EQUITY,EQ,INE301A01014,598.05,601.7,585.15,589.25,591.85,388943.0,230844827.3
2026-06-17,RAYMOND,EQUITY,EQ,INE301A01014,591.05,596.95,584.25,591.85,590.1,372125.0,219652598.95
2026-06-16,RAYMOND,EQUITY,EQ,INE301A01014,595.4,606.85,587.6,590.1,591.9,461526.0,274228663.65
2026-06-15,RAYMOND,EQUITY,EQ,INE301A01014,588.0,614.95,585.1,591.9,580.7,1031884.0,621030797.75
2026-06-12,RAYMOND,EQUITY,EQ,INE301A01014,563.9,586.0,562.55,580.7,555.05,841218.0,481938546.5
2026-06-11,RAYMOND,EQUITY,EQ,INE301A01014,555.0,572.9,551.7,555.05,552.9,917888.0,516514906.1
2026-06-10,RAYMOND,EQUITY,EQ,INE301A01014,537.9,565.0,537.9,552.9,536.0,1148209.0,636929215.0
2026-06-09,RAYMOND,EQUITY,EQ,INE301A01014,511.1,539.4,511.1,536.0,510.45,785097.0,414930735.1
2026-06-08,RAYMOND,EQUITY,EQ,INE301A01014,501.0,520.95,497.4,510.45,510.1,500536.0,255492289.05
2026-06-05,RAYMOND,EQUITY,EQ,INE301A01014,521.8,525.45,506.0,510.1,521.75,559109.0,287281904.0
2026-06-04,RAYMOND,EQUITY,EQ,INE301A01014,510.0,534.6,510.0,521.75,514.95,544014.0,285582771.3
2026-06-03,RAYMOND,EQUITY,EQ,INE301A01014,533.7,536.7,512.9,514.95,531.9,431005.0,224037159.85
2026-06-02,RAYMOND,EQUITY,EQ,INE301A01014,527.3,538.2,517.3,531.9,530.0,550679.0,289618080.75
2026-06-01,RAYMOND,EQUITY,EQ,INE301A01014,545.0,555.8,524.5,530.0,540.4,779611.0,423492211.3
2026-05-29,RAYMOND,EQUITY,EQ,INE301A01014,533.45,548.95,521.0,540.4,532.0,932270.0,500085069.55
2026-05-27,RAYMOND,EQUITY,EQ,INE301A01014,556.0,559.2,520.9,532.0,551.85,1154486.0,618462888.8
2026-05-26,RAYMOND,EQUITY,EQ,INE301A01014,555.0,567.2,546.15,551.85,558.9,691273.0,385345912.75
2026-05-25,RAYMOND,EQUITY,EQ,INE301A01014,557.05,569.0,548.6,558.9,552.85,858125.0,479154365.1
2026-05-22,RAYMOND,EQUITY,EQ,INE301A01014,546.5,557.5,537.15,552.85,541.5,882309.0,485248190.2
2026-05-21,RAYMOND,EQUITY,EQ,INE301A01014,545.0,559.95,535.0,541.5,541.5,1003563.0,549723550.85
2026-05-20,RAYMOND,EQUITY,EQ,INE301A01014,520.0,551.3,509.85,541.5,520.05,2395859.0,1292503048.05
2026-05-19,RAYMOND,EQUITY,EQ,INE301A01014,507.4,525.95,506.75,520.05,502.55,2268828.0,1173647703.85
2026-05-18,RAYMOND,EQUITY,EQ,INE301A01014,451.9,512.0,446.65,502.55,453.55,6228176.0,3069779350.45
2026-05-15,RAYMOND,EQUITY,EQ,INE301A01014,461.9,461.9,448.15,453.55,459.8,432506.0,196502327.7
2026-05-14,RAYMOND,EQUITY,EQ,INE301A01014,475.85,477.85,455.2,459.8,468.65,421488.0,194461916.5
2026-05-13,RAYMOND,EQUITY,EQ,INE301A01014,478.0,481.55,466.1,468.65,479.7,393389.0,186370272.05
2026-05-12,RAYMOND,EQUITY,EQ,INE301A01014,492.0,501.65,475.6,479.7,492.0,438011.0,214438651.15
2026-05-11,RAYMOND,EQUITY,EQ,INE301A01014,514.75,514.75,488.35,492.0,515.7,660308.0,327285816.15
2026-05-08,RAYMOND,EQUITY,EQ,INE301A01014,513.8,521.6,505.6,515.7,513.8,904451.0,464540271.35
2026-05-07,RAYMOND,EQUITY,EQ,INE301A01014,518.65,544.0,508.0,513.8,518.65,2990107.0,1569014791.2
