trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MSTCLTD,EQUITY,EQ,INE255X01014,778.55,787.05,757.0,764.1,778.55,218533.0,168771252.9
2026-09-08,MSTCLTD,EQUITY,EQ,INE255X01014,790.7,805.0,754.35,778.55,785.65,557776.0,431963233.1
2026-09-07,MSTCLTD,EQUITY,EQ,INE255X01014,738.0,795.0,729.0,785.65,734.2,1016067.0,785679727.55
2026-09-04,MSTCLTD,EQUITY,EQ,INE255X01014,746.55,749.0,724.0,734.2,744.25,159233.0,117279477.2
2026-09-03,MSTCLTD,EQUITY,EQ,INE255X01014,714.0,748.35,714.0,744.25,711.75,332350.0,245158208.6
2026-09-02,MSTCLTD,EQUITY,EQ,INE255X01014,728.0,728.0,708.55,711.75,729.55,166202.0,118981216.15
2026-09-01,MSTCLTD,EQUITY,EQ,INE255X01014,753.95,757.0,720.1,729.55,751.1,221074.0,162979980.3
2026-08-31,MSTCLTD,EQUITY,EQ,INE255X01014,732.0,763.0,717.9,751.1,729.65,730593.0,545744089.5
2026-08-28,MSTCLTD,EQUITY,EQ,INE255X01014,718.6,734.4,705.1,729.65,722.25,337402.0,242884207.7
2026-08-27,MSTCLTD,EQUITY,EQ,INE255X01014,741.15,741.2,715.0,722.25,737.5,215356.0,156824034.05
2026-08-26,MSTCLTD,EQUITY,EQ,INE255X01014,727.95,753.5,724.9,737.5,727.95,414844.0,307161654.3
2026-08-25,MSTCLTD,EQUITY,EQ,INE255X01014,732.75,734.5,717.05,727.95,730.6,252518.0,183492252.65
2026-08-24,MSTCLTD,EQUITY,EQ,INE255X01014,695.05,742.0,695.0,730.6,701.45,907867.0,661828217.05
2026-08-21,MSTCLTD,EQUITY,EQ,INE255X01014,694.0,708.2,689.25,701.45,692.35,224626.0,157206084.8
2026-08-20,MSTCLTD,EQUITY,EQ,INE255X01014,699.0,716.0,690.0,692.35,703.75,349334.0,244268404.65
2026-08-19,MSTCLTD,EQUITY,EQ,INE255X01014,702.0,722.0,700.0,703.75,701.55,787852.0,560595663.45
2026-08-18,MSTCLTD,EQUITY,EQ,INE255X01014,658.15,709.0,655.0,701.55,653.2,1266456.0,867398794.0
2026-08-17,MSTCLTD,EQUITY,EQ,INE255X01014,623.4,657.0,623.0,653.2,623.4,844307.0,544674064.45
2026-08-14,MSTCLTD,EQUITY,EQ,INE255X01014,579.55,628.8,578.0,623.4,580.7,831926.0,507392159.4
2026-08-13,MSTCLTD,EQUITY,EQ,INE255X01014,588.85,594.65,572.75,580.7,588.85,200543.0,116990188.25
2026-08-12,MSTCLTD,EQUITY,EQ,INE255X01014,573.2,599.0,573.0,588.85,571.0,232536.0,136637852.35
2026-08-11,MSTCLTD,EQUITY,EQ,INE255X01014,582.85,584.65,570.0,571.0,582.25,140926.0,81044782.6
2026-08-10,MSTCLTD,EQUITY,EQ,INE255X01014,581.0,589.4,580.2,582.25,591.25,139779.0,81569575.15
2026-08-07,MSTCLTD,EQUITY,EQ,INE255X01014,605.2,608.5,590.0,591.25,605.2,140967.0,83969189.35
2026-08-06,MSTCLTD,EQUITY,EQ,INE255X01014,612.0,616.95,600.45,605.2,601.9,114914.0,69695187.85
2026-08-05,MSTCLTD,EQUITY,EQ,INE255X01014,599.95,613.9,599.95,601.9,599.8,111014.0,67265993.9
2026-08-04,MSTCLTD,EQUITY,EQ,INE255X01014,606.0,606.95,595.0,599.8,608.8,161961.0,97404237.75
2026-08-03,MSTCLTD,EQUITY,EQ,INE255X01014,630.0,630.0,602.1,608.8,618.2,158493.0,97957787.6
